Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	122.50	122.00	122.00	04/06/21 17:35	CET	746	91017.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	04/06/21 17:06	CET	24	252.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1025.00	1090.00	1020.00	1070.00	04/06/21 17:35	CET	1562	1637965.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	04/06/21 16:36	CET	9428	38843.36
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	04/06/21 16:30	CET	439	254.62
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	113.00	112.00	112.00	01/06/21 16:30	CET	19	2146.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	78.40	79.22	77.96	78.52	04/06/21 17:35	CET	101411	7968811.42
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.20	16.45	16.20	16.20	04/06/21 17:35	CET	4483	73067.40
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.01	98.22	98.01	98.22	04/06/21 17:16	CET	286	28057.60
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	117.94	117.94	116.00	117.84	04/06/21 16:09	CET	726	84675.62
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.30	23.415	23.00	23.09	04/06/21 17:35	CET	21877	506303.905
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	87.00	87.00	86.11	86.99	04/06/21 17:39	CET	142	12312.83
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.81	63.50	62.00	62.23	04/06/21 17:35	CET	1007	63004.63
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.51	80.29	79.51	80.29	04/06/21 15:23	CET	143	11376.10
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.50	79.47	77.13	78.30	04/06/21 14:54	CET	99	7689.32
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.86	22.88	22.82	22.82	04/06/21 17:35	CET	619	14141.165
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.50	111.00	110.00	110.98	04/06/21 17:29	CET	199	22017.26
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.73	79.73	79.16	79.30	04/06/21 17:29	CET	151	11958.16
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	167.84	167.86	166.02	167.84	04/06/21 17:35	CET	263	44082.62
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	99.28	99.50	99.25	99.50	04/06/21 17:23	CET	521	51730.77
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.334	12.484	12.262	12.368	04/06/21 16:30	CET	5669860	70105610.574
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.70	2.80	2.67	2.76	04/06/21 17:29	CET	79651	218425.365
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	01/06/21 11:30	CET	134	804.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.39	4.82	4.39	4.57	04/06/21 17:35	CET	92049	420482.53
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0005	04/06/21 17:35	CET	191935206	106145.2047
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.0025	12/05/21 17:22	CET	102502	455.26
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	17/05/21 09:00	CET	2500	75.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0065	0.0065	0.006	0.006	27/05/21 12:19	CET	61160	374.46
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	28/05/21 11:38	CET	2436	3.66
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.80	14.80	14.50	14.50	04/06/21 17:12	CET	351	5133.80
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	26/05/21 16:30	CET	32	489.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.10	19.40	19.00	19.30	04/06/21 14:14	CET	737	14202.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.70	58.86	58.50	58.86	04/06/21 17:35	CET	782075	45959314.64
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1018.00	1019.00	1004.00	1004.00	04/06/21 17:35	CET	3671	3698172.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	184.45	187.15	184.40	187.15	04/06/21 17:35	CET	163463	30435455.05
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0902	0.0923	0.0866	0.089	04/06/21 17:35	CET	1634140	145416.9012
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.148	9.37	9.09	9.222	04/06/21 17:35	CET	175660	1626248.526
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.638	0.688	0.631	0.685	04/06/21 17:35	CET	154948	102219.482
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	57.20	58.00	57.00	57.60	04/06/21 16:14	CET	828	47522.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0182	0.0182	0.0172	0.0172	04/06/21 17:35	CET	8048323	140429.2662
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0085	0.0095	0.0085	0.0095	04/06/21 13:33	CET	150171	1376.6245
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.00	81.00	79.60	80.40	04/06/21 17:35	CET	857	68656.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.50	8.785	8.50	8.765	04/06/21 16:30	CET	682077	5895437.99
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	26.40	26.40	26.40	26.40	02/06/21 16:30	CET	1	26.40
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	103.80	104.80	103.60	103.60	04/06/21 17:35	CET	470	48750.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	39.24	39.30	39.15	39.195	04/06/21 15:42	CET	1274	49887.735
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.598	1.598	1.562	1.562	04/06/21 17:35	CET	10552	16651.666
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.30	10.80	11.00	04/06/21 17:26	CET	5713	63024.35
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	520.00	520.00	520.00	520.00	04/06/21 17:06	CET	1	520.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.386	1.442	1.352	1.362	04/06/21 17:35	CET	108832	151533.908
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.20	15.35	15.20	15.30	04/06/21 17:35	CET	782	11959.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.218	0.2226	0.217	0.2206	04/06/21 17:35	CET	395773	86835.9266
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	01/06/21 11:30	CET	140	15120.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.86	15.86	15.68	15.84	04/06/21 17:35	CET	617	9745.40
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.30	10.70	10.20	10.70	04/06/21 17:24	CET	766	7999.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.59	45.00	44.24	45.00	04/06/21 17:35	CET	279396	12531053.76
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.305	11.305	11.135	11.22	04/06/21 17:35	CET	1446101	16207234.765
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	9.90	9.90	9.70	9.70	04/06/21 17:10	CET	591	5771.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	04/06/21 11:30	CET	100	34.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.32	1.335	1.315	1.33	04/06/21 17:35	CET	19944	26488.045
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.82	90.86	90.18	90.28	04/06/21 17:35	CET	159291	14397220.50
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.10	7.23	7.08	7.20	04/06/21 17:35	CET	47656	341806.67
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	113.00	110.00	111.00	04/06/21 16:56	CET	613	68279.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.63	6.685	6.54	6.65	04/06/21 17:35	CET	241186	1599691.21
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.43	15.50	15.28	15.40	04/06/21 17:35	CET	290143	4465859.81
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.815	1.83	1.75	1.785	04/06/21 17:29	CET	9165	16257.075
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.86	3.88	3.82	3.88	04/06/21 17:26	CET	1229	4724.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.06	6.10	5.94	6.10	04/06/21 16:42	CET	1343	8018.88
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.315	2.315	2.20	2.22	04/06/21 17:35	CET	27757	61921.135
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.334	12.36	12.16	12.31	04/06/21 17:35	CET	3951388	48527588.88
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.22	17.38	17.10	17.14	04/06/21 17:35	CET	6342	109331.18
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.45	6.45	6.00	6.05	04/06/21 17:38	CET	16916	104353.55
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	04/06/21 11:30	CET	86	602.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.00	111.00	111.00	04/06/21 09:45	CET	32	3552.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.76	5.84	5.74	5.84	04/06/21 16:56	CET	5599	32403.78
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.45	2.45	2.45	02/06/21 16:32	CET	1659	4064.55
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	59.65	59.90	58.20	58.80	04/06/21 17:35	CET	104580	6164195.75
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.41	4.475	4.33	4.37	04/06/21 17:35	CET	108373	475542.885
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	61.20	61.40	59.60	59.60	04/06/21 17:17	CET	978	59472.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	230.00	231.00	227.50	231.00	04/06/21 17:35	CET	3358	772673.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.037	0.0376	0.0366	0.0374	04/06/21 17:35	CET	304206	11252.9586
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	144.30	144.30	143.24	143.74	04/06/21 17:35	CET	293279	42159614.72
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.55	11.75	11.55	11.60	04/06/21 17:35	CET	925	10715.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.30	0.30	0.30	0.30	02/06/21 17:14	CET	499	149.70
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.96	5.00	4.78	4.78	04/06/21 16:04	CET	555	2696.30
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.85	73.00	72.35	72.35	04/06/21 17:35	CET	51399	3724878.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.45	3.51	3.42	3.51	04/06/21 17:35	CET	50793	176208.78
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.78	19.85	19.29	19.79	04/06/21 17:35	CET	14835	290716.98
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	83.95	83.95	83.00	83.00	04/06/21 16:30	CET	175	14605.75
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.35	85.35	82.93	84.28	04/06/21 17:35	CET	289298	24304634.79
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	48.00	48.00	47.97	48.00	04/06/21 17:35	CET	4248	203779.71
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.40	2.40	2.30	2.30	04/06/21 16:30	CET	3640	8436.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.18	16.20	15.86	15.98	04/06/21 17:36	CET	14234	227556.44
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.40	88.50	86.90	88.25	04/06/21 17:35	CET	111721	9815415.25
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.695	0.695	0.684	0.694	04/06/21 17:35	CET	14751	10214.093
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4559	0.4559	0.4181	0.4229	04/06/21 17:38	CET	19937939	8557749.4113
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.8125	0.8125	0.78	0.795	04/06/21 17:35	CET	233643	185445.42
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	04/06/21 15:38	CET	8230	8.23
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.27	10.285	10.215	10.24	04/06/21 17:35	CET	350149	3589441.44
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.00	4.00	4.00	4.00	04/06/21 16:30	CET	585	2340.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	04/06/21 10:21	CET	80	2320.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	04/06/21 16:34	CET	115	10810.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	85.60	86.40	85.40	86.00	04/06/21 17:35	CET	262	22565.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	49.00	49.20	49.00	49.20	04/06/21 16:30	CET	8	392.20
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.705	4.705	4.705	4.705	04/06/21 09:00	CET	1	4.705
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.378	0.378	02/06/21 13:07	CET	924	350.92
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	47.01	47.43	46.71	46.71	04/06/21 17:35	CET	593409	27857687.81
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	18.10	18.10	18.10	18.10	03/06/21 16:30	CET	86	1556.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	46.53	47.27	46.53	47.24	04/06/21 17:35	CET	146898	6909136.71
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1410.00	1410.00	1410.00	1410.00	04/06/21 11:30	CET	1	1410.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.73	2.78	2.645	2.765	04/06/21 17:35	CET	252720	681415.99
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	04/06/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	04/06/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.17	5.17	4.96	4.98	04/06/21 17:35	CET	60777	306929.355
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	03/06/21 11:30	CET	5	98.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	04/06/21 16:30	CET	2062	11959.60
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.252	0.252	04/06/21 16:30	CET	11100	2799.54
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	36.00	36.00	36.00	36.00	28/05/21 16:30	CET	15	540.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.18	0.182	0.172	0.172	04/06/21 12:04	CET	22290	3853.07
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	23.90	23.60	23.90	04/06/21 15:47	CET	2811	67115.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	59.15	59.20	58.45	59.15	04/06/21 17:35	CET	33609	1982107.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	68.20	68.20	65.10	66.00	04/06/21 17:35	CET	15411	1031269.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0324	0.0326	0.0324	0.0326	04/06/21 14:49	CET	14129	458.7344
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	02/06/21 16:30	CET	10	9.75
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.60	43.80	43.40	43.40	04/06/21 16:18	CET	95	4140.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.80	11.80	11.80	11.80	02/06/21 11:30	CET	200	2360.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.50	40.50	39.70	40.50	04/06/21 17:22	CET	1107	44344.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	92.80	92.80	86.40	91.20	04/06/21 17:37	CET	112549	10197616.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	04/06/21 11:30	CET	41000	100860.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.65	6.65	6.65	6.65	04/06/21 16:30	CET	1047	6962.55
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	118.60	120.00	117.60	118.40	04/06/21 17:35	CET	2467	293996.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.70	23.70	23.30	23.60	04/06/21 17:35	CET	435	10269.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.0095	0.0095	04/06/21 16:38	CET	79001	755.01
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0595	0.0595	0.0595	0.0595	04/06/21 16:30	CET	1000	59.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.14	6.20	5.91	6.09	04/06/21 17:27	CET	21600	132793.19
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.40	31.20	31.40	04/06/21 16:30	CET	201	6275.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	24/05/21 11:30	CET	2484	3974.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.10	15.10	04/06/21 16:30	CET	9	136.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.96	4.96	4.92	4.92	04/06/21 11:31	CET	244	1209.32
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.00	112.00	111.00	111.00	04/06/21 16:13	CET	12	1337.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.392	8.72	8.28	8.672	04/06/21 17:35	CET	140729	1198986.066
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	105.00	105.00	04/06/21 09:00	CET	1	105.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.022	0.0226	0.0218	0.0226	04/06/21 17:35	CET	1671425	37000.0045
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/06/21 15:00	CET	200000	100.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	134.10	134.45	132.40	132.95	04/06/21 17:35	CET	72023	9586077.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.58	11.675	11.40	11.435	04/06/21 17:35	CET	3437	39582.065
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.38	9.46	9.30	9.32	04/06/21 17:35	CET	4500	42105.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.40	3.40	3.24	3.36	04/06/21 16:52	CET	9572	31424.99
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.528	3.528	3.40	3.456	04/06/21 17:35	CET	122587	422654.874
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.83	2.83	2.83	2.83	04/06/21 16:15	CET	774	2190.42
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.58	0.6428	0.572	0.578	04/06/21 17:35	CET	1938087	1165643.0038
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.01	4.01	3.87	3.97	04/06/21 17:35	CET	39844	156457.565
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.92	8.14	7.75	8.00	04/06/21 17:35	CET	196764	1554268.705
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.06	13.075	12.92	12.95	04/06/21 17:35	CET	795836	10318178.80
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	181.00	182.00	181.00	182.00	04/06/21 16:30	CET	54	9778.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.20	15.20	14.94	15.00	04/06/21 17:35	CET	12937	194866.10
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.60	7.00	6.55	6.94	04/06/21 17:35	CET	64533	437464.72
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	04/06/21 11:30	CET	186	202.74
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	04/06/21 11:30	CET	35	3.85
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	04/06/21 09:00	CET	1	23.20
