Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.65	3.65	3.60	3.60	23/03/21 16:30	CET	25211	91164.65
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	09/03/21 11:30	CET	35	48.30
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	19/03/21 11:39	CET	20	2220.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	70.15	71.45	69.65	71.40	23/03/21 17:35	CET	149559	10654017.05
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.70	17.85	17.50	17.50	23/03/21 17:29	CET	1662	29294.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	93.01	93.01	92.00	92.00	23/03/21 17:10	CET	233	21589.61
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	111.00	111.02	111.00	111.00	23/03/21 15:27	CET	461	51172.58
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.805	22.91	22.51	22.51	23/03/21 17:35	CET	4875	110588.095
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.99	86.99	85.00	85.99	23/03/21 13:54	CET	135	11522.14
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.60	61.60	60.05	61.50	23/03/21 17:29	CET	581	35432.36
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.01	76.01	76.01	76.01	23/03/21 09:00	CET	1	76.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	87.01	87.01	86.50	86.50	23/03/21 17:28	CET	31	2693.07
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.985	22.985	22.60	22.61	23/03/21 17:35	CET	2956	66822.30
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.98	110.00	109.98	110.00	23/03/21 16:18	CET	101	11109.40
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	77.01	77.95	77.01	77.95	23/03/21 17:29	CET	253	19554.52
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	163.02	163.02	161.00	161.00	23/03/21 17:35	CET	144	23361.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.01	99.50	97.01	99.49	23/03/21 16:41	CET	425	41597.74
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.005	12.02	11.815	11.92	23/03/21 17:35	CET	3840905	45733715.915
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.335	3.335	3.22	3.29	23/03/21 17:38	CET	63420	207456.85
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.98	4.98	4.98	4.98	18/03/21 19:58	CET	109	542.82
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.24	4.26	4.06	4.26	23/03/21 17:26	CET	11311	47437.53
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0017	23/03/21 17:35	CET	131583775	211194.0675
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	22/03/21 14:48	CET	5460	14.93
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	22/03/21 14:20	CET	194402	5832.06
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0146	0.0149	0.0146	0.0149	22/03/21 10:28	CET	12000	177.01
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	19/03/21 16:54	CET	39754	59.63
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.20	13.25	13.05	13.25	23/03/21 14:19	CET	551	7201.45
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.98	4.00	3.98	4.00	23/03/21 16:30	CET	334	1335.32
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	23/03/21 16:30	CET	20	304.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.60	17.70	17.60	17.60	23/03/21 14:54	CET	194	3418.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.06	59.60	58.70	59.24	23/03/21 17:35	CET	1387166	82172352.78
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	949.00	949.00	925.00	930.00	23/03/21 17:35	CET	4965	4624083.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	180.30	183.35	179.60	182.00	23/03/21 17:35	CET	305832	55588912.15
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.154	0.1585	0.1525	0.156	23/03/21 17:35	CET	1750730	272344.812
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.345	9.345	9.16	9.30	23/03/21 17:35	CET	229104	2117214.45
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.844	0.844	0.822	0.822	23/03/21 17:35	CET	124295	103070.744
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.90	46.90	46.30	46.60	23/03/21 17:22	CET	1099	51126.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.027	0.0271	0.0264	0.027	23/03/21 17:35	CET	5606309	150030.1458
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.039	0.0255	0.039	22/03/21 11:38	CET	3878	101.74
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	76.80	77.40	76.80	76.80	23/03/21 17:35	CET	1040	79953.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.765	6.765	6.545	6.675	23/03/21 17:35	CET	385123	2559896.36
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/03/21 16:30	CET	10	230.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	102.80	104.00	102.80	104.00	23/03/21 17:35	CET	202	20917.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	34.62	34.62	34.62	34.62	23/03/21 10:45	CET	150	5193.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.735	1.75	1.725	1.75	23/03/21 17:35	CET	15541	27086.595
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.70	11.05	10.70	10.70	23/03/21 17:35	CET	2694	29089.95
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	446.00	446.00	23/03/21 16:30	CET	32	14388.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.77	1.835	1.75	1.78	23/03/21 17:35	CET	63558	114387.545
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.90	15.90	15.60	15.65	23/03/21 17:24	CET	4353	68615.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.26	0.269	0.26	0.263	23/03/21 17:35	CET	1094878	289231.804
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	22/03/21 11:30	CET	12	1200.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.00	17.00	16.80	17.00	23/03/21 17:35	CET	486	8244.80
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.05	11.05	10.50	11.00	23/03/21 17:26	CET	7303	78865.05
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.80	45.23	44.29	45.11	23/03/21 17:35	CET	399575	17967510.34
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.025	11.19	10.97	11.075	23/03/21 17:35	CET	2352594	26077277.82
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.10	6.10	5.90	5.90	23/03/21 16:34	CET	551	3263.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	23/03/21 11:30	CET	2	0.76
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.10	1.12	1.055	1.085	23/03/21 17:35	CET	39512	42779.41
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.78	85.78	84.50	85.06	23/03/21 17:37	CET	275910	23467280.60
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.48	6.54	6.43	6.45	23/03/21 17:35	CET	17878	115597.76
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	116.50	115.50	116.50	23/03/21 16:43	CET	18	2095.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.375	6.375	6.16	6.315	23/03/21 17:38	CET	679555	4269488.04
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.92	13.99	13.68	13.82	23/03/21 17:36	CET	460703	6364668.64
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	23/03/21 17:09	CET	28611	43297.55
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.26	4.26	4.20	4.20	23/03/21 17:21	CET	1166	4914.86
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	7.00	7.00	6.84	6.90	23/03/21 17:29	CET	1960	13543.00
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.00	3.03	2.88	2.99	23/03/21 17:35	CET	73560	218307.53
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.01	12.17	11.95	12.11	23/03/21 17:36	CET	4292704	51939020.91
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	16.40	17.40	16.00	17.40	23/03/21 17:35	CET	17903	294183.60
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	28.00	28.60	24.20	25.20	23/03/21 17:35	CET	111105	2882248.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.80	6.80	6.50	6.50	23/03/21 16:30	CET	515	3352.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	23/03/21 17:18	CET	31	3472.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.58	5.62	5.48	5.62	23/03/21 16:40	CET	5506	30590.40
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.42	2.435	2.42	2.435	23/03/21 17:35	CET	47674	115655.76
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	55.28	55.28	53.10	53.90	23/03/21 17:35	CET	83789	4512758.26
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.10	6.15	5.93	5.95	23/03/21 17:35	CET	82080	491535.03
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	50.00	50.20	49.80	49.90	23/03/21 17:35	CET	733	36582.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	185.60	191.80	183.80	189.80	23/03/21 17:35	CET	17510	3293886.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0428	0.0436	0.0424	0.043	23/03/21 16:58	CET	322277	13723.4736
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	129.15	134.95	129.10	131.75	23/03/21 17:39	CET	914363	120470356.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.00	12.10	11.70	11.90	23/03/21 17:20	CET	1729	20544.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.246	0.246	0.246	0.246	10/03/21 11:30	CET	2780	683.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	23/03/21 16:30	CET	4	30.80
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.90	66.35	65.40	65.75	23/03/21 17:35	CET	83983	5525009.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.15	3.16	3.12	3.16	22/03/21 17:06	CET	832	2618.11
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.00	21.10	20.40	20.70	23/03/21 17:35	CET	45306	936350.10
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	18/03/21 16:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	81.50	81.50	81.41	81.41	23/03/21 16:30	CET	221	18007.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	81.82	82.90	81.00	82.01	23/03/21 17:35	CET	408602	33539376.79
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.00	47.00	46.80	47.00	23/03/21 14:55	CET	2022	94903.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	23/03/21 11:30	CET	100	127.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.70	18.00	17.50	17.60	23/03/21 17:35	CET	7717	136564.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.20	87.25	85.10	86.20	23/03/21 17:36	CET	102777	8869832.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.829	0.829	0.807	0.807	23/03/21 17:29	CET	10283	8381.704
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.2722	0.2726	0.259	0.261	23/03/21 17:36	CET	12504224	3288448.2518
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.66	1.85	1.5732	1.58	23/03/21 17:35	CET	1350978	2276382.0276
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	23/03/21 17:35	CET	2	0.004
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.42	10.535	10.215	10.495	23/03/21 17:35	CET	438046	4559390.785
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.40	3.40	3.40	3.40	23/03/21 16:39	CET	8734	29695.60
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	18/03/21 09:40	CET	1212	35752.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	92.00	92.00	92.00	23/03/21 17:24	CET	163	14996.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	67.80	67.80	66.40	67.20	23/03/21 17:35	CET	613	41125.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	695.00	695.00	695.00	695.00	22/03/21 11:30	CET	10	6950.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	540.00	540.00	540.00	540.00	22/03/21 11:40	CET	4	2160.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.91	3.91	3.91	3.91	23/03/21 09:00	CET	1	3.91
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.382	0.382	0.382	0.382	23/03/21 16:14	CET	3	1.146
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	47.08	47.08	44.94	45.44	23/03/21 17:39	CET	1861377	84852917.91
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	18.00	18.00	18.00	18.00	19/03/21 16:30	CET	10	180.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	19/03/21 16:30	CET	200	260.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.79	38.97	38.41	38.89	23/03/21 17:35	CET	159790	6202708.80
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	23/03/21 16:30	CET	4	5040.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.05	3.10	2.97	3.02	23/03/21 17:35	CET	181371	549455.60
FFP	FR0000064784	FFP	Euronext Paris	EUR	103.60	103.60	100.80	101.00	23/03/21 17:35	CET	5698	578392.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	23/03/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	175.00	175.00	175.00	175.00	23/03/21 12:00	CET	31	5425.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.35	5.35	5.23	5.24	23/03/21 17:35	CET	8190	43161.17
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	23/03/21 11:30	CET	150	2220.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	17/03/21 11:30	CET	3	15.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.00	13.00	13.00	13.00	23/03/21 11:30	CET	60	780.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.298	0.298	0.298	0.298	18/03/21 11:30	CET	20	5.96
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	994.00	996.00	964.00	974.00	23/03/21 17:35	CET	387	382878.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	38.20	38.20	38.20	38.20	23/03/21 11:30	CET	2	76.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.214	0.214	0.214	0.214	23/03/21 09:18	CET	3000	642.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.10	22.10	21.60	21.70	23/03/21 17:35	CET	887	19434.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.60	52.60	51.50	52.00	23/03/21 17:35	CET	47255	2460652.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	65.60	69.00	65.20	69.00	23/03/21 17:35	CET	21178	1435453.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.035	0.035	0.032	0.034	23/03/21 17:29	CET	527915	17492.69
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.08	1.08	1.08	1.08	23/03/21 16:30	CET	134	144.72
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	35.995	35.995	35.00	35.345	23/03/21 14:02	CET	252	8920.435
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	12.20	12.20	12.20	12.20	23/03/21 16:34	CET	620	7564.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.30	40.40	39.60	39.60	23/03/21 17:35	CET	1077	43165.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	61.60	62.20	60.80	62.20	23/03/21 17:35	CET	678	41554.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	10/03/21 16:47	CET	60253	138581.90
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.65	7.30	6.65	7.30	23/03/21 16:30	CET	175	1176.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	22/03/21 11:30	CET	10	6850.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	92.80	94.00	92.40	94.00	23/03/21 17:35	CET	3651	340969.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.30	22.30	22.30	22.30	23/03/21 17:35	CET	23	512.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	23/03/21 16:30	CET	60000	660.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.072	0.072	0.072	0.072	23/03/21 11:30	CET	12000	864.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.28	4.29	4.13	4.22	23/03/21 17:35	CET	12090	50779.78
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.40	31.40	31.40	31.40	23/03/21 16:30	CET	385	12089.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.10	17.10	17.10	17.10	23/03/21 11:30	CET	1	17.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.28	4.34	4.24	4.34	23/03/21 17:35	CET	14465	62115.34
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	118.00	118.50	117.00	117.00	23/03/21 12:58	CET	14	1646.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.906	11.20	9.82	10.99	23/03/21 17:35	CET	530112	5721065.478
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	99.00	99.00	23/03/21 17:35	CET	155	15348.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0459	0.049	0.0411	0.0416	23/03/21 17:38	CET	55519241	2503659.9194
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.0025	0.0025	23/03/21 15:21	CET	40110	110.325
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.00	120.20	118.40	120.20	23/03/21 17:37	CET	119506	14322411.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.944	10.954	10.76	10.802	23/03/21 17:35	CET	4503	49016.754
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.90	7.92	7.90	7.92	23/03/21 14:38	CET	660	5218.48
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.80	3.94	3.70	3.84	23/03/21 17:28	CET	42206	160916.33
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.102	4.118	4.052	4.082	23/03/21 17:35	CET	131443	537067.842
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.75	2.82	2.75	2.82	23/03/21 13:37	CET	268	748.76
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.698	0.705	0.685	0.687	23/03/21 17:35	CET	520918	361154.412
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.75	3.75	3.64	3.74	23/03/21 17:35	CET	32945	121843.81
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.89	7.89	7.67	7.70	23/03/21 17:35	CET	150061	1161583.02
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.06	13.14	12.96	13.14	23/03/21 17:35	CET	918175	12025144.22
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	190.00	192.00	190.00	192.00	23/03/21 16:30	CET	207	39338.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.16	14.16	13.52	13.60	23/03/21 17:35	CET	83459	1145997.82
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.62	6.66	6.54	6.66	23/03/21 17:35	CET	20563	135446.18
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.16	1.16	1.08	1.08	23/03/21 16:30	CET	135	153.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.133	0.133	0.133	0.133	23/03/21 16:30	CET	22114	2941.162
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	23/03/21 09:00	CET	1	21.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.66	3.21	2.66	2.98	23/03/21 17:35	CET	103814	306558.27
