Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.70	21.72	21.66	21.69	21/12/21 17:35	CET	478661	10379921.05
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.30	12.34	12.17	12.32	21/12/21 17:35	CET	95098	1168128.12
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	352.00	336.00	336.00	21/12/21 15:42	CET	21	7128.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.12	7.12	7.10	7.10	21/12/21 17:17	CET	341	2421.12
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.44	8.76	8.44	8.74	21/12/21 14:13	CET	3742	32073.02
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.89	1.94	1.89	1.90	21/12/21 17:18	CET	2097	3981.91
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.20	8.76	8.00	8.28	21/12/21 17:35	CET	3812	31583.78
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.00	126.00	125.00	125.50	21/12/21 17:35	CET	549	68761.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.00	9.00	8.15	8.15	17/12/21 16:30	CET	32	265.05
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1280.00	1280.00	1155.00	1260.00	21/12/21 17:35	CET	2883	3510530.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.32	4.32	4.22	4.22	20/12/21 16:30	CET	1145	4846.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	09/12/21 16:30	CET	29	33.93
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	17/12/21 16:30	CET	50	6150.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	69.18	70.42	69.18	70.08	21/12/21 17:35	CET	104732	7336096.88
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.10	16.00	16.10	21/12/21 17:00	CET	2943	47234.05
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	77.49	78.49	77.49	78.49	21/12/21 14:27	CET	228	17784.12
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	86.32	88.90	86.32	88.00	21/12/21 16:28	CET	276	24283.88
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.09	21.10	20.80	20.80	21/12/21 17:35	CET	3873	81439.315
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	67.49	68.00	67.49	68.00	21/12/21 16:07	CET	254	17201.10
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.00	56.00	54.50	56.00	21/12/21 17:35	CET	1853	101271.29
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.43	61.51	61.10	61.51	21/12/21 16:18	CET	654	40121.94
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.69	68.69	67.51	68.69	21/12/21 16:28	CET	283	19262.56
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.20	20.20	19.95	20.155	21/12/21 17:35	CET	555	11113.718
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.50	90.99	89.02	90.99	21/12/21 11:58	CET	62	5576.27
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	78.91	81.40	78.91	80.16	21/12/21 17:27	CET	661	52757.85
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.48	149.48	146.08	146.08	21/12/21 16:27	CET	51	7595.08
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	79.49	80.00	79.49	79.51	21/12/21 17:35	CET	211	16781.97
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.082	12.186	11.962	12.174	21/12/21 17:35	CET	4339200	52664724.894
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.55	2.665	2.53	2.60	21/12/21 17:35	CET	79645	207196.25
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	17/12/21 16:32	CET	369	2214.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.40	5.46	5.32	5.40	21/12/21 16:49	CET	6351	34323.94
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.558	0.5985	0.54	0.561	21/12/21 17:37	CET	2024585	1161555.125
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	20/12/21 16:25	CET	100100	150.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/12/21 09:00	CET	30000	45.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.75	12.90	12.75	12.85	21/12/21 12:07	CET	375	4815.85
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	14/12/21 16:30	CET	44	440.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.00	20.00	19.10	19.60	21/12/21 17:35	CET	1917	37347.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.37	53.67	52.53	53.28	21/12/21 17:37	CET	1429393	75936141.24
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	91.10	91.20	90.20	90.80	21/12/21 17:35	CET	61268	5562198.90
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	52.25	52.25	51.28	51.44	21/12/21 17:35	CET	779938	40226063.58
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0403	0.0416	0.0402	0.0402	21/12/21 17:35	CET	2277389	92556.817
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.41	4.157	2.967	3.052	21/12/21 17:36	CET	7089524	24236901.292
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	21/12/21 17:29	CET	755	7527.35
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	29/11/21 14:12	CET	100000	25000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.41	0.42	0.402	0.419	21/12/21 17:35	CET	143022	59018.9465
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	22.20	22.40	22.20	22.20	21/12/21 17:27	CET	583	12997.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.90	47.90	46.90	47.40	21/12/21 17:35	CET	1477	70050.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.002	0.0021	0.0019	0.0021	21/12/21 17:35	CET	30944568	62142.4087
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	17/12/21 15:10	CET	80000	280.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	91.00	91.70	86.40	91.70	21/12/21 17:35	CET	5494	484527.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.30	9.395	9.205	9.355	21/12/21 17:35	CET	181191	1687687.11
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.10	14.40	13.10	14.40	21/12/21 16:30	CET	99	1424.30
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.60	21/12/21 17:35	CET	48133	8110453.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.085	46.30	46.085	46.30	20/12/21 15:23	CET	158	7288.65
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.22	1.284	1.204	1.284	21/12/21 17:35	CET	14535	17990.67
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.90	10.20	9.90	10.15	21/12/21 14:52	CET	203	2040.35
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	464.00	464.00	464.00	464.00	21/12/21 11:30	CET	4	1856.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.305	0.306	0.285	0.295	21/12/21 17:25	CET	42848	12465.052
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.55	14.60	14.20	14.20	21/12/21 17:35	CET	5696	81958.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0637	0.0647	0.0617	0.0644	21/12/21 17:35	CET	4728331	298742.8109
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.02	0.02	0.0149	0.0149	21/12/21 17:15	CET	474710	7300.379
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.18	4.19	4.17	4.17	21/12/21 13:37	CET	351	1467.68
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	21/12/21 16:30	CET	3	312.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.90	13.08	12.62	13.08	21/12/21 15:11	CET	1381	17881.82
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.38	8.50	8.34	8.50	21/12/21 17:35	CET	1706	14286.48
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.72	39.39	38.49	39.32	21/12/21 17:35	CET	406940	15959617.21
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.91	10.37	9.89	10.215	21/12/21 17:35	CET	6502789	66222230.474
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.55	17.55	17.50	17.55	21/12/21 14:15	CET	535	9374.25
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	17/12/21 16:30	CET	8	2.32
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.27	1.28	1.25	1.255	21/12/21 17:35	CET	29999	37958.525
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.96	86.70	85.84	86.70	21/12/21 17:35	CET	246420	21296794.82
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.31	7.42	7.25	7.38	21/12/21 17:35	CET	23746	174421.21
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	112.50	111.50	111.50	21/12/21 17:22	CET	96	10774.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.515	5.70	5.39	5.695	21/12/21 17:35	CET	449786	2512655.66
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.03	14.33	13.90	14.33	21/12/21 17:35	CET	203921	2893351.75
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.48	1.49	1.405	1.49	21/12/21 17:35	CET	5970	8579.665
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.68	3.60	3.68	21/12/21 11:22	CET	401	1463.62
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.142	1.15	0.96	0.982	21/12/21 17:35	CET	78825	83261.332
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.76	2.80	2.72	2.74	21/12/21 17:35	CET	18532	50995.50
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.34	2.395	2.24	2.32	21/12/21 17:35	CET	14217	32636.065
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.854	13.01	12.776	12.952	21/12/21 17:36	CET	5314097	68746918.494
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.80	9.84	9.80	9.80	21/12/21 17:28	CET	356	3493.48
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.92	6.92	6.86	6.90	21/12/21 16:56	CET	1993	13743.38
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.08	4.40	4.00	4.10	21/12/21 15:45	CET	9776	40795.14
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	08/12/21 11:30	CET	50	345.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.00	175.00	175.00	175.00	21/12/21 17:29	CET	2726	477050.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.98	4.98	4.94	4.98	21/12/21 13:57	CET	56	277.08
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	70.00	70.60	68.50	69.90	21/12/21 17:35	CET	97732	6798659.10
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.045	2.09	2.00	2.01	21/12/21 17:30	CET	113058	229195.71
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.80	71.40	70.20	70.40	21/12/21 17:35	CET	1246	88054.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	325.00	328.00	319.00	322.00	21/12/21 17:35	CET	6220	2008626.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0231	0.0245	0.023	0.023	21/12/21 17:11	CET	234267	5456.8077
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	182.30	183.44	179.48	181.80	21/12/21 17:35	CET	332274	60333715.74
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.40	14.45	14.10	14.45	21/12/21 17:35	CET	6464	93074.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.418	0.418	0.418	0.418	21/12/21 16:30	CET	448	187.264
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.24	4.70	4.24	4.70	21/12/21 10:52	CET	1011	4595.98
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	74.00	74.30	73.70	74.15	21/12/21 17:35	CET	58766	4353879.70
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.85	2.89	2.84	2.89	21/12/21 14:30	CET	41	117.34
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	24.80	25.98	24.40	25.82	21/12/21 17:35	CET	119273	3011088.48
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	109.28	110.04	108.12	108.20	21/12/21 17:30	CET	332104	36102086.62
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	20/12/21 11:30	CET	150	369.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.90	9.02	8.85	8.98	21/12/21 17:29	CET	6172	55054.62
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.00	88.00	86.75	87.75	21/12/21 17:35	CET	138478	12136686.05
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.61	0.629	0.61	0.615	21/12/21 14:56	CET	8588	5251.226
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5052	0.5064	0.5052	0.5064	21/12/21 17:35	CET	1749594	885403.8888
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.117	0.1188	0.115	0.1161	21/12/21 17:35	CET	1519264	177841.471
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/12/21 11:31	CET	22155	11.0775
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.545	10.65	10.51	10.625	21/12/21 17:36	CET	462655	4895225.175
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.08	3.08	3.06	3.06	21/12/21 13:01	CET	41	125.48
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.00	29.20	27.00	29.20	21/12/21 16:16	CET	313	8737.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.00	94.00	93.50	93.50	20/12/21 16:30	CET	34	3183.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.00	18.13	18.00	18.01	21/12/21 17:35	CET	8467	152847.086
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	79.60	81.40	79.40	79.40	21/12/21 17:11	CET	561	45163.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	21/12/21 11:30	CET	1	64.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.09	4.09	4.09	4.09	21/12/21 09:00	CET	1	4.09
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.388	0.39	0.388	0.39	20/12/21 17:08	CET	4220	1640.15
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.88	39.73	38.58	39.63	21/12/21 17:35	CET	413769	16326505.95
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	13/12/21 11:30	CET	10	230.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	07/12/21 16:30	CET	1000	1060.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.00	38.10	37.25	37.82	21/12/21 17:35	CET	366304	13840107.92
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	17/12/21 11:30	CET	2	2440.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.93	3.01	2.905	2.98	21/12/21 17:35	CET	85591	252842.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	185.00	184.00	185.00	21/12/21 16:30	CET	2	369.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.61	5.65	5.56	5.60	21/12/21 16:07	CET	2558	14387.11
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.05	5.00	5.05	07/12/21 16:30	CET	400	2012.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.22	0.22	0.22	0.22	10/12/21 16:30	CET	114	25.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.80	25.80	25.80	25.80	21/12/21 11:30	CET	34	877.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.137	0.137	0.134	0.134	21/12/21 13:59	CET	100000	13400.15
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.30	23.00	23.20	21/12/21 16:35	CET	366	8497.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.95	57.65	56.35	57.65	21/12/21 17:35	CET	33214	1898206.40
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/12/21 11:30	CET	5	3.50
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.00	48.65	46.55	47.30	21/12/21 17:35	CET	7546	357565.55
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.73	0.73	0.73	15/12/21 11:30	CET	127	92.71
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.00	43.00	43.00	43.00	21/12/21 11:50	CET	23	989.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.30	10.30	9.40	9.40	20/12/21 16:30	CET	143	1434.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.60	45.60	45.20	45.50	21/12/21 17:35	CET	413	18742.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	78.80	78.80	77.20	77.20	21/12/21 17:35	CET	102	7895.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	21/12/21 16:30	CET	96	652.80
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.95	6.00	5.89	5.89	21/12/21 17:35	CET	18946	112328.72
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	131.00	132.00	130.40	131.20	21/12/21 17:20	CET	137	17976.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	29.20	30.20	29.00	29.00	21/12/21 17:35	CET	7223	212025.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	21/12/21 16:30	CET	509	2.036
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	21/12/21 11:30	CET	1	0.044
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.96	8.09	7.81	8.05	21/12/21 17:35	CET	12634	100070.00
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	21/12/21 16:45	CET	12	391.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.20	16.20	16.20	16.20	21/12/21 11:30	CET	1	16.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.50	3.58	3.50	3.50	21/12/21 17:35	CET	5868	20667.16
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	99.00	101.00	21/12/21 16:02	CET	315	31450.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.71	7.87	7.614	7.826	21/12/21 17:35	CET	138990	1078368.746
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	97.50	97.50	97.00	97.00	21/12/21 16:56	CET	32	3106.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0073	0.0089	0.0073	0.0075	21/12/21 17:35	CET	24030482	189506.0129
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.15	119.85	118.65	119.75	21/12/21 17:37	CET	124975	14927894.85
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	83.82	83.82	79.01	82.40	21/12/21 17:35	CET	760	61633.83
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.62	8.62	8.46	8.48	21/12/21 17:35	CET	1285	10996.76
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.61	3.80	3.60	3.65	21/12/21 17:35	CET	5522	20559.31
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.66	4.75	4.42	4.522	21/12/21 17:36	CET	1658390	7642783.748
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.227	0.245	0.222	0.234	21/12/21 17:35	CET	599608	139223.6825
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.32	4.455	4.32	4.40	21/12/21 16:17	CET	15820	69782.11
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.46	5.545	5.445	5.47	21/12/21 17:35	CET	76639	421464.61
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.88	14.01	13.81	13.995	21/12/21 17:35	CET	905112	12636131.89
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	165.00	165.00	21/12/21 16:30	CET	16	2640.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.88	17.10	16.52	17.00	21/12/21 17:35	CET	22977	386964.34
