Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	11/05/21 11:30	CET	24	84.96
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/04/21 16:30	CET	49	58.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	110.00	112.00	110.00	112.00	11/05/21 16:30	CET	116	12892.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.92	77.90	76.20	76.36	11/05/21 17:35	CET	148485	11376547.82
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.60	17.60	17.35	17.35	11/05/21 17:35	CET	2707	47165.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	94.90	95.00	94.01	94.01	11/05/21 17:08	CET	177	16770.86
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	112.32	113.92	112.32	113.92	11/05/21 17:35	CET	510	57753.70
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.00	23.165	23.00	23.08	11/05/21 17:35	CET	5903	136234.725
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.49	86.00	83.49	85.04	11/05/21 17:23	CET	346	29256.21
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	64.99	65.18	64.40	64.90	11/05/21 17:29	CET	597	38660.42
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.67	75.96	75.67	75.96	11/05/21 14:21	CET	380	28762.14
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	73.99	75.00	72.51	72.51	11/05/21 10:11	CET	136	10013.84
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.80	23.10	22.80	23.00	11/05/21 17:35	CET	3856	88682.74
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.22	110.50	110.02	110.02	11/05/21 17:03	CET	510	56130.76
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.00	86.67	83.00	83.00	11/05/21 17:29	CET	4258	359739.62
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.98	162.00	160.00	162.00	11/05/21 17:35	CET	331	53524.18
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.00	98.99	97.75	98.99	11/05/21 13:39	CET	252	24735.20
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.28	13.28	13.112	13.206	11/05/21 17:35	CET	6520853	86035399.338
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.785	2.86	2.75	2.81	11/05/21 17:35	CET	68080	192469.74
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	06/05/21 14:20	CET	60	321.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.45	4.45	4.45	4.45	11/05/21 17:02	CET	2651	11796.95
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0011	0.0012	0.0009	0.0009	11/05/21 17:35	CET	540136116	559784.733
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0025	0.0035	0.0015	0.0015	10/05/21 17:08	CET	25500	85.75
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.023	0.035	0.02	0.035	07/05/21 17:35	CET	3316507	99968.16
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.009	0.0095	0.009	0.0095	10/05/21 10:56	CET	105000	947.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.002	10/05/21 17:35	CET	363000	986.54
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.90	15.00	14.75	15.00	11/05/21 17:29	CET	1005	14937.20
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.30	15.40	14.30	15.40	05/05/21 16:30	CET	40	605.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.40	21.40	20.80	21.40	11/05/21 15:01	CET	834	17608.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.12	57.29	55.73	55.98	11/05/21 17:35	CET	1713151	96191342.82
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	966.50	975.00	958.50	969.00	11/05/21 17:35	CET	7379	7141844.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	183.00	184.60	181.10	184.60	11/05/21 17:35	CET	289722	53063128.20
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0722	0.0756	0.0722	0.0756	11/05/21 17:35	CET	2641747	194214.5545
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.26	10.475	10.14	10.42	11/05/21 17:35	CET	298567	3075063.39
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.679	0.679	0.658	0.676	11/05/21 17:35	CET	116531	77536.318
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.80	50.80	49.10	49.90	11/05/21 17:27	CET	1031	51286.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0207	0.0209	0.0198	0.0204	11/05/21 17:35	CET	19181462	387740.7032
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.03	0.0345	0.03	0.0345	11/05/21 09:16	CET	20211	607.2795
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.60	85.40	82.10	82.60	11/05/21 17:35	CET	1654	138369.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.10	8.10	7.84	8.05	11/05/21 17:39	CET	578567	4621809.41
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.00	108.60	106.00	107.80	11/05/21 17:35	CET	265	28416.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	36.44	37.36	36.44	37.36	11/05/21 11:38	CET	597	21986.91
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.684	1.684	1.63	1.682	11/05/21 17:04	CET	24940	41461.388
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.45	10.50	10.30	10.30	11/05/21 16:48	CET	292	3026.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	500.00	500.00	490.00	490.00	11/05/21 16:30	CET	27	13370.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.23	1.23	1.13	1.162	11/05/21 17:35	CET	178326	206656.802
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.95	15.95	15.75	15.80	11/05/21 17:35	CET	2167	34349.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.245	0.248	0.232	0.234	11/05/21 17:35	CET	2882098	684206.6824
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.50	99.50	99.50	99.50	11/05/21 11:30	CET	1	99.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.40	16.40	16.02	16.02	11/05/21 16:53	CET	1235	19992.34
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.85	10.85	10.20	10.40	11/05/21 17:28	CET	6197	65203.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.49	45.69	44.81	45.56	11/05/21 17:35	CET	513985	23267288.58
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.625	11.625	11.30	11.46	11/05/21 17:36	CET	4120368	47114728.735
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	8.18	8.20	7.70	7.70	11/05/21 16:47	CET	893	7028.08
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	11/05/21 16:30	CET	4500	1161.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.385	1.385	1.305	1.315	11/05/21 17:35	CET	114463	151758.72
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.48	94.48	93.04	94.12	11/05/21 17:35	CET	328458	30820387.40
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.67	6.74	6.52	6.54	11/05/21 17:35	CET	24803	163277.47
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	116.00	115.00	115.00	11/05/21 15:25	CET	91	10497.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.35	7.35	7.125	7.245	11/05/21 17:35	CET	393126	2838511.345
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.58	15.66	15.31	15.53	11/05/21 17:35	CET	699017	10838918.12
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.99	2.08	1.955	1.995	11/05/21 17:20	CET	9209	18224.94
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.20	4.20	4.16	4.18	11/05/21 15:37	CET	822	3432.40
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.98	6.00	5.94	6.00	11/05/21 17:35	CET	3162	18933.26
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.575	2.58	2.515	2.535	11/05/21 17:35	CET	27304	69166.545
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.528	12.56	12.124	12.184	11/05/21 17:39	CET	8210172	100366861.466
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.12	17.66	17.12	17.60	11/05/21 17:35	CET	7013	122075.16
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	11.40	11.70	10.50	10.80	11/05/21 17:35	CET	64904	701764.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	11/05/21 16:30	CET	21	142.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	111.00	110.50	111.00	11/05/21 17:10	CET	469	51837.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.64	5.64	5.34	5.46	11/05/21 15:59	CET	829	4490.22
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.305	2.45	2.205	2.435	11/05/21 17:13	CET	18330	43575.72
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	67.00	69.20	66.25	68.85	11/05/21 17:38	CET	161038	10970249.55
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.62	5.71	5.53	5.61	11/05/21 17:38	CET	94026	525264.29
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	56.80	57.00	56.80	57.00	11/05/21 17:35	CET	364	20699.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	205.50	205.50	200.00	205.50	11/05/21 17:35	CET	5986	1212551.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0371	0.0391	0.037	0.0386	11/05/21 16:19	CET	167809	6303.7001
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	138.16	138.74	136.50	137.90	11/05/21 17:35	CET	705712	97026414.36
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.50	11.70	11.30	11.35	11/05/21 17:35	CET	1930	22093.05
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.264	0.264	0.264	0.264	11/05/21 11:30	CET	50	13.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	11/05/21 16:30	CET	600	3360.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	69.80	70.15	68.85	70.00	11/05/21 17:35	CET	241719	16887364.85
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.38	3.43	3.30	3.41	11/05/21 15:49	CET	9932	33784.57
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.00	18.00	17.14	17.60	11/05/21 17:35	CET	69262	1212374.94
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	82.00	82.00	78.80	78.80	11/05/21 16:30	CET	65	5259.60
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	81.00	81.66	80.00	81.66	11/05/21 17:35	CET	413193	33519024.05
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	48.00	47.97	47.97	11/05/21 17:29	CET	93162	4468996.11
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	11/05/21 11:30	CET	197	449.16
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	18.20	18.20	17.38	17.82	11/05/21 17:35	CET	43155	773168.12
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.20	85.75	82.70	85.25	11/05/21 17:35	CET	222217	18866148.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.732	0.754	0.73	0.732	11/05/21 17:35	CET	17110	12650.996
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.38	0.4251	0.3742	0.415	11/05/21 17:35	CET	66024735	26095167.3282
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.052	1.06	0.9525	0.986	11/05/21 17:35	CET	641630	642438.018
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	11/05/21 17:35	CET	29065	29.0665
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.62	10.70	10.45	10.55	11/05/21 17:35	CET	928071	9778527.305
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.60	3.68	3.60	3.68	11/05/21 16:30	CET	2725	9870.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	10/05/21 16:06	CET	147	4331.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	95.00	94.50	95.00	11/05/21 16:30	CET	128	12126.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	78.40	78.40	74.20	76.60	11/05/21 17:29	CET	643	48932.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	601.00	601.00	601.00	601.00	07/05/21 16:30	CET	6	3606.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	50.00	50.50	50.00	50.50	10/05/21 16:30	CET	110	5505.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	11/05/21 09:00	CET	1	3.90
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.362	0.368	0.34	0.368	11/05/21 17:35	CET	850	312.128
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.50	44.61	43.52	44.20	11/05/21 17:35	CET	750273	33087996.26
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.00	14.00	14.00	14.00	06/05/21 16:30	CET	50	700.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.52	43.65	42.74	43.08	11/05/21 17:39	CET	286087	12331597.16
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1370.00	1370.00	1370.00	1370.00	04/05/21 11:30	CET	1	1370.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.10	3.245	3.095	3.135	11/05/21 17:39	CET	462901	1460871.515
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	11/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	11/05/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.40	5.41	5.11	5.25	11/05/21 17:35	CET	34933	183463.86
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.20	18.20	17.90	17.90	11/05/21 16:30	CET	74	1333.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.90	5.90	5.90	5.90	11/05/21 13:27	CET	8900	52510.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	95.00	95.00	95.00	95.00	10/05/21 11:30	CET	78	7410.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.90	9.90	9.90	9.90	07/05/21 13:18	CET	1222	12097.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.30	0.30	0.30	0.30	11/05/21 16:30	CET	4000	1200.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1035.00	1035.00	1010.00	1025.00	11/05/21 17:35	CET	288	294920.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.80	35.80	35.80	35.80	11/05/21 11:30	CET	7	250.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.204	0.202	0.202	11/05/21 16:01	CET	527	107.004
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	03/05/21 12:16	CET	1000	19500.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.80	22.20	22.40	11/05/21 17:35	CET	1906	43046.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.70	58.00	56.90	57.30	11/05/21 17:39	CET	77803	4465405.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	69.00	69.20	66.00	68.00	11/05/21 17:35	CET	7436	502876.90
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0306	0.0312	0.0306	0.0308	11/05/21 17:24	CET	151434	4687.6596
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	03/05/21 11:30	CET	15	13.35
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	38.00	38.00	38.00	38.00	11/05/21 09:38	CET	2	76.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.80	10.80	10.50	10.50	11/05/21 16:30	CET	571	5995.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.90	41.90	40.30	41.70	11/05/21 17:35	CET	3875	160519.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	61.00	61.80	61.00	61.40	11/05/21 17:35	CET	228	13985.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	11/05/21 11:30	CET	41	98.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	05/05/21 11:37	CET	911	6103.70
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	11/05/21 16:30	CET	2	1270.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	115.00	115.00	110.40	111.80	11/05/21 17:35	CET	1668	188058.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.80	23.10	22.80	22.90	11/05/21 17:35	CET	14419	331611.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.0115	0.01	0.0115	10/05/21 16:30	CET	56999	580.49
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.07	0.0795	0.07	0.0795	11/05/21 16:30	CET	7870	569.90
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.85	6.02	5.68	6.00	11/05/21 17:35	CET	18305	106539.15
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	11/05/21 16:31	CET	104	3494.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	07/05/21 11:30	CET	223	171.71
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	11/05/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.90	4.90	4.74	4.90	11/05/21 17:27	CET	1585	7625.72
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.00	112.00	111.00	111.00	11/05/21 16:43	CET	38	4237.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.86	8.988	8.596	8.908	11/05/21 17:35	CET	185604	1623508.556
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	99.50	99.50	11/05/21 09:00	CET	1	99.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0335	0.035	0.033	0.0335	11/05/21 17:35	CET	8881670	303419.9318
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	11/05/21 17:35	CET	26367	13.1855
GECINA	FR0010040865	GFC	Euronext Paris	EUR	129.50	130.50	129.10	130.25	11/05/21 17:35	CET	211593	27517103.55
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.90	10.90	10.67	10.73	11/05/21 17:26	CET	1559	16819.12
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.26	9.30	9.10	9.30	11/05/21 17:37	CET	20730	191139.20
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.13	4.13	3.90	3.93	11/05/21 16:18	CET	7368	29562.30
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.564	3.576	3.51	3.532	11/05/21 17:35	CET	162731	575480.842
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.805	2.805	2.80	2.80	11/05/21 17:29	CET	3628	10159.565
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.855	0.8648	0.81	0.8172	11/05/21 17:35	CET	1117648	923695.7318
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.70	3.70	3.56	3.585	11/05/21 17:35	CET	50809	184979.945
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.525	8.595	8.20	8.365	11/05/21 17:35	CET	388663	3247326.715
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.505	13.585	13.345	13.485	11/05/21 17:35	CET	1428807	19224561.865
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	187.00	187.00	187.00	187.00	11/05/21 16:30	CET	171	31977.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.22	15.22	14.74	14.86	11/05/21 17:35	CET	36164	538815.26
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.21	6.21	5.95	5.96	11/05/21 17:35	CET	64848	390705.93
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.07	1.06	1.07	11/05/21 16:30	CET	1215	1289.18
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.0955	0.0955	0.0955	0.0955	11/05/21 11:30	CET	2000	191.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	22.00	21.00	21.60	11/05/21 17:35	CET	1479	32232.20
