Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.60	2.71	2.58	2.63	24/06/20 17:12	CET	8498	22633.61
ADL PARTNER	FR0000062978	ALP	Euronext Paris	EUR	9.98	10.00	9.82	10.00	24/06/20 14:39	CET	9758	97303.58
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	8.70	8.70	8.50	8.62	24/06/20 17:35	CET	1561	13410.60
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.473	0.478	0.44	0.454	24/06/20 17:28	CET	177966	81095.314
ADP	FR0010340141	ADP	Euronext Paris	EUR	95.35	97.40	91.90	91.90	24/06/20 17:35	CET	151893	14209626.90
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	0.632	0.632	0.618	0.62	24/06/20 15:03	CET	3436	2129.548
ADUX	FR0012821890	ADUX	Euronext Paris	EUR	1.46	1.495	1.44	1.495	24/06/20 13:04	CET	2067	3022.75
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	1.05	1.05	1.05	1.05	24/06/20 14:16	CET	26	27.30
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	7.38	7.48	7.30	7.44	24/06/20 17:12	CET	4541	33516.32
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	17.00	17.00	16.70	16.80	24/06/20 12:42	CET	463	7846.60
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	16.90	16.90	16.90	16.90	24/06/20 09:00	CET	1	16.90
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGARTHA REAL EST	ES0105422002	MLAGA	Euronext Access Paris	EUR	-	-	-	1.56	22/07/19 00:00	CET	-	-
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.93	2.93	2.93	2.93	18/06/20 00:00	CET	-	-
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	10.10	10.10	9.82	9.82	24/06/20 17:22	CET	2529	25126.07
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.098	0.0988	0.0958	0.0958	24/06/20 16:25	CET	24669	2411.6966
AGTA RECORD	CH0008853209	AGTA	Euronext Paris	EUR	67.50	67.50	67.50	67.50	24/06/20 16:26	CET	200	13500.00
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.278	4.30	4.058	4.112	24/06/20 17:35	CET	6992906	28904170.631
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	128.15	128.30	126.20	126.20	24/06/20 17:36	CET	861152	109045111.55
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	22/06/20 11:30	CET	6	17.40
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	66.70	67.41	62.97	62.97	24/06/20 17:39	CET	3412357	219529646.06
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	30.35	31.75	29.15	29.35	24/06/20 17:38	CET	65761	2001610.10
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	15.00	15.00	14.22	14.24	24/06/20 17:35	CET	20397	295431.62
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	35.75	36.60	35.15	36.25	24/06/20 17:35	CET	72118	2605089.15
ALD	FR0013258662	ALD	Euronext Paris	EUR	8.54	8.79	8.06	8.17	24/06/20 17:35	CET	235459	1956417.15
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.14	1.16	1.13	1.13	24/06/20 16:11	CET	5192	5935.31
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	19.50	19.82	19.20	19.20	24/06/20 17:35	CET	13117	254696.74
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.34	1.34	1.32	1.32	24/06/20 10:24	CET	141	188.92
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	42.78	43.23	41.76	41.92	24/06/20 17:35	CET	745032	31418889.34
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	15.00	15.20	14.30	14.55	24/06/20 17:35	CET	5864	86736.892
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	141.00	142.80	135.20	135.80	24/06/20 17:35	CET	4401	602952.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	520.00	520.00	520.00	520.00	24/06/20 11:30	CET	1	520.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	78.85	78.85	76.20	76.60	24/06/20 17:35	CET	77019	5953048.20
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.88	4.88	4.88	4.88	24/06/20 09:00	CET	1	4.88
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0435	0.0435	0.0435	0.0435	24/06/20 11:30	CET	1	0.0435
AMOEBA	FR0011051598	AMEBA	Euronext Paris	EUR	3.27	3.27	3.06	3.06	24/06/20 17:35	CET	389919	1232652.185
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	1.475	1.51	1.475	1.495	24/06/20 17:35	CET	4730	7027.025
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	70.35	71.30	67.95	67.95	24/06/20 17:35	CET	179958	12339018.30
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	2.33	2.45	2.33	2.39	24/06/20 16:55	CET	6610	16053.06
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	12/06/20 12:16	CET	1260	15.12
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.80	0.80	0.76	0.794	24/06/20 16:57	CET	13847	10704.586
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	7.00	7.25	7.00	7.25	24/06/20 12:16	CET	516	3661.55
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	24.80	25.07	23.75	23.75	24/06/20 17:35	CET	305300	7360576.27
APRIL	FR0004037125	APR	Euronext Paris	EUR	22.00	22.00	22.00	22.00	24/06/20 17:35	CET	2098	46156.00
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	23/06/20 14:33	CET	2000	11700.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	9.648	9.796	9.023	9.023	24/06/20 17:39	CET	9011846	83234734.003
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0417	0.043	0.0417	0.0421	24/06/20 17:35	CET	381802	16250.096
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.54	2.67	2.47	2.47	24/06/20 17:21	CET	2528	6343.86
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	10/06/20 11:30	CET	150	13575.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	07/09/16 15:30	CET	4	320.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	80.20	80.60	79.20	80.00	24/06/20 17:35	CET	533	42693.00
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	83.82	83.86	81.68	81.68	24/06/20 17:39	CET	327964	26918408.70
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	11.20	11.20	11.20	11.20	24/06/20 09:00	CET	1	11.20
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	1.32	1.55	1.255	1.35	24/06/20 17:35	CET	425580	584585.175
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	8.02	8.08	7.92	8.04	24/06/20 17:29	CET	4430	35356.82
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3940.00	3940.00	3940.00	3940.00	22/06/20 11:30	CET	1	3940.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.71	1.71	1.71	1.71	22/06/20 11:30	CET	3	5.13
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.1994	0.1994	0.1932	0.1986	24/06/20 16:43	CET	11257	2242.6602
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	22.60	22.85	22.25	22.50	24/06/20 17:35	CET	8299	186997.30
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.2865	0.295	0.2865	0.288	24/06/20 17:35	CET	165269	48072.731
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.36	13.46	13.28	13.28	24/06/20 17:35	CET	10777	143502.08
ATOS	FR0000051732	ATO	Euronext Paris	EUR	76.50	77.00	73.42	73.42	24/06/20 17:35	CET	533663	39700602.24
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	29.70	29.70	28.80	29.40	24/06/20 17:35	CET	8144	238385.30
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	08/06/20 11:30	CET	6	46.20
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	4.08	4.08	4.08	4.08	24/06/20 09:06	CET	216	881.28
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.40	5.40	5.40	5.40	11/06/20 11:30	CET	1226	6620.40
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.232	0.242	0.232	0.2375	24/06/20 17:35	CET	142809	33831.463
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.50	4.61	4.43	4.50	24/06/20 17:17	CET	3767	17056.27
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	17.55	17.60	17.15	17.15	24/06/20 17:35	CET	1523	26412.20
AVENIR TELECOM	FR0000066052	AVT	Euronext Paris	EUR	0.0211	0.0226	0.0208	0.021	24/06/20 17:35	CET	54805165	1188927.037
AWOX	FR0011800218	AWOX	Euronext Paris	EUR	0.88	0.90	0.864	0.886	24/06/20 17:35	CET	47761	42176.762
AXA	FR0000120628	CS	Euronext Paris	EUR	18.738	18.892	18.366	18.408	24/06/20 17:37	CET	7761604	143361645.484
AXA NV20	FR0013468253	CSNV	Euronext Paris	EUR	18.16	18.16	18.00	18.00	23/06/20 16:30	CET	500	9040.00
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	18.00	18.00	17.55	17.95	24/06/20 17:35	CET	2139	38040.85
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.142	0.142	0.142	0.142	02/06/20 11:30	CET	3400	482.80
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	179.00	179.00	179.00	179.00	17/06/20 11:30	CET	25	4475.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.70	9.90	9.70	9.80	24/06/20 16:33	CET	269	2655.20
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	53.00	53.00	51.60	52.60	24/06/20 17:35	CET	495	25775.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.919	0.919	0.892	0.905	24/06/20 17:29	CET	28882	26008.088
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	5.40	5.40	5.40	5.40	11/06/20 11:30	CET	67	361.80
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	38.50	40.40	38.50	40.40	24/06/20 17:35	CET	5235	209362.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	34.90	35.15	34.30	34.90	24/06/20 17:35	CET	2067	71637.70
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	24/06/20 11:30	CET	272	152.32
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.72	1.72	1.72	1.72	24/06/20 11:30	CET	310	533.20
BEL	FR0000121857	FBEL	Euronext Paris	EUR	288.00	288.00	288.00	288.00	24/06/20 16:30	CET	6	1728.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	35.30	35.80	35.20	35.50	24/06/20 17:27	CET	12567	446269.80
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	6.78	6.78	6.31	6.31	24/06/20 17:35	CET	186479	1208733.125
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	24/06/20 16:30	CET	21	60.90
BIC	FR0000120966	BB	Euronext Paris	EUR	44.50	44.66	43.32	43.36	24/06/20 17:35	CET	85701	3749245.98
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	11.74	11.74	11.14	11.20	24/06/20 17:35	CET	25244	287697.36
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	10.60	11.25	10.20	10.80	24/06/20 16:26	CET	4726	49606.45
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.80	5.80	5.66	5.66	24/06/20 17:35	CET	43752	250782.48
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	23.50	24.00	23.20	23.30	24/06/20 17:35	CET	11500	271656.50
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	119.90	120.50	117.80	118.60	24/06/20 17:35	CET	104943	12467452.60
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.702	0.755	0.69	0.716	24/06/20 17:35	CET	2235534	1607397.548
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.48	0.51	0.47	0.50	24/06/20 17:19	CET	12937	6353.22
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	7.70	8.70	7.65	8.30	24/06/20 17:35	CET	103195	834492.25
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.11	0.12	0.10	0.11	24/06/20 17:35	CET	48028	5046.4688
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	166.00	166.00	166.00	166.00	12/06/20 11:30	CET	3	498.00
BLUE	FR0011592104	BLUE	Euronext Paris	EUR	17.00	17.00	17.00	17.00	24/06/20 17:18	CET	1758	29886.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	24/06/20 11:30	CET	10	60.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.22	5.44	5.22	5.44	24/06/20 16:32	CET	796	4272.82
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.1377	0.1377	0.1377	0.1377	19/06/20 09:42	CET	5000	688.50
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	36.05	36.435	34.51	34.51	24/06/20 17:38	CET	4663959	163297602.59
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/06/20 11:30	CET	185	40.70
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	36.40	36.40	34.70	35.10	24/06/20 17:35	CET	12164	430790.35
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	2.89	2.924	2.832	2.832	24/06/20 17:35	CET	1761724	5011834.014
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.15	21.55	20.80	20.80	24/06/20 17:39	CET	13785	291792.95
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.65	2.68	2.61	2.61	24/06/20 17:35	CET	9288	24631.48
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	6.70	6.70	6.64	6.64	24/06/20 16:09	CET	297	1980.78
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.50	1.50	1.50	1.50	24/06/20 09:00	CET	91	136.50
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	29.05	29.20	28.00	28.00	24/06/20 17:35	CET	1225944	34562334.27
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	19.41	19.46	18.995	18.995	24/06/20 17:35	CET	643602	12343840.90
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	558.00	560.00	534.00	536.00	24/06/20 17:29	CET	145	80136.00
BUSINESS ET DECIS.	FR0000078958	BND	Euronext Paris	EUR	7.93	7.93	7.93	7.93	24/06/20 16:53	CET	6106	48420.58
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	111.70	113.94	111.70	112.02	24/06/20 17:16	CET	10	1131.40
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	3.08	3.14	3.08	3.14	24/06/20 12:15	CET	2128	6575.84
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	13.50	13.50	13.50	13.50	22/06/20 16:30	CET	24	324.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4900.00	4900.00	4900.00	4900.00	11/06/20 16:30	CET	1	4900.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	24.30	24.30	23.80	24.30	24/06/20 17:35	CET	88	2128.40
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	100.00	101.10	98.68	98.80	24/06/20 17:37	CET	515303	51171669.20
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	16.26	16.34	15.98	15.98	24/06/20 17:35	CET	12047	194792.20
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	20.25	20.25	19.74	19.90	24/06/20 17:35	CET	5420	108163.32
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	12.56	12.70	12.30	12.32	24/06/20 17:35	CET	54407	676270.56
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	40.00	40.00	38.00	38.00	29/01/20 16:30	CET	2	78.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	14.745	14.75	14.31	14.31	24/06/20 17:36	CET	2479980	35754442.74
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	33.65	33.65	32.88	32.95	24/06/20 17:35	CET	249221	8235156.20
CAST	FR0000072894	CAS	Euronext Paris	EUR	1.945	1.945	1.875	1.89	24/06/20 17:35	CET	2756	5200.57
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.26	2.295	2.12	2.12	24/06/20 17:35	CET	340594	748392.185
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.60	10.60	10.00	10.00	24/06/20 17:35	CET	11689	119990.20
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	112.50	112.50	112.50	112.50	24/06/20 12:58	CET	15	1687.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.48	3.49	3.45	3.45	24/06/20 17:35	CET	18899	65562.50
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	09/06/20 11:30	CET	30	13.80
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	29.90	30.20	29.00	29.00	24/06/20 17:35	CET	10029	297902.80
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	36.00	36.00	36.00	36.00	24/06/20 09:00	CET	1	36.00
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	16.66	16.88	15.82	16.00	24/06/20 17:36	CET	77190	1248593.28
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	10.06	10.20	9.86	10.02	24/06/20 17:35	CET	32055	320930.82
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.984	0.984	0.95	0.95	24/06/20 14:04	CET	2095	1995.39
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.141	0.141	0.141	0.141	22/06/20 11:30	CET	436	61.48
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.09	1.09	1.09	1.09	23/06/20 16:30	CET	1	1.09
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	980.00	980.00	980.00	980.00	24/06/20 16:30	CET	40	39200.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.0685	1.09	1.015	1.015	24/06/20 17:39	CET	9256800	9661937.044
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.133	0.1345	0.133	0.1345	24/06/20 17:00	CET	15494	2065.907
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.053	0.053	0.053	0.053	24/06/20 16:36	CET	11209	594.077
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	11/06/20 11:30	CET	2	1250.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	14.16	14.16	13.52	13.52	24/06/20 17:35	CET	76430	1054199.88
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.10	4.10	4.10	4.10	18/11/19 12:07	CET	148	606.80
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2820.00	2820.00	2820.00	2820.00	17/06/20 11:34	CET	3	8460.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	17/06/20 11:30	CET	30	1080.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	375.60	380.00	366.40	366.40	24/06/20 17:35	CET	7396	2750715.40
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.196	0.1975	0.19	0.192	24/06/20 17:29	CET	100899	19469.3715
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	24/06/20 16:30	CET	44	5896.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	24/06/20 16:30	CET	120	110.40
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.53	5.59	5.25	5.25	24/06/20 17:35	CET	198656	1073031.22
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	28.60	28.60	28.50	28.50	24/06/20 17:35	CET	63	1798.10
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	15.60	18.25	15.20	15.20	24/06/20 17:35	CET	13961	223953.45
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.38	3.50	3.30	3.50	24/06/20 17:35	CET	466	1580.28
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	10.18	10.33	9.81	9.815	24/06/20 17:35	CET	816129	8114038.865
COFACE	FR0010667147	COFA	Euronext Paris	EUR	6.04	6.11	5.70	5.73	24/06/20 17:35	CET	405039	2351854.47
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	282.00	282.00	282.00	282.00	19/06/20 12:51	CET	1	282.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	5.46	5.46	5.28	5.46	24/06/20 13:50	CET	2621	14014.88
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.68	5.80	5.66	5.72	24/06/20 12:47	CET	8464	48308.80
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.04	2.04	2.04	2.04	19/06/20 14:34	CET	400	816.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.88	9.98	9.88	9.98	24/06/20 12:46	CET	22	218.66
COLAS	FR0000121634	RE	Euronext Paris	EUR	117.00	118.50	116.00	116.00	24/06/20 17:35	CET	1026	119734.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	22/06/20 11:30	CET	42	117.60
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	12/05/20 11:30	CET	1	20.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
