Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.65	13.02	12.64	12.92	03/01/22 17:35	CET	157556	2032640.75
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	350.00	350.00	350.00	03/01/22 09:04	CET	3	1050.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.10	7.20	7.08	7.08	03/01/22 16:35	CET	72	510.20
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	9.02	9.30	8.92	9.06	03/01/22 17:27	CET	8844	80474.28
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.00	2.00	2.00	03/01/22 09:00	CET	50	100.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.28	8.48	8.10	8.48	03/01/22 15:57	CET	156	1281.48
COLAS	FR0000121634	RE	Euronext Paris	EUR	127.50	127.50	125.50	126.50	03/01/22 17:35	CET	405	51249.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	30/12/21 16:30	CET	60	537.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1330.00	1345.00	1310.00	1320.00	03/01/22 17:35	CET	431	573515.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	03/01/22 16:30	CET	273	1228.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/12/21 16:30	CET	183	369.66
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	119.00	119.00	119.00	119.00	31/12/21 11:30	CET	10	1190.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.36	73.06	72.34	72.64	03/01/22 17:35	CET	53533	3891383.38
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.55	17.55	17.00	17.00	03/01/22 17:29	CET	3336	57527.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.49	79.50	78.01	78.01	03/01/22 17:25	CET	348	27631.62
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.62	90.59	88.62	90.59	03/01/22 17:26	CET	631	56462.03
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.965	22.10	20.965	22.10	03/01/22 17:35	CET	3911	83853.16
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	69.00	71.50	69.00	71.50	03/01/22 17:35	CET	211	14748.41
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.02	57.50	55.02	57.50	03/01/22 17:21	CET	645	36034.88
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.00	69.00	67.00	69.00	03/01/22 17:09	CET	185	12531.90
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.49	70.50	70.48	70.50	03/01/22 12:38	CET	56	3947.02
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.40	20.62	20.15	20.62	03/01/22 17:25	CET	5029	102590.79
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.08	95.00	91.08	95.00	03/01/22 17:35	CET	464	43214.72
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	85.30	86.65	85.20	86.56	03/01/22 17:25	CET	685	58880.14
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.98	147.00	144.98	147.00	03/01/22 16:54	CET	61	8904.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	81.89	84.00	81.50	84.00	03/01/22 17:35	CET	257	21215.09
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.62	12.81	12.60	12.738	03/01/22 17:35	CET	4846202	61760001.862
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.71	2.82	2.505	2.65	03/01/22 17:35	CET	230013	617015.41
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	31/12/21 11:30	CET	5	32.75
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.62	5.72	5.46	5.72	03/01/22 15:58	CET	11986	67780.34
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.5895	0.5975	0.561	0.575	03/01/22 17:35	CET	1688396	972117.2715
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	23/12/21 17:35	CET	244284	488.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.002	30/12/21 14:35	CET	241154	569.84
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	29/12/21 14:58	CET	10092	10.09
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.00	13.30	12.95	13.15	03/01/22 15:26	CET	1214	15847.85
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	03/01/22 16:30	CET	56	576.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.60	21.80	21.00	21.60	03/01/22 17:00	CET	1156	24846.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.92	55.37	54.74	54.99	03/01/22 17:35	CET	790831	43507137.93
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	94.60	96.75	94.45	96.55	03/01/22 17:35	CET	54178	5202870.95
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	52.00	52.31	50.32	50.82	03/01/22 17:35	CET	1344129	68502670.82
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0409	0.0664	0.0395	0.059	03/01/22 17:36	CET	66573568	3639337.9391
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.05	3.146	3.019	3.146	03/01/22 17:35	CET	733411	2261865.492
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	03/01/22 12:26	CET	319	3180.43
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.4245	0.46	0.4245	0.442	03/01/22 17:35	CET	329539	144872.114
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	22.20	22.40	21.80	21.90	03/01/22 15:50	CET	1089	24190.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.50	49.10	47.50	48.80	03/01/22 17:17	CET	3015	145899.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.002	0.0021	0.0018	0.0019	03/01/22 17:35	CET	57755867	110740.2865
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	29/12/21 09:16	CET	582150	1455.37
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	93.10	94.00	93.10	94.00	03/01/22 17:35	CET	460	42974.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.11	10.48	10.11	10.39	03/01/22 17:35	CET	221244	2285859.05
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	31/12/21 11:30	CET	20	224.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	48.80	49.28	48.80	49.28	03/01/22 16:34	CET	20	980.80
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.20	1.31	1.19	1.24	03/01/22 17:35	CET	51301	63753.276
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.80	11.30	10.30	11.25	03/01/22 17:29	CET	1165	12793.05
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	03/01/22 11:30	CET	1	470.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.338	0.36	0.33	0.3394	03/01/22 17:35	CET	93609	31366.5393
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.00	17.50	16.90	17.30	03/01/22 17:35	CET	7508	129276.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0629	0.0655	0.0616	0.065	03/01/22 17:38	CET	3566438	228956.8354
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0149	0.0149	0.0149	0.0149	03/01/22 12:18	CET	30000	447.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	03/01/22 09:41	CET	960	3936.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.50	92.50	92.50	92.50	03/01/22 11:30	CET	50	4625.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.96	13.98	12.88	13.96	03/01/22 17:35	CET	2060	27405.24
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.76	8.78	8.64	8.76	03/01/22 16:22	CET	3319	28990.96
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.62	41.71	40.62	41.63	03/01/22 17:35	CET	343918	14259754.23
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.45	10.73	10.38	10.585	03/01/22 17:35	CET	4291710	45535674.68
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.45	17.80	17.45	17.80	03/01/22 15:44	CET	343	6042.05
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	30/12/21 11:30	CET	27000	8370.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.445	1.47	1.385	1.46	03/01/22 17:09	CET	35496	50868.655
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.78	91.78	90.78	91.14	03/01/22 17:35	CET	111213	10145884.20
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.74	7.92	7.74	7.85	03/01/22 17:35	CET	39943	313435.42
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	113.00	112.50	113.00	03/01/22 14:31	CET	238	26861.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.30	6.35	6.095	6.13	03/01/22 17:35	CET	414443	2570294.485
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.22	15.43	15.03	15.28	03/01/22 17:35	CET	319234	4874922.98
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.345	1.37	1.305	1.35	03/01/22 17:35	CET	14118	18975.295
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	03/01/22 17:29	CET	1264	4879.04
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.48	1.566	1.334	1.49	03/01/22 17:35	CET	123317	177361.756
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.90	3.00	2.86	2.90	03/01/22 17:35	CET	14220	41981.86
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.37	2.54	2.37	2.485	03/01/22 17:35	CET	125074	310962.885
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.066	13.32	13.062	13.19	03/01/22 17:35	CET	3922960	51809858.482
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.60	10.60	10.55	10.60	03/01/22 17:19	CET	1096	11600.10
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.04	7.04	6.96	6.96	03/01/22 17:07	CET	1632	11452.22
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.30	5.15	4.20	4.94	03/01/22 17:35	CET	40730	189729.45
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	03/01/22 16:30	CET	15	106.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	175.50	175.00	175.00	03/01/22 17:24	CET	28	4902.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.94	5.00	4.66	5.00	03/01/22 17:35	CET	6915	33857.15
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	73.10	75.45	72.55	74.35	03/01/22 17:38	CET	81279	6027524.35
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.12	2.15	2.085	2.135	03/01/22 17:35	CET	132682	280888.205
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	74.40	74.60	72.60	72.60	03/01/22 17:35	CET	261	19231.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	361.50	367.50	352.50	352.50	03/01/22 17:35	CET	16426	5833188.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0238	0.0239	0.0226	0.0238	03/01/22 17:19	CET	151811	3551.6462
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	188.24	189.34	186.80	187.18	03/01/22 17:35	CET	265019	49743318.72
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.80	14.25	13.80	14.20	03/01/22 17:35	CET	3352	47371.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	03/01/22 11:30	CET	1	0.362
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.66	4.66	4.64	4.64	03/01/22 12:28	CET	21	97.46
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	77.00	77.05	75.90	75.95	03/01/22 17:35	CET	59544	4535604.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.91	2.92	2.89	2.90	03/01/22 15:53	CET	1224	3544.28
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	27.20	27.60	25.30	25.80	03/01/22 17:35	CET	100962	2645389.28
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17200.00	17200.00	17200.00	17200.00	23/12/21 14:34	CET	1	17200.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	106.00	106.00	106.00	106.00	03/01/22 17:08	CET	1700	180200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	109.10	109.80	106.32	106.76	03/01/22 17:35	CET	225554	24239603.56
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	03/01/22 16:30	CET	900	2268.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	10.48	10.48	9.94	10.20	03/01/22 17:35	CET	23960	243544.98
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.00	91.25	89.10	89.10	03/01/22 17:36	CET	106820	9572909.15
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.602	0.618	0.598	0.618	03/01/22 16:22	CET	16218	9768.678
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.507	0.505	0.5054	03/01/22 17:35	CET	1396827	706220.2944
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1248	0.125	0.115	0.1194	03/01/22 17:35	CET	3193337	375727.8439
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.755	10.94	10.755	10.885	03/01/22 17:35	CET	276010	3003558.005
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.04	3.06	3.04	3.06	03/01/22 17:35	CET	1739	5289.34
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	03/01/22 12:57	CET	11	305.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.00	95.00	94.00	95.00	03/01/22 16:34	CET	72	6775.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.90	19.40	18.80	19.09	03/01/22 17:35	CET	4802	91823.13
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	77.60	77.60	77.40	77.40	03/01/22 17:29	CET	69	5349.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.00	67.00	67.00	67.00	31/12/21 11:30	CET	100	6700.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.995	3.995	3.995	3.995	03/01/22 09:00	CET	1	3.995
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.386	0.396	0.386	0.396	03/01/22 11:28	CET	13100	5078.27
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.00	43.30	41.90	43.01	03/01/22 17:35	CET	387150	16623108.10
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.90	15.90	15.90	15.90	30/12/21 15:51	CET	396	6296.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	18.90	18.90	18.90	18.90	29/12/21 16:30	CET	250	4725.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	03/01/22 11:30	CET	210	243.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.80	39.13	38.55	38.88	03/01/22 17:35	CET	141937	5517819.27
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	29/12/21 14:50	CET	30	36600.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.20	3.22	3.125	3.14	03/01/22 17:37	CET	207238	655590.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	03/01/22 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	03/01/22 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.91	6.11	5.91	6.10	03/01/22 17:29	CET	12028	72115.65
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	03/01/22 16:30	CET	551	2556.64
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.226	0.226	0.226	0.226	30/12/21 14:19	CET	40	9.04
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	30.20	33.20	30.20	33.20	03/01/22 17:29	CET	122	3825.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.144	0.144	0.14	0.14	03/01/22 13:28	CET	780	109.48
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.40	23.40	22.90	23.40	03/01/22 17:29	CET	611	14198.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.25	57.90	57.20	57.80	03/01/22 17:35	CET	22067	1271834.45
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	30/12/21 16:30	CET	100	55.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	49.20	50.10	48.50	49.70	03/01/22 17:35	CET	7089	349819.90
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.605	0.605	0.605	0.605	28/12/21 11:30	CET	300	181.51
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	45.20	47.00	44.60	46.60	03/01/22 16:23	CET	192	8762.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.40	9.40	9.40	9.40	03/01/22 16:30	CET	30	282.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.80	47.40	45.80	46.50	03/01/22 17:35	CET	367	17123.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	78.40	79.40	77.20	79.40	03/01/22 17:35	CET	689	54063.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	03/01/22 11:30	CET	100	620.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	27/12/21 11:30	CET	4	2960.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.75	6.00	5.67	5.97	03/01/22 17:35	CET	27866	164717.33
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	143.80	146.00	143.00	145.60	03/01/22 17:13	CET	2280	328438.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	29.50	29.50	28.80	29.30	03/01/22 17:35	CET	2437	70921.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	03/01/22 11:30	CET	14000	56.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.0385	0.0385	03/01/22 16:30	CET	6895	266.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.15	8.37	8.15	8.34	03/01/22 17:35	CET	14208	117772.53
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.60	32.60	03/01/22 16:30	CET	31	1012.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	03/01/22 11:30	CET	243	332.91
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.10	16.20	16.10	16.20	03/01/22 16:30	CET	51	826.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.54	3.70	3.44	3.54	03/01/22 17:35	CET	6415	22966.32
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.50	100.50	100.00	100.00	30/12/21 17:09	CET	70	7014.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.536	8.062	7.50	7.92	03/01/22 17:35	CET	244193	1919671.314
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	95.50	98.50	95.50	95.50	03/01/22 17:29	CET	141	13690.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0073	0.008	0.0071	0.0074	03/01/22 17:29	CET	13883882	104673.4963
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.90	124.00	122.80	123.50	03/01/22 17:35	CET	73527	9069337.95
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	83.99	85.00	83.10	84.65	03/01/22 16:07	CET	359	30218.10
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.52	8.58	8.48	8.50	03/01/22 17:35	CET	3513	29953.22
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.59	3.66	3.55	3.60	03/01/22 17:35	CET	1334	4807.49
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.32	4.388	4.266	4.37	03/01/22 17:35	CET	374101	1620685.118
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.235	0.28	0.2327	0.2568	03/01/22 17:35	CET	2608735	683296.8786
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.37	4.44	4.365	4.41	03/01/22 17:35	CET	14161	62200.645
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.51	5.945	5.51	5.70	03/01/22 17:35	CET	292620	1686671.86
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.555	14.78	14.555	14.76	03/01/22 17:35	CET	466914	6869705.215
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	165.00	165.00	03/01/22 16:46	CET	184	30360.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.40	17.80	17.40	17.60	03/01/22 17:35	CET	11346	200525.44
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.03	5.30	5.00	5.30	03/01/22 17:35	CET	47665	246329.60
