Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	19/04/21 11:44	CET	59	188.80
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.60	3.60	3.50	3.50	20/04/21 16:30	CET	567	2014.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	16/04/21 11:30	CET	30	27.30
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	14/04/21 11:30	CET	37	4144.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	78.16	78.32	76.88	78.22	20/04/21 17:35	CET	147396	11499013.10
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.80	18.05	17.50	17.70	20/04/21 17:35	CET	5787	102878.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	96.49	96.49	94.00	94.00	20/04/21 15:26	CET	239	22690.43
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	106.12	106.60	106.12	106.20	20/04/21 17:21	CET	751	79814.32
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.00	23.00	22.60	22.915	20/04/21 17:35	CET	4789	109231.52
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.00	84.30	83.50	83.50	20/04/21 16:57	CET	38	3174.30
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	64.62	64.64	64.00	64.50	20/04/21 17:13	CET	783	50231.52
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.10	76.10	75.00	75.00	20/04/21 13:47	CET	406	30465.58
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	77.03	78.47	77.03	78.00	20/04/21 16:48	CET	239	18645.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.90	22.995	22.50	22.50	20/04/21 17:35	CET	2237	50908.31
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.50	110.00	107.00	110.00	20/04/21 17:29	CET	451	48902.16
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.40	81.40	80.00	80.00	20/04/21 17:35	CET	2416	194287.00
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	157.12	157.20	156.00	156.00	20/04/21 16:44	CET	99	15468.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.99	95.99	92.80	92.80	20/04/21 17:35	CET	347	32277.52
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.556	12.608	12.164	12.224	20/04/21 17:38	CET	7148967	87817896.09
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.15	3.15	3.01	3.015	20/04/21 17:35	CET	24810	76087.575
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	20/04/21 16:30	CET	10	53.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.50	4.50	4.40	4.40	20/04/21 17:35	CET	2444	10813.56
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0019	0.0019	0.0018	0.0018	20/04/21 17:35	CET	183883749	335104.968
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/04/21 09:00	CET	10000	45.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	14/04/21 15:39	CET	89000	3560.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	20/04/21 13:45	CET	13900	152.90
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	20/04/21 13:45	CET	233700	463.05
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.65	14.65	14.30	14.50	20/04/21 16:26	CET	3786	54649.15
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	13/04/21 16:30	CET	60	202.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	20/04/21 11:30	CET	43	602.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.80	17.90	17.20	17.50	20/04/21 17:06	CET	1112	19470.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.84	60.07	58.58	59.25	20/04/21 17:35	CET	2032216	120095908.82
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	961.00	964.00	924.50	924.50	20/04/21 17:35	CET	6328	5901978.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	191.75	192.30	189.55	190.60	20/04/21 17:35	CET	339527	64712789.15
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.097	0.097	0.09	0.0919	20/04/21 17:35	CET	5526549	513766.9354
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.20	10.355	9.83	9.866	20/04/21 17:35	CET	413063	4146772.753
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.73	0.738	0.70	0.70	20/04/21 17:35	CET	215489	153280.692
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.40	52.40	50.00	50.20	20/04/21 17:35	CET	1032	52348.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0222	0.0224	0.021	0.0213	20/04/21 17:29	CET	11197223	242126.1704
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.0345	0.026	0.0345	15/04/21 11:53	CET	163	5.07
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.00	80.80	79.40	80.40	20/04/21 17:35	CET	1354	108478.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.30	7.345	7.135	7.16	20/04/21 17:35	CET	314897	2272758.47
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	25.80	25.80	25.80	25.80	08/04/21 12:17	CET	44	1135.20
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	105.00	107.60	105.00	107.60	20/04/21 17:35	CET	948	101237.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.025	37.025	36.90	36.90	20/04/21 17:19	CET	226	8365.72
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.802	1.836	1.802	1.812	20/04/21 17:35	CET	25920	47178.536
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.20	11.20	10.85	11.10	20/04/21 17:26	CET	1915	21007.80
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	452.00	450.00	452.00	19/04/21 16:30	CET	30	13520.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.492	1.492	1.376	1.39	20/04/21 17:35	CET	82491	116594.358
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.00	17.25	16.60	16.75	20/04/21 17:29	CET	10481	177374.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2594	0.2628	0.255	0.2576	20/04/21 17:35	CET	1614282	417718.8212
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	19/04/21 11:30	CET	5	500.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.90	16.98	16.52	16.66	20/04/21 17:35	CET	3174	53165.54
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.65	10.65	10.50	10.60	20/04/21 15:43	CET	1282	13552.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.82	46.87	45.83	46.25	20/04/21 17:38	CET	511044	23637292.83
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.00	12.01	11.745	11.825	20/04/21 17:38	CET	3265068	38645511.745
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.22	6.90	6.22	6.60	20/04/21 16:58	CET	5261	34634.22
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.362	0.362	0.362	0.362	19/04/21 16:30	CET	1050	380.09
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.25	1.265	1.235	1.235	20/04/21 17:35	CET	40625	50509.39
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.54	88.78	86.62	87.04	20/04/21 17:35	CET	272469	23750039.50
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.96	6.96	6.67	6.80	20/04/21 17:35	CET	85019	580989.23
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	115.50	114.00	114.00	20/04/21 14:01	CET	366	42038.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.835	6.835	6.38	6.50	20/04/21 17:35	CET	818301	5329322.995
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.05	15.15	14.61	14.69	20/04/21 17:35	CET	579545	8544306.49
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.90	1.90	1.76	1.80	20/04/21 17:35	CET	38779	70749.375
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.24	4.24	4.20	4.20	20/04/21 15:35	CET	1162	4886.44
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.90	7.12	6.64	6.66	20/04/21 17:35	CET	4001	27222.70
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.85	2.88	2.58	2.655	20/04/21 17:35	CET	191073	516769.495
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.398	12.398	12.09	12.172	20/04/21 17:38	CET	7346159	89455705.972
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	19.20	21.05	19.16	21.00	19/04/21 17:35	CET	54128	1087856.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	22.20	22.20	19.80	20.40	20/04/21 17:35	CET	50807	1046570.40
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	20/04/21 11:48	CET	10	66.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.50	113.00	111.50	113.00	20/04/21 14:30	CET	145	16210.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.92	5.92	5.66	5.66	20/04/21 17:28	CET	2398	13904.92
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.455	20/04/21 17:35	CET	269799	661016.66
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	59.70	59.90	56.45	56.60	20/04/21 17:35	CET	110204	6351224.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.20	6.65	6.15	6.27	20/04/21 17:39	CET	276584	1749955.50
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	51.80	51.80	51.00	51.20	20/04/21 17:35	CET	524	26843.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	232.00	232.00	225.50	230.00	20/04/21 17:35	CET	8083	1849739.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0388	0.0388	0.037	0.0377	20/04/21 17:11	CET	222950	8329.6138
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	139.56	139.78	137.90	139.16	20/04/21 17:38	CET	556072	77319308.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.90	11.90	11.65	11.65	20/04/21 17:35	CET	3336	39175.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.30	0.30	0.30	0.30	16/04/21 16:30	CET	1	0.30
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	19/04/21 11:30	CET	40	320.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	68.85	68.90	67.90	68.05	20/04/21 17:35	CET	123426	8414019.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.29	3.29	3.23	3.26	20/04/21 10:19	CET	551	1794.79
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.58	21.58	20.36	20.56	20/04/21 17:35	CET	59758	1242423.38
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	86.70	86.70	86.58	86.58	20/04/21 16:32	CET	406	35167.32
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	88.05	88.38	87.31	87.64	20/04/21 17:35	CET	473890	41536201.73
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	20/04/21 09:09	CET	4	188.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	20/04/21 16:30	CET	3340	6680.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	23.20	23.70	21.05	23.40	20/04/21 17:35	CET	53168	1195489.60
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.35	90.30	88.90	90.05	20/04/21 17:35	CET	125369	11254593.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.791	0.794	0.782	0.783	20/04/21 17:35	CET	16603	13084.343
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.284	0.2858	0.2731	0.2767	20/04/21 17:35	CET	9663521	2691261.1395
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.21	1.25	1.18	1.249	20/04/21 17:35	CET	282024	344038.031
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	20/04/21 09:00	CET	100000	200.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.425	10.45	10.305	10.345	20/04/21 17:35	CET	584239	6042487.435
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.70	3.74	3.70	3.74	20/04/21 16:30	CET	620	2294.40
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.20	30.00	20/04/21 13:47	CET	282	8389.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	20/04/21 17:25	CET	33	3102.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	70.00	70.00	69.20	69.60	20/04/21 17:14	CET	503	34943.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	619.00	619.00	619.00	619.00	19/04/21 16:30	CET	20	12380.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	515.00	515.00	515.00	515.00	20/04/21 11:30	CET	3	1545.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.20	4.20	4.00	4.00	20/04/21 10:12	CET	71	284.20
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.342	0.384	0.342	0.384	20/04/21 09:44	CET	839	312.138
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	47.22	48.72	46.85	47.37	20/04/21 17:38	CET	994591	47444116.40
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	14/04/21 17:08	CET	1010	1010.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	41.56	41.94	41.17	41.71	20/04/21 17:38	CET	350836	14600707.86
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	16/04/21 11:35	CET	1	1260.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.98	2.995	2.91	2.92	20/04/21 17:35	CET	175994	517819.915
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	20/04/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	20/04/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.36	5.39	5.11	5.22	20/04/21 17:35	CET	29629	155019.20
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	19/04/21 11:30	CET	100	1400.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.30	5.30	5.30	5.30	19/04/21 11:32	CET	1997	10584.10
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.10	13.10	13.10	13.10	01/04/21 16:30	CET	66	864.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	20/04/21 11:30	CET	100	31.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1010.00	1010.00	974.00	976.00	20/04/21 17:35	CET	188	184392.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	37.60	37.60	37.60	37.60	20/04/21 16:35	CET	4	150.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.208	0.206	0.206	20/04/21 17:28	CET	7000	1450.60
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.30	22.40	21.70	22.40	20/04/21 17:19	CET	2880	63722.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.95	57.60	56.40	57.00	20/04/21 17:35	CET	94063	5356307.15
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	68.00	69.00	67.00	68.00	20/04/21 17:35	CET	5440	368138.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.033	0.0322	0.0324	20/04/21 14:01	CET	31050	1002.15
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	16/04/21 11:30	CET	1	0.98
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	36.40	36.60	36.00	36.60	20/04/21 16:14	CET	719	26130.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.40	11.40	11.40	11.40	20/04/21 11:30	CET	500	5700.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.60	40.60	39.80	40.30	20/04/21 17:35	CET	521	20896.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.00	63.00	62.20	62.20	20/04/21 17:35	CET	2422	151547.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	16/04/21 16:30	CET	1	2.50
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	20/04/21 16:30	CET	1375	10312.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	600.00	600.00	600.00	600.00	20/04/21 11:30	CET	13	7800.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	109.20	109.60	106.60	109.60	20/04/21 17:35	CET	1740	187410.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.80	22.80	22.50	22.50	20/04/21 17:35	CET	889	20092.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0175	0.0175	0.0165	0.0165	20/04/21 16:30	CET	8000	138.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.078	0.078	0.078	0.078	20/04/21 16:30	CET	2300	179.40
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.37	4.39	4.08	4.14	20/04/21 17:24	CET	17447	74285.035
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	20/04/21 17:24	CET	63	2079.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	16/04/21 16:38	CET	180	108.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	20/04/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.88	4.96	4.76	4.80	20/04/21 17:35	CET	6486	31140.80
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	111.00	110.00	111.00	20/04/21 15:45	CET	198	21968.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.18	9.40	9.02	9.022	20/04/21 17:35	CET	108211	987425.954
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	99.50	99.50	20/04/21 10:27	CET	21	2089.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0377	0.0377	0.0365	0.037	20/04/21 17:35	CET	2058109	75888.3922
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.001	16/04/21 17:35	CET	101165	90.58
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.85	124.20	122.30	124.20	20/04/21 17:38	CET	204879	25364839.15
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.00	11.15	10.78	10.79	20/04/21 17:29	CET	13083	144222.55
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.98	8.00	7.96	7.96	20/04/21 17:29	CET	932	7429.82
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	5.00	5.00	4.68	4.86	20/04/21 17:35	CET	49372	237706.85
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.71	3.716	3.628	3.65	20/04/21 17:35	CET	181406	664874.742
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.83	2.83	2.83	2.83	20/04/21 13:32	CET	1250	3537.50
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.59	0.5954	0.57	0.571	20/04/21 17:35	CET	450797	260193.5534
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.61	3.62	3.32	3.42	20/04/21 17:35	CET	167285	577212.61
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.35	7.48	6.935	7.015	20/04/21 17:35	CET	358270	2556860.40
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.24	13.30	12.97	13.055	20/04/21 17:38	CET	1445863	18874974.21
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	190.00	190.00	190.00	190.00	20/04/21 16:32	CET	1260	239400.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.26	13.34	12.92	12.92	20/04/21 17:35	CET	37843	496128.90
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.90	6.90	6.51	6.66	20/04/21 17:35	CET	56274	372911.42
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	19/04/21 11:30	CET	299	328.90
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	20/04/21 11:30	CET	150	18.00
