Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADUX	FR0012821890	ADUX	Euronext Paris	EUR	1.53	1.545	1.475	1.48	06/07/20 17:35	CET	1809	2729.195
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	0.99	1.03	0.99	1.03	06/07/20 14:19	CET	92	93.08
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	7.14	7.14	6.64	6.78	06/07/20 17:20	CET	4501	30701.60
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	18.30	20.20	18.00	20.20	06/07/20 17:35	CET	1635	32130.20
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	13.00	13.00	12.00	12.00	06/07/20 10:17	CET	235	2969.80
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGARTHA REAL EST	ES0105422002	MLAGA	Euronext Access Paris	EUR	-	-	-	1.56	22/07/19 00:00	CET	-	-
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.93	2.93	2.93	2.93	18/06/20 00:00	CET	-	-
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.50	9.50	9.05	9.36	06/07/20 17:35	CET	5176	48004.61
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.0852	0.087	0.083	0.086	06/07/20 17:14	CET	126543	10902.1498
AGTA RECORD	CH0008853209	AGTA	Euronext Paris	EUR	69.00	69.50	69.00	69.50	06/07/20 11:58	CET	128	8864.00
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.27	4.286	4.144	4.208	06/07/20 17:35	CET	3683005	15539943.37
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	132.30	132.60	130.90	131.60	06/07/20 17:36	CET	885193	116546073.85
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	06/07/20 11:30	CET	10	28.80
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	67.42	68.46	66.94	67.72	06/07/20 17:39	CET	2437574	165166041.33
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	27.80	28.50	27.10	27.65	06/07/20 17:35	CET	64242	1777115.40
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	14.00	14.06	13.54	13.82	06/07/20 17:35	CET	14405	199800.96
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	37.85	38.40	37.65	37.80	06/07/20 17:36	CET	49728	1886478.85
ALD	FR0013258662	ALD	Euronext Paris	EUR	9.16	9.25	8.86	8.93	06/07/20 17:35	CET	116087	1054306.31
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	18.68	18.72	18.20	18.20	06/07/20 17:35	CET	11874	218667.22
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.32	1.33	1.32	1.33	06/07/20 09:07	CET	603	799.49
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	42.58	43.31	42.00	42.43	06/07/20 17:37	CET	454017	19280957.45
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	15.448	15.448	15.10	15.298	06/07/20 17:35	CET	360	5489.54
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	128.20	132.20	128.20	129.60	06/07/20 17:35	CET	5479	713164.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	520.00	520.00	520.00	520.00	06/07/20 11:30	CET	5	2600.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	71.50	74.30	71.40	74.15	06/07/20 17:35	CET	195041	14203908.10
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.50	4.50	4.40	4.50	06/07/20 14:03	CET	564	2518.72
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0455	0.0455	0.044	0.044	06/07/20 16:30	CET	2	0.0895
AMOEBA	FR0011051598	AMEBA	Euronext Paris	EUR	2.94	2.96	2.815	2.875	06/07/20 17:35	CET	217102	623096.125
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	1.56	1.59	1.56	1.575	06/07/20 17:35	CET	16441	25974.375
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	72.40	73.00	72.05	72.65	06/07/20 17:35	CET	115446	8373838.45
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	2.35	2.35	2.33	2.33	06/07/20 15:35	CET	422	989.10
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.0121	0.0121	0.0121	0.0121	06/07/20 09:00	CET	670	8.107
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.794	0.812	0.794	0.80	06/07/20 17:29	CET	112775	90263.588
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	06/07/20 09:00	CET	1	7.25
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	25.50	25.76	25.34	25.60	06/07/20 17:35	CET	225246	5752936.25
APRIL	FR0004037125	APR	Euronext Paris	EUR	22.00	22.00	22.00	22.00	06/07/20 16:03	CET	862	18964.00
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	06/07/20 16:30	CET	200	1150.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	10.00	10.28	9.902	10.092	06/07/20 17:36	CET	7073303	71445998.479
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0422	0.0429	0.0411	0.0422	06/07/20 17:29	CET	876469	37109.6166
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.45	2.45	2.30	2.30	06/07/20 17:29	CET	1091	2570.75
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	10/06/20 11:30	CET	150	13575.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	07/09/16 15:30	CET	4	320.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	86.80	87.40	84.40	84.60	06/07/20 17:35	CET	7542	649408.40
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	87.70	88.40	87.02	87.40	06/07/20 17:37	CET	186951	16352036.58
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	10.50	10.50	10.50	10.50	06/07/20 09:00	CET	1	10.50
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	1.35	1.49	1.325	1.49	06/07/20 17:35	CET	309194	439886.91
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	8.00	8.22	7.88	8.20	06/07/20 17:25	CET	10853	87556.64
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3740.00	3740.00	3700.00	3700.00	06/07/20 16:31	CET	16	59320.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	02/07/20 11:30	CET	3	4.92
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.185	0.20	0.185	0.1996	06/07/20 17:35	CET	151830	29997.9346
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	22.85	23.70	22.85	23.70	06/07/20 17:38	CET	2891	67562.70
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.288	0.2895	0.2855	0.2885	06/07/20 17:35	CET	247441	71190.565
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	14.04	14.20	13.90	14.02	06/07/20 17:35	CET	16594	234154.38
ATOS	FR0000051732	ATO	Euronext Paris	EUR	78.74	79.16	77.70	79.16	06/07/20 17:36	CET	350846	27613063.22
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	28.50	28.90	28.20	28.90	06/07/20 17:35	CET	23124	658650.95
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	08/06/20 11:30	CET	6	46.20
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	4.00	4.00	3.80	3.90	06/07/20 17:11	CET	10668	42136.24
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.50	4.70	4.50	4.70	06/07/20 16:30	CET	582	2695.40
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.2265	0.234	0.224	0.23	06/07/20 17:28	CET	534416	121938.902
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.72	4.87	4.70	4.82	06/07/20 17:02	CET	4929	23591.58
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	15.95	16.00	15.80	16.00	06/07/20 17:21	CET	2497	39838.80
AVENIR TELECOM	FR0000066052	AVT	Euronext Paris	EUR	0.0164	0.0166	0.013	0.0132	06/07/20 17:35	CET	183170443	2653685.4374
AWOX	FR0011800218	AWOX	Euronext Paris	EUR	0.87	0.87	0.85	0.856	06/07/20 17:29	CET	13215	11338.338
AXA	FR0000120628	CS	Euronext Paris	EUR	19.388	19.606	19.222	19.222	06/07/20 17:37	CET	8114660	157139446.822
AXA NV20	FR0013468253	CSNV	Euronext Paris	EUR	18.214	18.214	18.214	18.214	03/07/20 11:30	CET	125	2276.75
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	18.70	18.95	18.60	18.85	06/07/20 17:35	CET	2569	48346.55
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.14	0.14	0.14	0.14	01/07/20 11:30	CET	14000	1960.00
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	01/07/20 11:30	CET	16	2688.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	06/07/20 09:00	CET	95	921.50
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	51.20	53.00	51.00	52.60	06/07/20 17:28	CET	1763	91751.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.888	0.888	0.86	0.864	06/07/20 17:29	CET	38614	33582.167
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	4.70	4.70	4.70	4.70	06/07/20 16:30	CET	331	1555.70
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	44.80	44.80	44.00	44.60	06/07/20 17:20	CET	86	3809.80
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	36.40	38.85	36.40	38.50	06/07/20 17:35	CET	11317	427693.55
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	06/07/20 11:30	CET	100	56.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.45	1.60	1.45	1.60	03/07/20 16:30	CET	6606	10448.85
BEL	FR0000121857	FBEL	Euronext Paris	EUR	290.00	290.00	290.00	290.00	06/07/20 16:30	CET	8	2320.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	36.60	36.90	36.50	36.70	06/07/20 17:35	CET	8671	318126.80
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	6.00	6.005	5.89	5.89	06/07/20 17:35	CET	184287	1093138.115
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	06/07/20 11:30	CET	1	2.74
BIC	FR0000120966	BB	Euronext Paris	EUR	44.58	44.98	44.26	44.70	06/07/20 17:35	CET	65385	2917475.92
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	12.22	12.30	11.88	11.92	06/07/20 17:35	CET	37530	451766.30
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	10.85	11.10	10.70	11.05	06/07/20 17:35	CET	2651	29000.45
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.32	6.50	6.20	6.38	06/07/20 17:35	CET	71562	455306.44
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	25.80	26.30	25.50	25.60	06/07/20 17:29	CET	7662	197085.30
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	129.40	130.70	126.70	130.50	06/07/20 17:35	CET	119880	15564584.20
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.708	0.715	0.671	0.685	06/07/20 17:35	CET	2225248	1524209.571
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.49	0.49	0.46	0.46	06/07/20 14:41	CET	9887	4678.44
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	9.00	9.00	8.45	8.80	06/07/20 17:35	CET	49508	434209.85
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.16	0.17	0.146	0.151	06/07/20 16:58	CET	19868	3262.1521
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	166.00	166.00	166.00	166.00	12/06/20 11:30	CET	3	498.00
BLUE	FR0011592104	BLUE	Euronext Paris	EUR	17.00	17.00	17.00	17.00	06/07/20 16:30	CET	5292	89964.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	30/06/20 11:30	CET	40	256.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	6.30	6.30	6.16	6.30	06/07/20 17:07	CET	469	2921.74
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.1851	0.1851	0.1851	0.1851	06/07/20 14:01	CET	2635	487.7385
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	37.51	38.565	37.18	37.385	06/07/20 17:37	CET	5201162	195767433.17
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	06/07/20 16:30	CET	1400	280.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	39.00	40.50	38.65	39.55	06/07/20 17:35	CET	19373	771883.80
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	2.886	2.922	2.878	2.916	06/07/20 17:35	CET	1482202	4308843.634
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.75	21.75	21.20	21.30	06/07/20 17:35	CET	13954	298608.75
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.41	2.47	2.40	2.40	06/07/20 17:35	CET	16656	40333.59
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	6.00	6.08	6.00	6.00	06/07/20 17:35	CET	697	4198.78
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.50	1.51	1.50	1.50	06/07/20 16:18	CET	2326	3492.12
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	32.47	33.02	32.41	32.68	06/07/20 17:35	CET	1747534	57058663.13
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	19.205	19.43	19.12	19.27	06/07/20 17:35	CET	654437	12620821.15
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	540.00	546.00	540.00	546.00	06/07/20 11:12	CET	5	2718.00
BUSINESS ET DECIS.	FR0000078958	BND	Euronext Paris	EUR	7.93	7.93	7.93	7.93	06/07/20 16:50	CET	6535	51822.55
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	109.02	110.00	108.80	108.80	06/07/20 17:35	CET	253	27596.48
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	3.20	3.20	3.20	3.20	06/07/20 09:00	CET	1	3.20
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	30/06/20 16:30	CET	7	107.10
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4900.00	4900.00	4900.00	4900.00	02/07/20 12:08	CET	3	14700.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	25.30	27.30	25.30	26.30	06/07/20 17:21	CET	4625	121547.80
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	102.55	104.30	102.55	104.30	06/07/20 17:36	CET	377530	39227974.60
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	23.10	23.90	22.40	23.60	06/07/20 17:35	CET	87339	2026739.05
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	19.78	19.80	18.80	18.82	06/07/20 17:35	CET	11663	223997.68
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.02	11.50	10.92	10.98	06/07/20 17:35	CET	50302	556431.98
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	40.00	40.00	38.00	38.00	29/01/20 16:30	CET	2	78.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.775	13.915	13.55	13.58	06/07/20 17:35	CET	2408230	32901262.32
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	31.82	32.33	31.16	31.46	06/07/20 17:35	CET	273586	8640283.56
CAST	FR0000072894	CAS	Euronext Paris	EUR	1.90	1.90	1.87	1.88	06/07/20 17:23	CET	759	1424.525
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.175	2.22	2.15	2.15	06/07/20 17:35	CET	157123	341625.425
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.64	9.76	9.30	9.60	06/07/20 17:35	CET	10976	104673.64
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	109.00	109.00	109.00	109.00	30/06/20 10:47	CET	1	109.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.44	3.49	3.44	3.49	06/07/20 17:35	CET	10053	34859.85
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	06/07/20 17:13	CET	925	499.50
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	29.80	30.60	28.90	29.40	06/07/20 17:35	CET	14235	420994.50
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	34.60	34.60	34.60	34.60	06/07/20 09:00	CET	1	34.60
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	16.52	16.84	16.42	16.80	06/07/20 17:35	CET	36720	610879.04
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	9.33	9.33	9.18	9.25	06/07/20 17:35	CET	9419	86943.82
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.788	0.788	0.76	0.76	06/07/20 10:51	CET	2300	1776.834
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.156	0.156	0.156	0.156	06/07/20 16:30	CET	5000	780.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.07	1.07	1.07	1.07	06/07/20 11:30	CET	207	221.49
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	980.00	980.00	980.00	980.00	03/07/20 11:30	CET	11	10780.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9966	1.013	0.9776	0.988	06/07/20 17:35	CET	8049491	7971248.4628
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.1205	0.1205	0.1205	0.1205	06/07/20 17:12	CET	6527	786.5035
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.048	0.05	0.048	0.048	06/07/20 16:45	CET	2564	126.072
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	11/06/20 11:30	CET	2	1250.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	14.42	14.70	13.62	13.78	06/07/20 17:35	CET	180517	2534991.40
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2820.00	2820.00	2820.00	2820.00	17/06/20 11:34	CET	3	8460.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	37.00	37.00	37.00	37.00	03/07/20 11:30	CET	270	9990.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	387.80	393.80	386.80	392.20	06/07/20 17:36	CET	12770	4990090.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.198	0.198	0.193	0.198	06/07/20 17:35	CET	58696	11488.338
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	125.00	125.00	125.00	125.00	06/07/20 16:30	CET	66	8250.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	06/07/20 11:30	CET	32	29.44
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.42	5.56	5.41	5.455	06/07/20 17:35	CET	117079	640742.02
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	28.10	28.50	28.00	28.20	06/07/20 17:25	CET	334	9422.10
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	16.10	16.65	16.10	16.30	06/07/20 16:32	CET	1240	20334.50
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.40	3.40	3.40	3.40	06/07/20 09:02	CET	277	941.80
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	10.45	10.91	10.45	10.71	06/07/20 17:35	CET	1043282	11179263.46
COFACE	FR0010667147	COFA	Euronext Paris	EUR	6.28	6.39	6.25	6.31	06/07/20 17:35	CET	372458	2349813.20
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	274.00	280.00	274.00	280.00	02/07/20 17:13	CET	8	2208.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	5.18	5.32	5.18	5.32	06/07/20 15:55	CET	1813	9617.88
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.70	5.70	5.68	5.68	06/07/20 14:15	CET	299	1702.34
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.04	2.04	2.04	2.04	06/07/20 11:49	CET	3500	7140.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.78	9.78	9.60	9.78	06/07/20 17:23	CET	558	5358.68
COLAS	FR0000121634	RE	Euronext Paris	EUR	116.00	116.00	113.50	115.00	06/07/20 17:35	CET	457	52350.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	06/07/20 11:30	CET	40	79.20
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	12/05/20 11:30	CET	1	20.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	114.00	114.00	114.00	114.00	06/07/20 11:30	CET	1	114.00
