Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	14.46	14.88	14.44	14.66	24/09/21 17:35	CET	48719	713517.44
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	4.40	4.44	4.00	4.30	24/09/21 17:35	CET	8000	33291.89
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	31.93	32.52	31.89	32.09	24/09/21 17:36	CET	978124	31489671.17
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	23.80	24.205	23.765	23.975	24/09/21 17:35	CET	30055	716602.34
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	199.80	199.80	195.80	196.00	24/09/21 17:35	CET	2425	477144.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	670.00	670.00	670.00	670.00	24/09/21 11:30	CET	1	670.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	134.30	134.90	132.00	132.30	24/09/21 17:35	CET	37905	5043560.50
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.94	1.94	1.82	1.865	24/09/21 17:35	CET	12060	22539.54
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.55	5.55	5.50	5.50	24/09/21 09:32	CET	1001	5505.55
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	1.28	1.40	1.28	1.40	23/09/21 16:30	CET	1509	2108.88
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	6.54	6.60	6.54	6.60	24/09/21 17:35	CET	5910	38985.44
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.101	0.101	0.10	0.10	24/09/21 16:30	CET	2	0.201
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.628	1.635	1.56	1.63	24/09/21 17:35	CET	22925	36761.632
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.10	2.10	2.10	2.10	24/09/21 09:00	CET	1	2.10
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	74.60	74.60	73.90	74.25	24/09/21 17:35	CET	93569	6949345.45
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.88	4.88	4.86	4.86	24/09/21 10:10	CET	101	490.88
ANTIN PROMESSES	FR0014005AL0	ANTIN	Euronext Paris	EUR	30.24	32.02	29.42	30.30	24/09/21 17:35	CET	5632234	169779031.60
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	48.94	49.22	48.42	48.89	24/09/21 17:35	CET	174674	8532710.33
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	24/09/21 16:30	CET	177	1239.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	17.78	17.92	17.66	17.78	24/09/21 17:35	CET	9258	164624.98
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	25.99	26.095	25.615	25.83	24/09/21 17:39	CET	4126908	106806685.315
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0032	0.0032	0.0026	0.0027	24/09/21 17:26	CET	73637671	206961.2914
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.88	3.88	3.85	3.85	24/09/21 17:29	CET	8175	31516.03
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	136.00	136.00	136.00	136.00	23/09/21 11:30	CET	5	680.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	109.80	111.00	109.00	109.00	24/09/21 17:35	CET	2512	277544.60
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	114.30	114.85	113.70	114.80	24/09/21 17:35	CET	126270	14466572.60
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	13.80	19.50	13.80	16.00	24/09/21 17:36	CET	6550	106313.30
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	7.75	7.76	7.75	7.75	24/09/21 17:35	CET	308374	2390053.75
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.77	5.83	5.75	5.82	24/09/21 17:35	CET	1676	9722.15
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	6050.00	6050.00	6050.00	6050.00	23/09/21 11:30	CET	3	18150.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	23/09/21 16:30	CET	1	2.18
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.308	0.337	0.307	0.33	24/09/21 17:35	CET	240056	78425.802
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	31.60	31.80	31.30	31.45	24/09/21 17:35	CET	100867	3192270.25
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.399	0.399	0.375	0.375	24/09/21 17:35	CET	1553936	593315.4815
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	11.12	11.18	11.06	11.14	24/09/21 17:35	CET	4980	55436.70
ATOS	FR0000051732	ATO	Euronext Paris	EUR	44.84	45.45	44.64	44.74	24/09/21 17:37	CET	413705	18555208.52
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	52.20	52.60	51.50	52.10	24/09/21 17:35	CET	6332	329721.90
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	3.22	3.22	3.22	3.22	20/09/21 16:30	CET	2	6.44
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.33	3.34	3.28	3.30	24/09/21 14:40	CET	1148	3795.46
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.94	4.94	4.94	4.94	07/09/21 16:30	CET	32	158.08
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0556	0.0562	0.054	0.055	24/09/21 17:35	CET	2277525	125074.4043
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.42	8.42	8.06	8.40	24/09/21 16:49	CET	1942	16023.50
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	28.10	28.70	28.10	28.70	24/09/21 17:36	CET	1126	32118.90
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.1256	0.1288	0.1226	0.123	24/09/21 17:35	CET	1665862	208107.2924
AXA	FR0000120628	CS	Euronext Paris	EUR	23.345	23.55	23.225	23.505	24/09/21 17:35	CET	4054178	95063987.93
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	27.90	27.90	27.60	27.60	24/09/21 15:52	CET	103	2843.60
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	24/09/21 16:30	CET	1000	330.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	24/09/21 09:00	CET	1	13.70
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	70.20	70.20	70.00	70.00	24/09/21 15:47	CET	122	8546.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.39	1.39	1.324	1.344	24/09/21 17:35	CET	55621	75072.102
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	15.60	15.60	15.60	15.60	24/09/21 16:30	CET	15	234.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	70.00	70.00	69.00	70.00	24/09/21 17:29	CET	687	47972.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	46.35	46.35	45.40	46.00	24/09/21 17:35	CET	4273	195989.40
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	24/09/21 16:30	CET	1	0.69
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.82	1.91	1.82	1.91	24/09/21 16:30	CET	1290	2356.80
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	18.25	18.25	18.25	18.25	02/09/21 11:30	CET	75	1368.75
BEL	FR0000121857	FBEL	Euronext Paris	EUR	438.00	438.00	438.00	438.00	24/09/21 16:30	CET	162	70956.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	18.30	18.30	17.852	17.928	24/09/21 17:35	CET	22842	412543.744
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	14.20	14.86	14.04	14.76	24/09/21 17:35	CET	102887	1498925.06
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.36	3.36	3.36	3.36	23/09/21 11:30	CET	59	198.24
BIC	FR0000120966	BB	Euronext Paris	EUR	52.70	53.05	52.50	53.05	24/09/21 17:35	CET	34761	1838285.60
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.84	16.84	16.38	16.46	24/09/21 17:35	CET	15048	249164.52
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	15.55	15.65	15.55	15.65	24/09/21 17:35	CET	367	5720.35
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.78	5.87	5.77	5.83	24/09/21 17:35	CET	28644	166451.11
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	24.20	24.90	24.20	24.60	24/09/21 17:29	CET	3357	82994.20
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	109.00	110.50	107.35	107.35	24/09/21 17:35	CET	94780	10234140.60
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.71	0.71	0.672	0.672	24/09/21 17:36	CET	553924	377246.4632
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.48	0.48	0.48	0.48	24/09/21 17:35	CET	700	336.00
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	20.20	20.20	19.27	19.73	24/09/21 17:35	CET	35282	690708.73
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.49	0.49	0.44	0.44	24/09/21 14:14	CET	2767	1263.48
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	129.00	129.00	129.00	129.00	23/09/21 16:30	CET	15	1935.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.59	4.59	4.59	4.59	24/09/21 09:00	CET	1	4.59
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	54.43	54.87	53.97	54.80	24/09/21 16:30	CET	2790943	152488158.10
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	19.38	19.52	19.00	19.20	24/09/21 17:20	CET	2058	39671.14
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	23/09/21 11:30	CET	100	54.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	40.35	40.85	40.20	40.35	24/09/21 17:35	CET	1773	71831.05
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	5.38	5.415	5.245	5.375	24/09/21 17:35	CET	1586934	8490521.45
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.40	21.55	21.25	21.30	24/09/21 17:35	CET	6784	145109.65
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	1.50	1.518	1.49	1.504	24/09/21 17:35	CET	7549	11338.326
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	1.04	1.04	0.808	0.868	24/09/21 17:35	CET	220372	194878.99
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	47.00	47.00	47.00	47.00	22/09/21 11:30	CET	8	376.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.90	2.90	2.86	2.90	24/09/21 17:13	CET	3591	10407.80
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	35.99	36.05	35.78	35.83	24/09/21 17:35	CET	614845	22058556.62
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	28.28	28.31	27.80	27.80	24/09/21 17:35	CET	533211	14863121.28
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	692.00	692.00	688.00	688.00	24/09/21 16:50	CET	27	18590.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	86.49	86.49	85.12	85.12	24/09/21 16:05	CET	272	23235.21
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	6.50	6.55	6.36	6.40	24/09/21 17:25	CET	13294	86064.64
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	13.65	13.85	13.65	13.75	24/09/21 17:35	CET	595	8200.55
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/09/21 16:30	CET	40	320.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	7000.00	7000.00	7000.00	7000.00	21/09/21 11:30	CET	7	49000.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	26.60	27.10	26.50	26.90	24/09/21 17:35	CET	1114	29717.00
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	195.30	195.45	191.95	192.60	24/09/21 17:35	CET	213115	41086499.00
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	41.10	42.00	40.40	40.74	24/09/21 17:35	CET	25370	1038382.24
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	30.30	30.30	29.40	29.85	24/09/21 17:37	CET	22685	674927.80
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.78	13.86	13.58	13.58	24/09/21 17:35	CET	29302	401635.58
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	35.60	35.60	35.20	35.20	19/08/21 16:30	CET	14	497.20
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.295	15.60	15.285	15.54	24/09/21 17:36	CET	5170196	80168499.85
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	23.29	24.04	23.26	23.95	24/09/21 17:39	CET	256162	6106947.11
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.10	4.14	4.00	4.00	24/09/21 16:03	CET	4396	17620.14
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	5.73	5.88	5.66	5.71	24/09/21 17:35	CET	117688	677336.59
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	12.15	12.30	11.95	12.30	24/09/21 17:25	CET	4241	51541.25
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	169.85	169.85	160.20	160.20	24/09/21 17:35	CET	1018	169586.55
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.55	3.55	3.53	3.55	24/09/21 17:35	CET	18452	65364.42
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	28.00	28.00	26.10	27.05	24/09/21 17:35	CET	17484	468849.60
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	11.74	11.89	11.51	11.58	24/09/21 17:35	CET	29185	341253.91
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.75	3.75	3.605	3.70	24/09/21 17:03	CET	8200	30475.175
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.46	1.488	1.38	1.422	24/09/21 17:23	CET	90345	129623.776
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.13	0.13	0.13	0.13	24/09/21 11:30	CET	1246	161.98
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.84	0.84	0.84	0.84	31/08/21 11:30	CET	500	420.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	890.00	890.00	890.00	890.00	22/09/21 11:30	CET	3	2670.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.63	0.647	0.6226	0.6356	24/09/21 17:36	CET	10587571	6745272.5002
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0068	0.0082	0.0068	0.0068	24/09/21 17:28	CET	268	1.8252
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0062	0.0064	0.0062	0.0064	24/09/21 17:29	CET	370455	2296.8912
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	660.00	660.00	660.00	660.00	23/09/21 16:47	CET	2	1320.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6800.00	6800.00	6800.00	6800.00	24/09/21 16:30	CET	1	6800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	26.98	27.08	26.60	26.88	24/09/21 17:39	CET	47035	1262027.42
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	6.40	6.40	6.40	6.40	17/09/21 16:30	CET	5	32.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	59.50	59.50	59.50	59.50	22/09/21 11:30	CET	100	5950.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	655.00	655.00	641.00	649.00	24/09/21 17:35	CET	5648	3662188.00
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0002	0.0006	0.0002	0.0002	24/09/21 16:22	CET	1473455	590.6988
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1412	0.1422	0.133	0.134	24/09/21 17:35	CET	838799	114936.9814
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	126.00	126.00	126.00	126.00	24/09/21 16:30	CET	3	378.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	24/09/21 16:30	CET	60	122.40
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.65	6.65	6.51	6.54	24/09/21 17:35	CET	93859	615866.53
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	66.40	66.40	64.00	64.60	24/09/21 17:35	CET	1497	97588.60
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	12.55	12.55	11.55	12.00	24/09/21 17:28	CET	2906	34263.10
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	8.40	8.88	8.20	8.32	24/09/21 17:21	CET	5418	46881.66
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	13.625	13.65	13.515	13.58	24/09/21 17:35	CET	184395	2505657.09
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.11	10.25	10.09	10.19	24/09/21 17:35	CET	138464	1410545.23
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	360.00	372.00	360.00	372.00	23/09/21 12:05	CET	2	732.00
