Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.64	5.64	5.34	5.46	06/12/21 17:35	CET	3609	19618.50
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.64	21.64	21.59	21.63	06/12/21 17:36	CET	265234	5734354.61
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.38	12.51	12.31	12.43	06/12/21 17:35	CET	96274	1194415.02
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	344.00	344.00	344.00	344.00	06/12/21 17:08	CET	1	344.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.12	7.12	7.12	7.12	06/12/21 17:00	CET	141	1003.92
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.78	8.78	8.42	8.70	06/12/21 17:29	CET	1853	16097.74
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.94	1.94	1.94	1.94	06/12/21 17:35	CET	1	1.94
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.88	8.90	8.50	8.88	06/12/21 17:35	CET	805	6991.50
COLAS	FR0000121634	RE	Euronext Paris	EUR	126.00	126.50	124.50	125.50	06/12/21 17:35	CET	1250	156171.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	29/11/21 16:30	CET	16	152.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1150.00	1170.00	1145.00	1165.00	06/12/21 17:35	CET	493	570650.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	06/12/21 17:01	CET	332	1427.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	30/11/21 16:30	CET	30	3540.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.42	73.08	71.36	72.94	06/12/21 17:35	CET	115339	8389965.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.05	16.00	16.05	06/12/21 17:17	CET	2202	35233.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	76.30	77.99	76.30	77.99	06/12/21 16:50	CET	192	14673.26
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.52	89.30	88.52	89.30	06/12/21 16:52	CET	106	9399.92
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.00	22.15	22.00	22.10	06/12/21 17:35	CET	2299	50652.23
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	70.00	70.00	70.00	70.00	06/12/21 10:59	CET	109	7630.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.31	55.32	54.00	55.00	06/12/21 16:28	CET	617	33723.25
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.10	66.49	65.10	66.48	06/12/21 17:21	CET	53	3483.62
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.01	68.01	67.25	67.25	06/12/21 15:35	CET	103	6945.85
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.62	20.62	20.22	20.35	06/12/21 17:35	CET	10665	217344.51
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.99	91.99	90.99	91.99	06/12/21 10:27	CET	171	15589.69
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.00	81.00	80.10	80.90	06/12/21 17:00	CET	1054	85176.65
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.20	145.22	144.00	144.00	06/12/21 16:29	CET	102	14796.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	79.01	79.99	79.01	79.99	06/12/21 17:09	CET	215	17087.29
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.266	12.398	12.222	12.316	06/12/21 17:38	CET	4274612	52643285.736
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.65	2.65	2.36	2.52	06/12/21 17:35	CET	287744	709884.30
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.55	5.55	5.55	5.55	03/12/21 11:30	CET	10	55.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.06	5.06	5.06	5.06	06/12/21 13:04	CET	496	2509.76
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.444	0.4798	0.4132	0.4596	06/12/21 17:37	CET	2125579	949136.2502
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	29/11/21 09:00	CET	7	0.01
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/12/21 13:32	CET	113798	113.80
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.70	12.70	12.40	12.60	06/12/21 16:46	CET	382	4808.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.80	21.80	20.80	21.40	06/12/21 17:25	CET	802	17034.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.77	53.20	52.58	53.09	06/12/21 17:30	CET	1955552	103648247.81
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	92.75	94.00	91.05	93.00	06/12/21 17:35	CET	152005	14072061.95
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	52.20	52.56	51.63	51.63	06/12/21 17:35	CET	1096520	56958963.26
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.045	0.045	0.042	0.042	06/12/21 17:39	CET	7196121	310392.0678
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.95	5.08	4.90	5.08	06/12/21 17:35	CET	237104	1183799.99
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	03/12/21 09:00	CET	10	99.70
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	29/11/21 14:12	CET	100000	25000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.46	0.46	0.42	0.436	06/12/21 17:05	CET	93265	40253.3945
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.40	21.00	20.40	20.90	06/12/21 17:28	CET	1390	28828.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	45.20	45.60	45.20	45.60	06/12/21 17:22	CET	120	5449.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0022	0.0022	0.0021	0.0022	06/12/21 17:35	CET	25054710	54137.3935
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0025	0.0025	02/12/21 10:41	CET	45000	192.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	86.00	87.80	86.00	87.00	06/12/21 17:35	CET	981	85375.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.29	9.495	9.26	9.43	06/12/21 17:35	CET	262279	2464073.98
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.10	168.40	168.10	168.30	06/12/21 17:35	CET	1619	272292.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.17	45.825	45.17	45.825	06/12/21 15:51	CET	259	11770.28
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.22	1.256	1.22	1.25	06/12/21 17:35	CET	14396	17611.536
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.52	10.20	9.00	10.05	06/12/21 16:31	CET	1392	13320.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	06/12/21 14:27	CET	29	13804.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.276	0.2997	0.27	0.275	06/12/21 17:35	CET	80084	22311.7126
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.25	13.25	12.95	13.00	06/12/21 17:27	CET	2274	29510.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0876	0.0918	0.0819	0.0889	06/12/21 17:35	CET	2480102	214466.7071
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	06/12/21 09:00	CET	46	202.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	06/12/21 11:30	CET	4	404.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.94	12.98	12.88	12.90	06/12/21 17:22	CET	3428	44312.30
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.52	8.82	8.48	8.82	06/12/21 17:35	CET	5710	48800.68
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.20	40.22	38.93	40.18	06/12/21 17:35	CET	924713	36615428.83
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.60	12.795	12.505	12.74	06/12/21 17:38	CET	2038383	25862716.73
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.35	18.35	18.10	18.10	06/12/21 10:54	CET	114	2078.65
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/12/21 11:38	CET	399	99.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.13	1.16	1.07	1.075	06/12/21 17:29	CET	19733	21636.33
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.26	85.96	84.24	85.52	06/12/21 17:35	CET	250805	21386333.76
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.19	7.39	7.11	7.32	06/12/21 17:38	CET	102449	747130.21
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	115.00	114.50	114.50	06/12/21 13:16	CET	4	458.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.81	6.075	5.78	6.075	06/12/21 17:35	CET	450267	2670307.28
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.39	14.70	14.38	14.64	06/12/21 17:35	CET	235908	3432814.74
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.48	1.48	1.385	1.41	06/12/21 15:07	CET	2757	3905.10
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.76	3.66	3.76	06/12/21 14:07	CET	1605	5942.18
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.90	2.96	2.85	2.92	06/12/21 17:35	CET	12847	37460.85
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.19	2.265	2.185	2.23	06/12/21 17:20	CET	24649	54764.23
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.06	13.18	13.016	13.11	06/12/21 17:30	CET	6667694	87354704.482
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.52	10.05	9.50	9.78	06/12/21 15:50	CET	3812	37082.32
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.98	7.00	6.86	7.00	06/12/21 17:35	CET	38418	267523.54
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.00	5.10	4.86	4.90	06/12/21 17:14	CET	3723	18551.22
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	02/12/21 16:42	CET	31	186.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	142.00	142.00	135.00	139.50	06/12/21 17:29	CET	133	18506.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.06	5.16	4.91	5.10	06/12/21 15:58	CET	1985	10075.56
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	69.30	70.85	69.25	70.55	06/12/21 17:35	CET	41079	2879150.10
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.26	2.325	2.185	2.325	06/12/21 17:35	CET	381493	857773.78
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.80	71.20	69.80	70.60	06/12/21 17:35	CET	888	62297.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	341.00	341.00	321.50	325.00	06/12/21 17:35	CET	19939	6539060.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0221	0.023	0.0219	0.0228	06/12/21 17:18	CET	141024	3178.1739
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	178.50	180.98	176.88	179.10	06/12/21 17:35	CET	524497	93939973.54
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.65	14.05	13.25	14.05	06/12/21 17:35	CET	9794	133955.50
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.44	0.44	0.44	0.44	06/12/21 11:30	CET	10	4.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	06/12/21 09:00	CET	1	4.18
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.80	73.25	72.15	72.70	06/12/21 17:35	CET	81851	5944062.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.85	2.85	2.80	2.84	06/12/21 17:35	CET	746	2104.90
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.92	20.42	19.54	19.67	06/12/21 17:35	CET	27755	552205.95
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	105.40	105.84	101.74	101.96	06/12/21 17:35	CET	373222	38290442.38
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	06/12/21 11:30	CET	11	27.50
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.25	9.36	8.78	8.81	06/12/21 17:35	CET	14442	129573.12
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.00	87.40	86.30	86.30	06/12/21 17:35	CET	198505	17192798.85
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.626	0.627	0.603	0.619	06/12/21 17:35	CET	6971	4300.969
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5056	0.5076	0.5052	0.5062	06/12/21 17:35	CET	3662134	1854449.1738
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1874	0.1942	0.17	0.182	06/12/21 17:35	CET	1150495	212663.354
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/12/21 09:00	CET	4500	2.25
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.245	11.26	11.135	11.23	06/12/21 17:35	CET	263028	2947206.585
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.04	3.06	3.00	3.04	06/12/21 17:35	CET	1391	4228.92
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.80	27.00	26.80	27.00	06/12/21 17:02	CET	100	2692.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.00	94.00	94.00	94.00	03/12/21 16:30	CET	30	2820.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.702	19.05	18.666	18.79	06/12/21 17:35	CET	7923	149693.492
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	70.00	72.40	69.20	70.20	06/12/21 17:35	CET	815	57192.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	66.50	66.50	66.50	66.50	06/12/21 16:30	CET	31	2061.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.19	4.19	4.19	4.19	06/12/21 09:00	CET	1	4.19
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.39	0.39	0.39	06/12/21 09:00	CET	100	39.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.82	40.00	38.47	39.91	06/12/21 17:35	CET	736237	29125923.18
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	02/12/21 11:31	CET	27	621.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	06/12/21 11:30	CET	99	79.20
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	39.50	39.67	39.12	39.45	06/12/21 17:35	CET	159809	6299560.04
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	01/12/21 11:30	CET	10	13000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.94	3.09	2.94	3.02	06/12/21 17:35	CET	231951	705108.78
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	06/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	183.00	183.00	06/12/21 16:30	CET	2	367.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.53	5.90	5.53	5.61	06/12/21 17:35	CET	39495	224038.85
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	03/12/21 11:30	CET	21	105.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	153.00	153.00	153.00	153.00	02/12/21 11:30	CET	13	1989.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	10.30	10.30	10.30	10.30	06/12/21 11:30	CET	102	1050.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.184	0.184	0.184	0.184	06/12/21 11:30	CET	1349	248.216
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	29.60	29.60	29.60	29.60	06/12/21 16:30	CET	83	2456.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.141	0.141	0.141	0.141	06/12/21 09:00	CET	14905	2101.605
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	23.00	22.70	23.00	06/12/21 17:35	CET	1169	26760.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.75	53.90	52.40	53.80	06/12/21 17:37	CET	29027	1542549.60
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	01/12/21 16:30	CET	369	239.85
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.00	41.45	39.00	41.10	06/12/21 17:35	CET	18790	757403.50
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.73	0.73	0.73	30/11/21 16:30	CET	24	17.52
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.40	42.60	42.40	42.60	06/12/21 17:35	CET	161	6831.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.90	9.90	9.80	9.80	06/12/21 16:30	CET	259	2559.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.40	45.80	45.40	45.80	06/12/21 17:35	CET	924	42085.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.20	79.20	79.00	79.00	06/12/21 17:35	CET	195	15408.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	01/12/21 11:30	CET	2	13.80
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.35	6.50	6.15	6.15	06/12/21 17:36	CET	22230	137808.29
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	121.80	125.80	121.80	125.80	06/12/21 17:35	CET	530	65684.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	27.80	28.20	27.10	28.10	06/12/21 17:35	CET	4386	121361.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	03/12/21 11:30	CET	2000	9.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0465	0.0465	0.039	0.039	06/12/21 16:30	CET	10001	465.039
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.50	7.60	7.42	7.56	06/12/21 17:35	CET	15904	119932.25
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.80	32.60	32.80	06/12/21 16:30	CET	319	10401.40
FREY DS	FR0014006O40	FREDS	Euronext Paris	EUR	0.39	0.39	0.39	0.39	24/11/21 16:30	CET	23	8.97
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	06/12/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.60	3.62	3.54	3.56	06/12/21 16:31	CET	3539	12645.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	104.00	99.60	104.00	06/12/21 17:07	CET	16	1613.40
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.30	9.684	8.83	8.856	06/12/21 17:35	CET	783823	7258501.08
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	100.00	100.00	100.00	100.00	06/12/21 17:20	CET	16	1600.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0065	0.0068	0.0064	0.0065	06/12/21 17:35	CET	2486760	16586.9242
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.90	118.15	115.85	118.15	06/12/21 17:35	CET	104777	12324339.70
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	77.26	85.51	77.26	85.37	06/12/21 17:06	CET	1444	116218.28
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.32	9.40	9.28	9.40	06/12/21 17:35	CET	7854	73290.80
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.26	3.28	3.10	3.16	06/12/21 17:11	CET	2869	9125.70
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	2.87	2.89	2.772	2.85	06/12/21 17:39	CET	173872	490208.888
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.29	0.2985	0.281	0.2822	06/12/21 17:35	CET	591675	169882.7959
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.48	4.48	4.35	4.355	06/12/21 17:35	CET	6433	28240.305
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.22	5.285	4.982	5.22	06/12/21 17:35	CET	174753	894989.322
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.195	13.45	13.15	13.40	06/12/21 17:35	CET	618731	8251208.085
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	163.00	163.00	163.00	06/12/21 16:30	CET	141	22983.00
