Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.58	8.58	7.90	8.39	18/08/2022 17:20	CET	1457	12142.66
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.1078	0.1104	0.1074	0.1102	18/08/2022 17:02	CET	25245	2743.811
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	1.54	1.6055	1.5355	1.5955	18/08/2022 17:35	CET	12896009	20446692.2945
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	135.44	136.98	135.18	136.42	18/08/2022 17:35	CET	505993	68992692.62
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	18/08/2022 16:30	CET	500	600.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	108.18	109.24	107.78	108.66	18/08/2022 17:35	CET	552084	59945381.26
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.68	3.68	3.68	3.68	18/08/2022 11:30	CET	4313	15871.84
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	18.20	18.96	18.04	18.04	18/08/2022 17:35	CET	1721	31894.08
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	11.15	11.70	10.80	11.70	18/08/2022 15:11	CET	518	5701.90
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	50.00	50.05	50.00	50.00	18/08/2022 17:35	CET	28601	1430158.55
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	26.29	26.29	26.29	26.29	10/05/2022 14:58	CET	250	6572.50
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.90	3.98	3.80	3.98	18/08/2022 17:35	CET	2999	11724.01
ALD	FR0013258662	ALD	Euronext Paris	EUR	11.90	11.96	11.76	11.78	18/08/2022 17:35	CET	66316	784076.26
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	17.78	17.98	17.62	17.90	18/08/2022 17:35	CET	22258	396842.62
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	1.86	2.07	1.86	1.92	18/08/2022 17:35	CET	19247	38517.583
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	22.49	22.66	22.23	22.30	18/08/2022 17:37	CET	1028519	23022100.65
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	25.10	25.10	24.90	24.93	18/08/2022 17:35	CET	1316	32876.40
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	143.00	143.00	141.20	142.00	18/08/2022 17:35	CET	2969	420898.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	640.00	640.00	640.00	640.00	18/08/2022 09:00	CET	1	640.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	130.20	132.60	129.40	132.60	18/08/2022 17:35	CET	19741	2601755.20
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.62	1.635	1.615	1.635	18/08/2022 14:21	CET	830	1344.86
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	6.82	6.84	6.74	6.74	18/08/2022 16:57	CET	5	33.98
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	05/08/2022 11:30	CET	2	0.88
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	0.69	0.698	0.668	0.698	18/08/2022 17:25	CET	9697	6554.538
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.122	0.122	0.122	0.122	18/08/2022 16:30	CET	17020	2076.44
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.058	1.058	0.97	1.034	18/08/2022 17:35	CET	524021	533595.866
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	3.07	3.07	3.05	3.07	18/08/2022 17:35	CET	688	2106.50
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	54.80	55.25	54.00	54.35	18/08/2022 17:35	CET	123874	6739201.85
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	31.18	31.70	30.94	30.94	18/08/2022 17:35	CET	25999	814287.34
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	30.92	31.42	30.66	30.77	18/08/2022 17:35	CET	195111	6045911.01
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.35	5.80	5.35	5.80	18/08/2022 16:30	CET	19	106.15
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	4.512	4.548	4.352	4.404	18/08/2022 17:37	CET	74738	332117.45
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	24.245	24.64	24.145	24.42	18/08/2022 17:36	CET	2479119	60553409.975
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	0.2305	0.2339	0.225	0.2298	18/08/2022 17:13	CET	17390	4018.2709
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.05	3.08	3.04	3.04	18/08/2022 16:49	CET	145	441.57
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	09/08/2022 11:36	CET	33	5940.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	96.00	97.80	95.00	97.20	18/08/2022 17:35	CET	17450	1694404.40
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	88.50	91.04	88.20	89.44	18/08/2022 17:35	CET	89532	8021813.92
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	18/08/2022 16:23	CET	21	420.00
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.69	7.78	7.50	7.69	18/08/2022 17:35	CET	9576	72879.00
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4560.00	4560.00	4560.00	4560.00	12/08/2022 16:30	CET	7	31920.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	18/08/2022 16:30	CET	1000	2900.00
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	37.00	37.90	37.00	37.30	18/08/2022 17:35	CET	2465	92245.10
ATARI	FR0010478248	ALATA	Euronext Growth Paris	EUR	0.1439	0.1469	0.1406	0.1463	18/08/2022 17:35	CET	330574	47524.717
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.62	13.00	12.60	12.64	18/08/2022 17:35	CET	1813	23130.96
ATLAND	FR0013455482	ATLD	Euronext Paris	EUR	40.40	40.40	40.40	40.40	18/08/2022 09:00	CET	1	40.40
ATOS	FR0000051732	ATO	Euronext Paris	EUR	10.78	10.905	10.625	10.89	18/08/2022 17:35	CET	808227	8718467.78
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	51.00	51.80	50.80	51.40	18/08/2022 17:35	CET	947	48567.00
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.12	6.12	6.08	6.08	18/08/2022 13:42	CET	62	377.00
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	26/05/2022 14:02	CET	210	420.00
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	6.00	6.00	6.00	6.00	18/08/2022 16:30	CET	64	384.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0206	0.0222	0.0204	0.0211	18/08/2022 17:35	CET	13302508	283363.1322
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.94	9.28	8.84	9.06	18/08/2022 17:00	CET	1675	14983.56
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	14.30	14.30	14.10	14.10	18/08/2022 17:35	CET	398	5658.85
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.01	0.0104	0.0098	0.0098	18/08/2022 17:37	CET	75761845	764237.7291
AXA	FR0000120628	CS	Euronext Paris	EUR	24.435	24.52	24.26	24.375	18/08/2022 17:35	CET	3422841	83482948.565
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	20.40	20.50	20.40	20.50	18/08/2022 17:35	CET	1136	23227.50
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/05/2022 16:30	CET	5051	1010.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	27.10	27.40	26.80	26.80	18/08/2022 16:57	CET	223	5992.40
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	90.00	91.40	90.00	90.00	18/08/2022 17:21	CET	207	18784.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.79	0.79	0.78	0.782	18/08/2022 17:22	CET	28604	22505.299
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.00	8.00	8.00	8.00	17/08/2022 16:30	CET	5	40.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	61.40	61.40	60.00	60.40	18/08/2022 17:35	CET	251	15137.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	38.40	38.60	38.25	38.25	18/08/2022 17:35	CET	1006	38690.05
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	17/08/2022 13:39	CET	1143	582.93
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	3.10	3.18	3.065	3.18	18/08/2022 16:42	CET	2454	7629.685
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.80	11.80	11.80	11.80	11/08/2022 11:30	CET	308	3634.40
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	18/08/2022 11:30	CET	70	595.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	9.35	9.50	9.35	9.40	18/08/2022 17:35	CET	8414	78970.82
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.40	11.74	11.40	11.68	18/08/2022 17:35	CET	36750	428261.28
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	11/08/2022 16:30	CET	40	172.00
BIC	FR0000120966	BB	Euronext Paris	EUR	60.50	60.95	59.80	60.25	18/08/2022 17:36	CET	48639	2929408.35
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	14.12	14.16	13.90	13.90	18/08/2022 17:35	CET	6523	91540.18
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	26.80	27.60	26.80	27.60	18/08/2022 17:29	CET	1766	48257.60
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.33	5.41	5.21	5.28	18/08/2022 17:35	CET	28643	152055.76
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	21.70	23.70	21.70	23.60	18/08/2022 17:25	CET	5172	118288.50
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	100.80	101.40	99.54	100.50	18/08/2022 17:35	CET	78618	7899277.19
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.093	0.0986	0.091	0.0942	18/08/2022 17:35	CET	4265774	403556.1544
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.055	0.06	0.055	0.06	17/08/2022 17:24	CET	9668	531.99
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	14.73	15.70	14.73	15.70	18/08/2022 17:35	CET	39373	609792.41
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	195.00	195.00	195.00	195.00	16/08/2022 16:30	CET	8	1560.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	1.14	1.15	1.135	1.135	18/08/2022 11:36	CET	422	479.355
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	49.45	49.51	48.905	49.03	18/08/2022 17:35	CET	2011446	98765451.71
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	33.70	33.90	33.60	33.90	18/08/2022 14:52	CET	601	20324.30
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.30	0.33	0.30	0.33	16/08/2022 16:30	CET	525	158.25
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	48.50	48.50	47.60	47.60	18/08/2022 17:35	CET	3987	191817.85
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.752	4.868	4.746	4.822	18/08/2022 17:35	CET	749909	3617481.552
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	13.58	13.58	13.32	13.32	18/08/2022 17:35	CET	6855	91861.12
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.25	0.267	0.247	0.265	18/08/2022 17:35	CET	74171	18648.438
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.255	0.3265	0.255	0.314	18/08/2022 17:36	CET	951886	277902.2875
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	20/07/2022 11:30	CET	4	192.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.05	3.10	3.05	3.08	18/08/2022 17:35	CET	803	2458.30
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.44	30.85	30.44	30.59	18/08/2022 17:35	CET	780023	23901310.83
BROADPEAK	FR001400AJZ7	ALBPK	Euronext Growth Paris	EUR	6.20	6.28	6.17	6.28	18/08/2022 16:01	CET	451	2794.465
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.71	27.00	26.64	27.00	18/08/2022 17:35	CET	289527	7793554.41
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	498.00	510.00	498.00	510.00	18/08/2022 17:29	CET	266	133812.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	67.31	68.47	67.01	67.01	18/08/2022 15:25	CET	115	7765.23
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.11	3.11	3.04	3.05	18/08/2022 16:31	CET	1886	5806.19
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	11.15	11.15	10.90	10.95	18/08/2022 15:27	CET	369	4057.25
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	13/07/2022 11:30	CET	100	450.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5100.00	5100.00	5100.00	5100.00	12/08/2022 16:30	CET	9	45900.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	15.35	15.50	15.20	15.20	18/08/2022 17:23	CET	2160	33034.55
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	186.05	187.75	185.40	187.30	18/08/2022 17:35	CET	219455	41006986.65
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	31.78	32.26	31.58	31.80	18/08/2022 17:35	CET	8381	266924.68
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	14.05	14.05	13.40	13.55	18/08/2022 17:35	CET	44400	607621.78
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	16.46	16.66	16.30	16.64	18/08/2022 17:35	CET	59453	983995.58
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	11.70	11.70	11.70	11.70	15/08/2022 11:30	CET	43	503.10
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	17.255	17.50	17.125	17.375	18/08/2022 17:35	CET	1819389	31604914.27
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	13.11	13.28	12.87	12.94	18/08/2022 17:35	CET	207228	2702287.64
CAST	FR0000072894	CAS	Euronext Paris	EUR	7.56	7.56	7.56	7.56	18/08/2022 14:01	CET	501	3787.56
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.90	7.02	6.85	6.97	18/08/2022 17:35	CET	101191	700701.63
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.66	9.66	9.58	9.58	18/08/2022 16:58	CET	961	9259.72
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	192.00	196.00	192.00	196.00	16/08/2022 15:37	CET	5	972.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.42	1.438	1.362	1.43	18/08/2022 17:35	CET	3469	4963.864
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.64	3.64	3.615	3.63	18/08/2022 17:28	CET	14364	52119.39
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	21.00	21.00	20.70	20.75	18/08/2022 17:35	CET	2067	43037.25
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.68	3.68	3.468	3.50	18/08/2022 17:35	CET	173261	614790.706
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	2.13	2.13	2.07	2.07	18/08/2022 17:35	CET	3660	7765.405
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.192	1.212	1.186	1.212	18/08/2022 17:28	CET	6478	7702.626
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	04/08/2022 11:30	CET	10000	1200.00
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	15/07/2022 11:30	CET	14	9.94
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	965.00	965.00	965.00	965.00	01/08/2022 11:30	CET	1	965.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.867	0.9192	0.8666	0.9148	18/08/2022 17:38	CET	11171471	10027417.3646
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.005	0.0055	0.0045	0.0045	18/08/2022 16:35	CET	130043	663.408
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	650.00	650.00	650.00	650.00	04/08/2022 11:30	CET	1	650.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6400.00	6400.00	6400.00	6400.00	04/07/2022 16:30	CET	2	12800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	16.60	16.72	16.48	16.51	18/08/2022 17:35	CET	14403	238897.13
CHARWOOD ENERGY	FR001400AJ60	ALCWE	Euronext Growth Paris	EUR	9.25	9.399	9.20	9.399	18/08/2022 16:32	CET	823	7580.667
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	25/07/2022 17:17	CET	140	721.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	60.50	60.50	60.50	60.50	18/08/2022 16:30	CET	128	7744.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	680.50	685.50	677.00	684.00	18/08/2022 17:35	CET	2712	1849902.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.075	0.0769	0.0739	0.0742	18/08/2022 17:35	CET	81615	6122.8201
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	112.00	120.00	112.00	120.00	18/08/2022 16:30	CET	32	3792.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.71	1.71	1.71	1.71	18/08/2022 11:30	CET	100	171.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.75	3.75	3.622	3.68	18/08/2022 17:35	CET	102459	377341.604
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	59.80	60.00	59.20	59.20	18/08/2022 17:29	CET	424	25321.80
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	18/08/2022 16:30	CET	5080	33020.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.21	4.21	4.20	4.20	18/08/2022 14:11	CET	49	205.81
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.46	10.57	10.38	10.50	18/08/2022 17:35	CET	128842	1350513.84
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	356.00	350.00	356.00	12/08/2022 16:37	CET	6	2106.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.50	7.50	7.46	7.46	18/08/2022 14:12	CET	2	14.96
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	17.25	17.65	17.00	17.10	18/08/2022 17:35	CET	4570	78464.05
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.44	2.56	2.44	2.56	17/08/2022 17:27	CET	6	15.24
