Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.50	7.50	6.64	6.70	17/12/21 17:35	CET	5402	37257.38
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.70	21.73	21.66	21.66	17/12/21 17:39	CET	2303770	49919627.77
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.45	12.50	12.26	12.36	17/12/21 17:35	CET	141669	1751707.77
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	350.00	350.00	350.00	17/12/21 11:43	CET	4	1400.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.02	7.10	7.02	7.10	17/12/21 14:11	CET	641	4527.88
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.64	8.66	8.62	8.66	17/12/21 17:20	CET	724	6256.08
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.90	1.99	1.90	1.99	17/12/21 11:27	CET	11	21.80
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.84	8.84	8.54	8.82	17/12/21 17:35	CET	10896	96019.18
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.50	127.00	125.50	126.00	17/12/21 17:35	CET	379	47886.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.00	9.00	8.15	8.15	17/12/21 16:30	CET	32	265.05
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1085.00	1120.00	1075.00	1110.00	17/12/21 17:35	CET	596	652655.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	17/12/21 11:30	CET	21	90.72
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	09/12/21 16:30	CET	29	33.93
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	17/12/21 16:30	CET	50	6150.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.82	69.86	68.30	69.86	17/12/21 17:35	CET	328465	22875196.12
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.10	16.10	16.00	16.00	17/12/21 17:35	CET	12612	202509.80
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	75.51	76.99	75.51	76.99	17/12/21 15:49	CET	238	18082.22
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.12	87.81	86.00	86.12	17/12/21 15:16	CET	585	50598.41
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.725	20.80	20.38	20.38	17/12/21 17:35	CET	7538	155292.105
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	69.51	70.99	65.52	67.50	17/12/21 17:35	CET	502	33912.16
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.00	57.49	57.00	57.49	17/12/21 16:51	CET	320	18252.85
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	62.31	63.48	61.30	61.30	17/12/21 16:36	CET	381	23658.81
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.49	68.49	66.25	67.99	17/12/21 15:54	CET	864	57847.39
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.10	20.10	19.95	19.958	17/12/21 16:47	CET	695	13913.946
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.99	90.99	89.00	90.99	17/12/21 10:37	CET	98	8805.39
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.29	82.00	80.51	81.34	17/12/21 17:35	CET	729	59294.01
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.04	150.00	149.04	150.00	17/12/21 16:23	CET	202	30134.34
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	84.99	84.99	81.00	82.99	17/12/21 16:26	CET	258	21426.37
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.152	12.168	11.912	12.006	17/12/21 17:37	CET	8418634	101216406.17
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.70	2.70	2.555	2.555	17/12/21 17:35	CET	106691	277698.35
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	17/12/21 16:32	CET	369	2214.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.26	5.40	5.24	5.40	17/12/21 16:39	CET	8318	44691.48
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.5995	0.5995	0.5225	0.564	17/12/21 17:35	CET	2144023	1201361.9795
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/12/21 13:25	CET	200250	300.25
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/12/21 09:00	CET	30000	45.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.70	12.80	12.70	12.80	17/12/21 11:28	CET	394	5025.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	14/12/21 16:30	CET	44	440.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.00	21.00	20.20	20.20	17/12/21 12:18	CET	366	7496.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.00	54.68	53.70	54.62	17/12/21 17:35	CET	3729412	203065200.45
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	90.55	92.05	90.30	91.65	17/12/21 17:35	CET	281005	25713886.10
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	52.09	52.36	50.81	51.73	17/12/21 17:37	CET	2251120	116016890.52
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0456	0.0456	0.0426	0.0427	17/12/21 17:35	CET	2073618	90823.1742
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.90	5.038	4.876	5.02	17/12/21 17:35	CET	312122	1551163.971
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.96	9.97	17/12/21 17:29	CET	952	9484.44
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	29/11/21 14:12	CET	100000	25000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.4255	0.428	0.412	0.42	17/12/21 17:35	CET	53109	22216.7035
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	22.20	22.40	22.20	22.20	17/12/21 16:28	CET	345	7673.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.50	48.60	47.20	47.40	17/12/21 17:35	CET	1146	55194.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0019	0.0021	0.0018	0.002	17/12/21 17:35	CET	40113630	78131.536
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	17/12/21 15:10	CET	80000	280.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	90.10	95.00	89.50	93.00	17/12/21 17:35	CET	3374	310719.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.79	9.80	9.25	9.405	17/12/21 17:35	CET	300388	2837973.155
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	17/12/21 11:30	CET	25	280.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.50	17/12/21 17:39	CET	4395	740635.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.97	46.46	45.97	46.46	17/12/21 17:35	CET	383	17638.82
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.256	1.294	1.25	1.25	17/12/21 17:35	CET	6917	8678.81
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	17/12/21 09:30	CET	68	686.80
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	464.00	464.00	464.00	464.00	17/12/21 11:33	CET	10	4640.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3195	0.3195	0.292	0.30	17/12/21 17:35	CET	67207	20066.1459
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.65	14.70	14.20	14.70	17/12/21 17:35	CET	5725	82826.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0648	0.0658	0.0623	0.0637	17/12/21 17:26	CET	3191004	204520.1367
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.01	0.015	0.01	0.015	17/12/21 11:37	CET	80000	985.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.20	4.23	4.20	4.20	17/12/21 17:02	CET	765	3230.61
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	17/12/21 16:30	CET	2	204.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.62	13.74	13.18	13.20	17/12/21 17:35	CET	1559	20907.86
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.46	8.50	8.42	8.46	17/12/21 17:03	CET	7022	59172.32
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.00	39.73	38.85	39.60	17/12/21 17:30	CET	924794	36556030.27
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.03	10.165	9.84	9.926	17/12/21 17:30	CET	9746899	96989272.413
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.75	17.75	17.70	17.70	17/12/21 11:09	CET	55	973.55
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	17/12/21 16:30	CET	8	2.32
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.35	1.35	1.24	1.31	17/12/21 17:35	CET	100569	129410.09
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.54	85.76	84.52	85.28	17/12/21 17:35	CET	431088	36728144.88
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.36	7.39	7.22	7.35	17/12/21 17:35	CET	20060	146701.76
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	112.50	112.00	112.00	17/12/21 16:24	CET	65	7302.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.42	5.575	5.39	5.565	17/12/21 17:35	CET	366131	2014845.85
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.05	14.25	13.98	14.18	17/12/21 17:35	CET	416830	5905013.10
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.495	1.50	1.48	1.50	17/12/21 14:46	CET	553	827.945
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.74	3.74	17/12/21 14:36	CET	801	3013.78
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.96	2.96	2.82	2.84	17/12/21 17:35	CET	15429	43947.83
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.38	2.38	2.325	2.33	17/12/21 17:29	CET	38107	89598.13
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.018	13.074	12.886	12.958	17/12/21 17:30	CET	9282673	120273366.436
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.72	9.80	9.70	9.80	17/12/21 12:22	CET	322	3144.40
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.00	7.04	6.96	7.00	17/12/21 16:51	CET	2825	19774.76
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.12	4.38	4.12	4.26	17/12/21 16:48	CET	3660	15580.44
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	08/12/21 11:30	CET	50	345.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	175.50	173.50	174.50	17/12/21 17:35	CET	669	116873.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.99	4.99	4.85	4.99	17/12/21 16:50	CET	418	2036.02
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	73.55	74.55	72.35	72.95	17/12/21 17:35	CET	172877	12637344.85
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.09	2.145	2.055	2.08	17/12/21 17:38	CET	248845	520605.955
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	72.00	72.00	70.60	72.00	17/12/21 17:35	CET	835	59753.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	316.00	326.50	313.00	324.00	17/12/21 17:35	CET	13507	4340457.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0234	0.0251	0.0234	0.0251	17/12/21 11:46	CET	55700	1312.48
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	183.30	185.80	178.54	180.36	17/12/21 17:37	CET	979027	176605913.24
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.05	14.10	13.55	14.10	17/12/21 17:35	CET	13235	185609.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.374	0.374	0.374	0.374	16/12/21 16:30	CET	2500	934.99
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	17/12/21 09:00	CET	1	4.22
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.90	73.35	72.50	73.35	17/12/21 17:35	CET	193793	14186556.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.90	2.84	2.90	17/12/21 13:00	CET	1580	4575.60
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	23.16	23.78	22.68	23.38	17/12/21 17:35	CET	82161	1919368.58
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	107.30	108.00	105.80	106.48	17/12/21 17:37	CET	464013	49495652.58
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.48	2.48	2.46	2.46	17/12/21 16:30	CET	75	185.50
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.25	9.25	8.80	9.00	17/12/21 17:35	CET	13038	118473.07
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.75	88.40	87.40	88.25	17/12/21 17:35	CET	286571	25252548.80
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.64	0.64	0.622	0.64	17/12/21 17:35	CET	7019	4422.887
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5062	0.5086	0.506	0.5066	17/12/21 17:35	CET	2722223	1379154.5584
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.144	0.145	0.124	0.1262	17/12/21 17:35	CET	3216434	424539.002
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/12/21 16:17	CET	21166	10.58
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.705	10.765	10.645	10.75	17/12/21 17:39	CET	528595	5671422.875
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.12	3.04	3.12	17/12/21 17:35	CET	1811	5564.62
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.60	26.60	26.60	26.60	17/12/21 15:30	CET	19	505.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	95.00	95.00	17/12/21 16:30	CET	18	1710.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.50	18.70	18.30	18.50	17/12/21 17:35	CET	7555	139864.838
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	83.00	83.00	78.00	79.40	17/12/21 17:35	CET	2778	221662.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	17/12/21 11:30	CET	20	1280.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.925	4.08	3.925	4.08	17/12/21 15:28	CET	117	477.205
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.388	0.388	0.388	0.388	17/12/21 15:40	CET	100	38.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.96	39.22	38.56	39.15	17/12/21 17:37	CET	837451	32705916.69
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	13/12/21 11:30	CET	10	230.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	07/12/21 16:30	CET	1000	1060.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.65	37.30	36.22	37.30	17/12/21 17:35	CET	654618	24285001.41
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	17/12/21 11:30	CET	2	2440.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.035	3.05	2.98	3.00	17/12/21 17:35	CET	99858	300436.195
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	17/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	17/12/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.69	5.70	5.55	5.65	17/12/21 16:32	CET	4887	27465.03
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.05	5.00	5.05	07/12/21 16:30	CET	400	2012.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.22	0.22	0.22	0.22	10/12/21 16:30	CET	114	25.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.80	25.80	25.80	25.80	17/12/21 11:30	CET	21	541.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.136	0.137	0.136	0.136	17/12/21 17:35	CET	46327	6300.572
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.20	22.90	23.00	17/12/21 16:48	CET	826	19019.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.80	55.75	54.55	55.75	17/12/21 17:35	CET	40370	2236554.90
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	16/12/21 11:30	CET	562	365.30
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.40	47.80	45.15	47.80	17/12/21 17:35	CET	12869	597316.05
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.73	0.73	0.73	15/12/21 11:30	CET	127	92.71
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.20	43.20	43.20	17/12/21 09:00	CET	1	43.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.80	9.80	9.80	9.80	17/12/21 16:30	CET	5	49.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.20	46.80	46.00	46.00	17/12/21 16:02	CET	506	23411.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.40	79.40	78.40	78.40	17/12/21 17:35	CET	318	25108.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	07/12/21 16:30	CET	3859	26434.15
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.28	6.39	6.17	6.20	17/12/21 17:38	CET	10666	66693.95
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	130.00	135.60	129.80	135.60	17/12/21 17:35	CET	1323	176601.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	30.10	30.50	30.00	30.10	17/12/21 17:35	CET	15662	473174.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	17/12/21 16:30	CET	4500	18.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.039	0.0465	0.039	0.0465	17/12/21 16:30	CET	237	10.893
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.24	8.37	8.22	8.36	17/12/21 17:35	CET	89628	740798.10
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	17/12/21 11:30	CET	1	32.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	17/12/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.48	3.60	3.44	3.60	17/12/21 17:27	CET	18259	64173.54
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	98.20	102.00	98.20	102.00	17/12/21 17:23	CET	42	4187.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.10	8.296	7.70	8.05	17/12/21 17:35	CET	252688	2013052.352
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	99.50	99.50	17/12/21 09:00	CET	1	99.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0105	0.0108	0.0098	0.0098	17/12/21 17:35	CET	10253236	104466.2062
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.65	120.55	117.55	120.55	17/12/21 17:36	CET	578796	69568241.60
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	80.32	82.95	80.05	80.05	17/12/21 17:35	CET	543	44000.98
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.68	8.70	8.56	8.56	17/12/21 17:35	CET	1873	16118.84
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.66	3.75	3.50	3.54	17/12/21 17:35	CET	10515	38212.59
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.50	4.95	3.85	4.218	17/12/21 17:38	CET	7964244	34111806.036
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.242	0.2537	0.24	0.2419	17/12/21 17:28	CET	742869	181246.8195
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.42	4.46	4.38	4.43	17/12/21 17:03	CET	5610	24759.925
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.555	5.555	5.345	5.465	17/12/21 17:35	CET	152250	830092.475
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.50	13.585	13.365	13.575	17/12/21 17:35	CET	1455590	19686049.535
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	166.00	166.00	166.00	166.00	17/12/21 16:30	CET	23	3818.00
