Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	2.30	2.35	2.30	2.35	09/02/21 16:30	CET	5650	13107.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	22/01/21 16:30	CET	244	237.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	113.00	112.00	112.00	05/02/21 16:30	CET	2	225.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.15	67.25	66.05	67.15	09/02/21 17:35	CET	165977	11098979.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.00	15.60	15.70	09/02/21 17:35	CET	3109	48937.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	87.01	89.00	86.00	89.00	09/02/21 17:29	CET	342	29973.38
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	104.60	108.50	103.62	108.50	09/02/21 17:38	CET	437	46293.94
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.195	21.46	20.95	21.30	09/02/21 17:35	CET	9941	210086.70
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.49	82.50	81.00	82.50	09/02/21 16:57	CET	159	13039.85
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.00	59.50	57.99	59.00	09/02/21 17:14	CET	1397	81629.46
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.02	76.49	75.02	76.49	09/02/21 11:10	CET	11	839.92
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.49	78.50	75.00	77.50	09/02/21 17:29	CET	460	35238.63
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.48	21.75	21.085	21.75	09/02/21 17:35	CET	5703	122155.22
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.00	110.00	108.00	108.00	09/02/21 17:35	CET	212	23074.68
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.50	71.50	69.50	71.15	09/02/21 17:35	CET	1317	93026.86
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	148.92	154.00	147.62	152.02	09/02/21 15:13	CET	371	55817.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.00	96.50	93.00	96.50	09/02/21 10:55	CET	206	19469.70
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.24	10.27	10.055	10.135	09/02/21 17:37	CET	3502396	35516440.91
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.41	3.45	3.37	3.41	09/02/21 17:35	CET	119385	407127.56
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.60	4.60	4.60	4.60	04/02/21 11:30	CET	104	478.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.85	3.85	3.80	3.80	09/02/21 17:36	CET	26668	101355.08
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0012	0.0013	0.0012	0.0013	09/02/21 17:26	CET	97328788	124559.2878
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	01/02/21 09:00	CET	7952	35.78
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.022	0.022	09/02/21 16:40	CET	30000	899.992
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	05/02/21 16:23	CET	19411	300.87
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	03/02/21 16:33	CET	16704	35.08
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.25	12.25	12.00	12.20	09/02/21 14:04	CET	7143	86995.55
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.58	13.58	13.58	13.58	09/02/21 16:44	CET	15	203.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	08/02/21 16:30	CET	30	387.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.50	17.20	15.50	16.90	09/02/21 17:29	CET	3077	50971.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.04	53.74	52.84	53.46	09/02/21 17:35	CET	1336796	71228963.98
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	909.00	909.00	899.00	907.50	09/02/21 17:35	CET	4337	3927363.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	187.90	190.00	185.25	189.00	09/02/21 17:38	CET	313645	59034547.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1765	0.1765	0.1705	0.173	09/02/21 17:35	CET	2656073	457685.2105
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.845	9.845	9.44	9.65	09/02/21 17:35	CET	485453	4675129.505
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	1.02	1.02	0.968	0.968	09/02/21 17:29	CET	208192	205554.89
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.90	50.00	46.90	48.00	09/02/21 17:25	CET	9561	459523.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0316	0.0324	0.0298	0.0311	09/02/21 17:35	CET	38913064	1214600.7947
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.03	0.0385	0.03	0.0385	09/02/21 17:08	CET	13	0.492
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.20	84.20	82.00	84.00	09/02/21 17:35	CET	3104	258381.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.895	5.895	5.735	5.86	09/02/21 17:35	CET	244298	1419449.395
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	36.40	36.40	36.40	36.40	09/02/21 16:30	CET	2	72.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	100.00	101.00	98.40	99.60	09/02/21 17:35	CET	2539	253498.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.78	33.78	33.78	33.78	09/02/21 09:00	CET	80	2702.40
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.72	1.75	1.68	1.71	09/02/21 17:35	CET	36754	62731.14
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.20	10.45	10.00	10.30	09/02/21 16:12	CET	2366	24159.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	388.00	388.00	388.00	388.00	09/02/21 11:30	CET	7	2716.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.93	2.05	1.90	2.01	09/02/21 17:35	CET	217341	428676.61
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.95	18.00	17.55	17.75	09/02/21 16:43	CET	9380	166914.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.305	0.318	0.282	0.282	09/02/21 17:38	CET	17853027	5280875.048
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	09/02/21 11:30	CET	120	592.80
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	106.00	106.00	09/02/21 16:30	CET	107	11447.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.50	18.80	18.35	18.75	09/02/21 17:35	CET	5259	97858.65
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.75	10.80	10.50	10.55	09/02/21 15:21	CET	2367	25208.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.68	47.81	46.96	47.47	09/02/21 17:35	CET	325635	15443163.90
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.66	10.66	10.415	10.48	09/02/21 17:30	CET	2259325	23696149.16
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.20	5.20	5.10	5.10	09/02/21 16:11	CET	4	20.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	09/02/21 16:30	CET	103	55.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.07	1.08	1.05	1.05	09/02/21 17:35	CET	39411	42189.25
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.82	84.54	82.22	83.12	09/02/21 17:36	CET	288715	24046475.60
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.01	7.04	6.90	6.96	09/02/21 17:35	CET	35486	247585.34
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.00	116.50	116.50	09/02/21 16:40	CET	54	6303.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.75	5.835	5.655	5.68	09/02/21 17:35	CET	670128	3837392.16
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.65	13.65	13.20	13.20	09/02/21 17:35	CET	300317	3996941.86
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.195	1.22	1.16	1.185	09/02/21 17:13	CET	37319	44436.69
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.00	4.02	3.90	4.02	09/02/21 16:41	CET	706	2802.20
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.50	5.50	5.36	5.48	09/02/21 17:27	CET	1675	9100.80
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.01	3.05	3.01	3.05	09/02/21 17:35	CET	40984	123659.69
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.225	13.265	13.04	13.10	09/02/21 17:35	CET	4337161	56911672.59
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.50	18.35	17.20	18.10	09/02/21 17:35	CET	43029	770353.65
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.00	7.35	6.85	7.20	09/02/21 17:35	CET	8942	63712.15
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	09/02/21 11:30	CET	597	4895.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.50	111.00	111.00	09/02/21 17:35	CET	178	19767.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.40	5.56	5.38	5.38	09/02/21 17:29	CET	20053	109745.34
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.36	2.36	2.345	2.355	09/02/21 17:35	CET	34931	82327.80
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	49.40	50.46	48.86	48.99	09/02/21 17:35	CET	162472	8107679.55
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.90	8.08	7.67	7.77	09/02/21 17:35	CET	274595	2162523.16
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	43.10	43.50	43.00	43.50	09/02/21 17:18	CET	15220	657477.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	236.50	240.00	232.00	240.00	09/02/21 17:35	CET	28515	6709594.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0452	0.0466	0.045	0.0458	09/02/21 17:35	CET	288351	13042.0306
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	131.00	133.60	130.55	133.20	09/02/21 17:35	CET	478120	63513417.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.10	12.35	12.05	12.15	09/02/21 17:35	CET	1899	23042.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.358	0.358	0.358	0.358	09/02/21 16:30	CET	3	1.074
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.85	62.25	61.50	61.95	09/02/21 17:35	CET	103899	6436771.75
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.29	3.30	3.26	3.30	09/02/21 15:24	CET	2951	9692.42
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.50	21.70	20.70	21.00	09/02/21 17:35	CET	74677	1565643.40
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13400.00	13500.00	13400.00	13500.00	08/02/21 16:30	CET	3	40300.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	80.00	80.00	79.60	79.60	09/02/21 16:30	CET	175	13960.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	80.13	80.59	79.67	80.03	09/02/21 17:35	CET	236173	18920672.91
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.60	46.60	46.40	46.40	09/02/21 15:44	CET	660	30702.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	09/02/21 11:30	CET	51	53.55
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	18.10	18.30	17.30	17.50	09/02/21 17:35	CET	17823	316029.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	95.55	96.15	93.70	96.15	09/02/21 17:35	CET	112931	10820529.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.82	0.82	0.793	0.804	09/02/21 17:35	CET	50706	40880.985
EUROPCAR MOB DS	FR0014001GY9	EUCDS	Euronext Paris	EUR	0.10	0.1146	0.0926	0.0953	09/02/21 17:35	CET	7560455	776574.9496
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4486	0.4486	0.392	0.4008	09/02/21 17:39	CET	11417358	4743421.6792
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.76	2.07	1.71	1.754	09/02/21 17:35	CET	1126793	2100777.3826
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.002	09/02/21 17:35	CET	442771	864.6575
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.50	9.602	9.382	9.576	09/02/21 17:35	CET	623848	5924555.184
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.40	4.80	4.40	4.80	09/02/21 17:21	CET	35238	159477.20
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	08/02/21 11:30	CET	107	8.56
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	09/02/21 11:10	CET	45	1335.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	09/02/21 17:26	CET	1114	105830.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.00	66.40	66.00	66.20	09/02/21 17:35	CET	3390	223789.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.00	590.00	590.00	590.00	02/02/21 11:30	CET	8	4720.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	08/02/21 16:32	CET	2	980.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.71	3.71	3.71	3.71	09/02/21 09:00	CET	1	3.71
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.374	0.376	0.338	0.376	09/02/21 16:41	CET	79270	29335.974
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.15	44.30	43.51	43.78	09/02/21 17:35	CET	224008	9819859.96
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.00	15.00	15.00	15.00	05/02/21 11:30	CET	2	30.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	08/02/21 16:30	CET	290	362.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.22	37.29	37.01	37.20	09/02/21 17:35	CET	188599	7010422.70
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	04/02/21 11:30	CET	2	2360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.59	3.63	3.355	3.38	09/02/21 17:39	CET	803293	2773849.13
FFP	FR0000064784	FFP	Euronext Paris	EUR	94.10	95.00	94.00	94.90	09/02/21 17:35	CET	9111	860984.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	09/02/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	161.00	161.00	161.00	161.00	09/02/21 11:30	CET	1	161.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.70	5.30	4.70	5.20	09/02/21 17:35	CET	246066	1257295.66
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	21/01/21 11:30	CET	1368	17784.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.70	4.70	4.70	4.70	09/02/21 11:30	CET	254	1193.80
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	86.00	86.00	86.00	86.00	02/02/21 11:30	CET	62	5332.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.00	13.00	13.00	13.00	09/02/21 16:30	CET	152	1976.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.274	0.274	0.272	0.272	09/02/21 16:30	CET	3	0.818
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	810.00	810.00	806.00	810.00	09/02/21 17:35	CET	266	215368.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	40.40	40.40	40.40	40.40	09/02/21 11:30	CET	50	2020.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.208	0.208	0.208	0.208	09/02/21 16:51	CET	1003	208.624
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.60	23.80	23.50	23.50	09/02/21 17:29	CET	829	19562.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	50.00	50.05	48.38	48.58	09/02/21 17:35	CET	60646	2983093.52
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	60.80	60.80	60.00	60.60	09/02/21 17:35	CET	3485	210618.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.04	0.04	0.0375	0.0375	09/02/21 17:29	CET	118410	4575.9845
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.255	33.50	33.25	33.50	09/02/21 16:27	CET	9	300.605
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.20	11.20	11.20	11.20	09/02/21 16:30	CET	40	448.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.40	37.50	37.50	09/02/21 17:35	CET	1254	47330.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.60	64.60	64.20	64.20	09/02/21 17:35	CET	289	18595.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	08/02/21 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	08/02/21 16:30	CET	15	110.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	97.00	97.80	97.00	97.40	09/02/21 17:35	CET	1610	156830.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.60	23.00	22.40	22.40	09/02/21 17:29	CET	2248	51118.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	09/02/21 16:30	CET	25600	217.60
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	09/02/21 16:30	CET	29085	1454.25
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.00	4.00	3.98	3.98	09/02/21 17:13	CET	2082	8303.27
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.60	29.60	09/02/21 16:30	CET	529	15757.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	02/02/21 11:30	CET	300	285.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.80	15.80	15.80	15.80	09/02/21 11:30	CET	5	79.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.16	4.30	4.16	4.28	09/02/21 17:29	CET	2049	8725.54
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	121.00	121.00	120.00	120.00	09/02/21 16:43	CET	58	7011.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.15	10.168	9.903	10.04	09/02/21 17:35	CET	144176	1448336.216
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	100.00	100.00	100.00	100.00	09/02/21 13:19	CET	6	600.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.034	0.0349	0.0305	0.0315	09/02/21 17:37	CET	35444073	1133365.544
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0035	0.0025	0.0035	09/02/21 17:35	CET	338004	845.014
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.60	120.80	118.80	120.70	09/02/21 17:36	CET	103556	12467941.50
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.577	9.65	9.443	9.513	09/02/21 17:35	CET	3267	31207.123
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.70	7.80	7.64	7.64	09/02/21 17:35	CET	3917	30208.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.38	3.38	3.25	3.27	09/02/21 16:57	CET	6052	20242.93
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.28	4.282	4.188	4.20	09/02/21 17:35	CET	316986	1340822.828
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.06	3.06	3.01	3.02	09/02/21 17:29	CET	1417	4283.00
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.83	0.847	0.806	0.81	09/02/21 17:35	CET	1662438	1374023.026
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.57	3.57	3.33	3.38	09/02/21 17:35	CET	74152	257700.55
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.73	7.77	7.31	7.45	09/02/21 17:35	CET	450790	3366200.54
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.09	0.08	0.09	09/02/21 16:30	CET	58003	4670.26
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.86	13.92	13.53	13.66	09/02/21 17:36	CET	676673	9258313.72
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	164.00	164.00	09/02/21 16:30	CET	1853	305735.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.68	9.83	9.22	9.36	09/02/21 17:35	CET	48080	455262.67
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	8.00	8.06	7.70	7.88	09/02/21 17:35	CET	70812	555406.54
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	09/02/21 16:30	CET	884	954.72
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	09/02/21 11:30	CET	1	0.18
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.40	21.40	21.40	21.40	09/02/21 09:00	CET	1	21.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.25	2.27	2.09	2.24	09/02/21 17:35	CET	9842	21292.87
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	112.00	114.00	112.00	113.00	09/02/21 17:10	CET	318	35719.00
