Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.81	1.88	1.81	1.88	15/06/21 17:35	CET	32	57.99
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.80	9.28	8.80	9.26	15/06/21 17:35	CET	1391	12609.08
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.50	122.50	121.50	121.50	15/06/21 17:35	CET	334	40776.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	15/06/21 11:31	CET	27	297.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1100.00	1105.00	1090.00	1095.00	15/06/21 17:35	CET	351	385580.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.56	4.56	4.56	4.56	15/06/21 16:30	CET	2791	12726.96
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	14/06/21 16:30	CET	1	0.58
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	113.00	113.00	113.00	15/06/21 11:36	CET	43	4859.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	81.10	81.10	79.70	80.24	15/06/21 17:35	CET	107974	8658829.58
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.90	17.10	16.75	17.05	15/06/21 17:35	CET	16197	274773.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	99.49	99.50	98.90	98.92	15/06/21 15:50	CET	40	3965.09
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	117.02	118.46	117.02	117.10	15/06/21 15:14	CET	41	4804.22
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.70	22.70	22.495	22.535	15/06/21 17:35	CET	6622	149451.985
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	87.47	87.47	85.00	85.02	15/06/21 17:35	CET	229	19663.36
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.49	63.49	62.50	62.56	15/06/21 17:35	CET	685	43285.55
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.49	79.49	79.00	79.00	15/06/21 17:35	CET	61	4819.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.06	78.50	78.06	78.50	15/06/21 17:14	CET	362	28273.29
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.705	22.705	22.615	22.70	15/06/21 17:35	CET	1929	43680.335
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.50	113.48	112.50	112.88	15/06/21 17:35	CET	715	80799.06
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.99	77.00	76.30	76.40	15/06/21 17:35	CET	460	35312.40
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	165.30	166.10	165.30	165.50	15/06/21 17:35	CET	183	30293.28
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.00	98.50	97.51	97.51	15/06/21 17:35	CET	192	18789.02
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.46	12.50	12.398	12.458	15/06/21 17:35	CET	5787954	72038726.828
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.755	2.755	2.65	2.655	15/06/21 17:35	CET	67199	180293.115
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.86	4.86	4.86	4.86	14/06/21 16:30	CET	14	68.04
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.12	5.14	5.02	5.12	15/06/21 17:35	CET	7253	37081.10
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0004	0.0005	0.0003	0.0004	15/06/21 17:36	CET	1074099879	436481.9945
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.0045	0.0015	0.0015	15/06/21 16:05	CET	3000	11.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.021	0.021	0.021	0.021	11/06/21 16:48	CET	147832	3104.47
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.006	0.006	0.003	0.003	09/06/21 16:26	CET	8896	38.21
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	09/06/21 16:26	CET	5568	8.35
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.95	15.10	14.75	15.10	15/06/21 17:25	CET	1561	23212.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	09/06/21 11:30	CET	1	14.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	15/06/21 16:19	CET	22	457.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.48	59.64	58.78	59.30	15/06/21 17:35	CET	1553691	92046856.31
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1030.00	1036.00	1012.00	1017.00	15/06/21 17:35	CET	8067	8219492.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	194.90	196.30	194.40	194.55	15/06/21 17:35	CET	172316	33601217.35
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0794	0.08	0.0772	0.078	15/06/21 17:35	CET	1836307	143990.4696
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.75	10.795	10.52	10.57	15/06/21 17:35	CET	231826	2468531.18
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.65	0.65	0.637	0.642	15/06/21 17:35	CET	35068	22499.32
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	60.20	61.20	60.00	61.00	15/06/21 17:26	CET	5913	359464.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0162	0.0163	0.0157	0.016	15/06/21 17:35	CET	5717223	91459.6094
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	15/06/21 16:58	CET	500	3.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.60	81.00	79.30	80.60	15/06/21 17:35	CET	3089	248015.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.905	8.94	8.64	8.64	15/06/21 17:35	CET	324972	2837934.145
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	10/06/21 16:30	CET	100	1600.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	104.60	105.20	104.60	105.20	15/06/21 17:35	CET	981	102905.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	39.97	40.16	39.97	40.16	15/06/21 15:50	CET	32	1281.32
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.566	1.57	1.556	1.57	15/06/21 17:28	CET	3581	5582.552
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.25	10.55	10.05	10.55	15/06/21 12:53	CET	2090	21440.35
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	498.00	500.00	498.00	500.00	15/06/21 16:30	CET	11	5496.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.346	1.364	1.274	1.316	15/06/21 17:23	CET	103408	135655.67
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.95	15.20	14.95	15.10	15/06/21 17:35	CET	1563	23601.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1965	0.1974	0.1891	0.1891	15/06/21 17:38	CET	2775158	536472.6169
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	117.00	117.00	117.00	117.00	15/06/21 16:30	CET	50	5850.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.64	15.88	15.64	15.84	15/06/21 15:41	CET	8420	133337.82
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.80	10.80	10.45	10.60	15/06/21 16:39	CET	2883	30617.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.14	50.82	49.81	49.81	15/06/21 17:35	CET	512377	25671114.70
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.005	12.005	11.725	11.82	15/06/21 16:30	CET	2141347	25341368.505
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.00	12.80	12.00	12.80	15/06/21 17:37	CET	3944	48520.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.218	0.218	0.218	0.218	14/06/21 16:30	CET	1701	370.82
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.47	1.65	1.455	1.62	15/06/21 17:35	CET	306164	486000.845
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.00	92.58	90.92	91.22	15/06/21 17:35	CET	216184	19806334.96
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.07	7.07	6.92	6.94	15/06/21 17:35	CET	37337	260740.89
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.50	113.50	112.50	112.50	15/06/21 15:31	CET	87	9788.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.12	7.27	7.10	7.115	15/06/21 17:37	CET	488540	3503616.625
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.85	15.92	15.61	15.61	15/06/21 17:35	CET	305944	4806235.19
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.765	1.765	1.70	1.755	15/06/21 17:04	CET	6847	11817.185
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.94	4.10	3.94	4.04	15/06/21 16:19	CET	2020	8192.82
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.10	5.10	4.22	4.28	15/06/21 17:35	CET	121439	547481.88
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.08	2.11	2.065	2.08	15/06/21 17:35	CET	25922	54359.745
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.364	12.432	12.31	12.332	15/06/21 17:35	CET	4475608	55269690.66
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.26	17.48	17.12	17.16	15/06/21 17:35	CET	7719	133365.30
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.15	6.25	6.00	6.05	15/06/21 17:35	CET	13544	82806.45
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	15/06/21 11:30	CET	14	109.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	15/06/21 17:35	CET	26	2912.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.75	4.91	4.56	4.62	15/06/21 17:29	CET	25837	122300.07
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	56.40	56.40	54.10	54.50	15/06/21 17:35	CET	96596	5322019.05
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.32	4.35	4.255	4.285	15/06/21 17:35	CET	133231	572559.31
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.40	60.40	60.20	60.40	15/06/21 17:35	CET	101	6097.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	230.50	232.00	228.00	231.00	15/06/21 17:36	CET	2828	651110.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0416	0.0419	0.0382	0.0382	15/06/21 17:35	CET	1403922	55647.9595
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	148.94	149.24	147.96	147.96	15/06/21 17:35	CET	359723	53322831.28
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.65	11.70	11.55	11.55	15/06/21 17:17	CET	214	2477.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.318	0.318	0.318	0.318	11/06/21 16:30	CET	300	95.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.12	4.12	4.10	4.10	15/06/21 16:57	CET	200	822.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.60	74.20	73.30	74.05	15/06/21 17:35	CET	79925	5909271.45
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.18	3.18	3.03	3.07	15/06/21 17:35	CET	19432	59593.72
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.46	19.60	19.02	19.27	15/06/21 17:35	CET	22875	441852.82
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	14/06/21 11:30	CET	1	13500.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	86.00	87.00	86.00	87.00	14/06/21 16:30	CET	595	51173.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	87.50	88.08	86.92	86.92	15/06/21 17:35	CET	211563	18462575.72
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.97	47.97	47.97	15/06/21 16:52	CET	1086	52095.42
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.18	2.30	2.18	2.30	15/06/21 16:30	CET	1300	2870.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.80	17.30	16.74	16.88	15/06/21 17:35	CET	17455	296732.58
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.80	90.05	89.40	89.95	15/06/21 17:35	CET	152731	13725952.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.70	0.726	0.70	0.725	15/06/21 17:00	CET	60769	42831.824
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.407	0.4109	0.3974	0.4021	15/06/21 17:35	CET	12329823	4947138.0161
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.701	0.704	0.6325	0.645	15/06/21 17:35	CET	788248	521110.8435
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/06/21 16:50	CET	3947	1.9735
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.405	10.435	10.305	10.315	15/06/21 17:35	CET	561479	5810971.815
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.60	3.60	3.56	3.56	15/06/21 16:30	CET	2264	8079.84
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	15/06/21 17:35	CET	21	629.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	96.50	96.50	15/06/21 16:30	CET	38	3683.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	84.80	86.00	83.60	83.60	15/06/21 17:29	CET	5462	467301.00
EXPLOSIFS PR CH DS	FR0014003UI9	EPCDS	Euronext Paris	EUR	0.6401	0.66	0.6401	0.66	15/06/21 16:30	CET	1115	716.7562
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	49.00	49.00	49.00	49.00	15/06/21 16:30	CET	40	1960.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.08	5.08	5.08	5.08	15/06/21 09:00	CET	1	5.08
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.304	0.36	0.304	0.306	15/06/21 17:35	CET	7847	2467.592
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.55	46.10	45.12	45.46	15/06/21 17:35	CET	554022	25235504.79
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.40	19.40	19.40	19.40	15/06/21 13:41	CET	623	12086.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	49.40	49.48	49.07	49.09	15/06/21 17:35	CET	245499	12076623.12
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1410.00	1410.00	1410.00	1410.00	11/06/21 11:30	CET	1	1410.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.78	2.97	2.755	2.80	15/06/21 15:39	CET	624024	1786007.5022
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.20	27.20	27.20	27.20	15/06/21 11:30	CET	60	1632.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	15/06/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.15	5.15	5.12	5.12	15/06/21 17:35	CET	8194	42034.26
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.90	18.90	18.90	18.90	08/06/21 16:30	CET	100	1890.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	14/06/21 11:30	CET	300	1740.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.28	0.28	0.28	0.28	15/06/21 16:30	CET	530	148.40
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.80	31.80	31.80	31.80	14/06/21 13:53	CET	39	1240.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.172	0.172	0.172	0.172	15/06/21 16:49	CET	1500	258.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.80	23.80	21.50	21.90	15/06/21 17:35	CET	11440	253902.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.45	58.45	57.50	57.55	15/06/21 17:35	CET	36237	2094330.25
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	66.00	66.50	65.40	65.50	15/06/21 17:35	CET	4247	279144.90
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0344	0.0344	0.034	0.0344	15/06/21 17:14	CET	90363	3072.7636
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	02/06/21 16:30	CET	10	9.75
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.80	44.00	43.80	44.00	15/06/21 09:37	CET	7	307.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.40	11.40	11.40	11.40	15/06/21 11:30	CET	33	376.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.10	41.70	41.10	41.70	15/06/21 17:35	CET	121	4991.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	91.80	92.00	91.20	91.60	15/06/21 17:35	CET	65195	5967036.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	15/06/21 17:11	CET	58100	142926.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	10/06/21 16:35	CET	880	6072.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	117.00	117.00	115.40	117.00	15/06/21 17:35	CET	995	115790.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.30	23.30	22.80	22.90	15/06/21 17:35	CET	4057	93306.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.011	0.009	0.011	15/06/21 16:30	CET	71565	755.195
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.07	0.07	0.069	0.069	15/06/21 16:30	CET	2826	197.085
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.05	6.05	5.73	5.77	15/06/21 17:23	CET	7730	44869.34
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.40	31.80	31.40	31.80	15/06/21 16:30	CET	251	7901.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	15/06/21 13:38	CET	238	666.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.60	15.60	15.60	15.60	15/06/21 11:30	CET	1	15.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.88	4.96	4.82	4.96	15/06/21 17:35	CET	1610	7900.02
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	111.00	110.00	110.00	15/06/21 15:38	CET	22	2424.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.50	8.50	8.33	8.332	15/06/21 17:35	CET	50377	423377.602
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	101.00	101.00	15/06/21 11:39	CET	135	13708.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0219	0.0221	0.0215	0.0219	15/06/21 17:35	CET	680202	14824.2754
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/06/21 09:00	CET	50000	25.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	136.10	136.60	134.85	135.35	15/06/21 17:35	CET	75597	10230433.65
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.12	11.12	11.00	11.00	15/06/21 16:48	CET	3331	36755.74
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.68	9.70	9.48	9.52	15/06/21 13:41	CET	4927	47626.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.63	3.76	3.63	3.71	15/06/21 17:35	CET	4215	15638.95
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.52	3.566	3.43	3.454	15/06/21 17:35	CET	101474	353388.588
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.81	2.82	2.81	2.82	15/06/21 16:53	CET	3643	10246.80
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.5718	0.5956	0.5652	0.5662	15/06/21 17:35	CET	582803	337835.0174
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.995	3.995	3.935	3.935	15/06/21 16:54	CET	6951	27441.16
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.82	8.855	8.585	8.635	15/06/21 17:35	CET	131557	1148938.25
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.05	13.315	13.045	13.26	15/06/21 17:37	CET	1340594	17752599.565
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	183.00	183.00	183.00	183.00	15/06/21 12:56	CET	43	7869.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.78	14.88	14.32	14.32	15/06/21 17:35	CET	16020	232169.34
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.38	7.88	7.25	7.70	15/06/21 17:36	CET	377129	2864584.05
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	14/06/21 16:30	CET	1055	1128.85
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	15/06/21 11:30	CET	26	2.60
