Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.45	3.45	3.45	3.45	26/02/21 16:30	CET	915	3156.75
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/02/21 11:30	CET	10	10.50
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	114.00	114.00	114.00	114.00	25/02/21 11:30	CET	1	114.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	69.50	69.70	68.30	69.65	26/02/21 17:36	CET	187737	13037494.45
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.40	17.05	16.25	16.95	26/02/21 17:35	CET	7742	128624.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	90.99	93.50	90.01	93.50	26/02/21 17:35	CET	398	36412.52
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	108.40	111.00	108.32	110.00	26/02/21 17:25	CET	369	40215.92
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.00	21.38	21.00	21.38	26/02/21 17:35	CET	5147	109230.26
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.34	83.34	83.34	83.34	26/02/21 09:00	CET	1	83.34
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.00	64.00	61.00	64.00	26/02/21 17:35	CET	1102	69117.22
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.00	74.99	72.00	74.99	26/02/21 17:35	CET	467	34257.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.99	77.50	76.02	77.50	26/02/21 17:29	CET	53	4094.69
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.155	21.80	21.155	21.80	26/02/21 17:35	CET	3502	74833.20
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.50	107.00	106.00	107.00	26/02/21 17:23	CET	81	8604.96
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.00	73.79	72.50	72.50	26/02/21 17:35	CET	1444	104843.64
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	156.00	156.00	152.00	156.00	26/02/21 17:38	CET	657	101383.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.01	97.00	94.02	97.00	26/02/21 17:35	CET	380	36362.90
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.585	11.81	11.45	11.615	26/02/21 17:38	CET	8096478	94295187.43
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.52	3.635	3.50	3.525	26/02/21 17:35	CET	195100	692775.93
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	22/02/21 16:30	CET	34	150.28
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.77	3.77	3.63	3.63	26/02/21 16:32	CET	7851	28979.51
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0014	0.0015	26/02/21 17:35	CET	102936908	149819.7454
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	23/02/21 11:59	CET	3	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.034	0.034	0.034	0.034	22/02/21 09:04	CET	4612	156.81
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0081	0.0165	0.0081	0.0165	26/02/21 13:21	CET	190745	2894.0095
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	26/02/21 09:59	CET	3480	5.22
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.60	11.60	11.10	11.35	26/02/21 16:53	CET	4677	53239.50
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	15/02/21 11:30	CET	2	10.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.58	13.52	13.52	26/02/21 16:31	CET	68801	930203.04
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	26/02/21 11:30	CET	152	2325.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.00	17.00	16.50	16.70	26/02/21 17:24	CET	337	5666.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.00	58.16	56.34	56.46	26/02/21 17:36	CET	2385405	135528633.96
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	902.00	903.50	890.00	893.00	26/02/21 17:35	CET	7684	6872606.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	170.80	172.95	169.80	171.90	26/02/21 17:35	CET	438099	75316406.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.168	0.171	0.1665	0.167	26/02/21 17:35	CET	2908055	490016.02
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.805	8.905	8.62	8.815	26/02/21 17:38	CET	301298	2648054.425
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.824	0.84	0.804	0.826	26/02/21 17:29	CET	390986	320703.55
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	42.70	42.70	41.40	42.00	26/02/21 17:28	CET	2445	102530.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0281	0.0285	0.0281	0.0282	26/02/21 17:35	CET	5776772	163132.516
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.038	0.025	0.038	19/02/21 12:29	CET	8445	230.82
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	75.60	77.80	75.60	76.60	26/02/21 17:35	CET	1381	105855.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.565	6.66	6.48	6.575	26/02/21 17:35	CET	452038	2978978.13
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	17/02/21 16:30	CET	10	274.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	102.20	102.60	101.60	101.60	26/02/21 17:35	CET	2949	299791.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.22	33.50	32.945	33.10	26/02/21 16:07	CET	249	8237.64
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.775	1.92	1.725	1.87	26/02/21 17:35	CET	498579	926780.635
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.60	9.80	9.30	9.80	26/02/21 17:07	CET	4308	40935.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	390.00	400.00	390.00	400.00	26/02/21 16:30	CET	26	10330.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.82	1.94	1.77	1.905	26/02/21 17:35	CET	153727	281962.17
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.70	15.70	15.10	15.35	26/02/21 17:35	CET	6684	102635.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.273	0.282	0.272	0.275	26/02/21 17:35	CET	3104737	855142.648
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	23/02/21 11:30	CET	120	480.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	107.00	107.00	106.00	106.00	26/02/21 16:30	CET	57	6059.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.95	17.20	16.60	16.90	26/02/21 17:35	CET	5803	96940.45
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.45	10.45	10.25	10.30	26/02/21 17:29	CET	1110	11467.95
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.78	46.86	45.89	45.89	26/02/21 17:35	CET	500834	23051741.38
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.948	10.03	9.82	9.908	26/02/21 17:37	CET	2974777	29515955.74
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.78	5.80	5.78	5.80	26/02/21 13:57	CET	251	1455.78
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	25/02/21 11:30	CET	26	12.22
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.04	1.075	1.03	1.04	26/02/21 17:35	CET	31011	32367.41
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.04	87.42	84.60	85.16	26/02/21 17:35	CET	370110	31629091.22
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.63	6.79	6.57	6.58	26/02/21 17:35	CET	58826	391689.93
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	118.00	117.00	117.00	26/02/21 17:35	CET	52	6085.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.935	6.95	6.60	6.74	26/02/21 17:38	CET	1126109	7631911.265
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.24	14.62	13.84	14.34	26/02/21 17:38	CET	651368	9348630.65
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.635	1.68	1.57	1.62	26/02/21 17:35	CET	89748	145111.285
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.30	4.30	4.26	4.26	26/02/21 12:45	CET	407	1749.82
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.50	6.76	6.32	6.60	26/02/21 17:28	CET	7070	46139.46
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.38	3.58	3.22	3.38	26/02/21 17:35	CET	243685	821726.17
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.455	12.49	12.015	12.085	26/02/21 17:36	CET	10341959	125774093.885
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	20.50	21.40	19.10	19.45	26/02/21 17:35	CET	73342	1462483.35
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	14.50	14.80	14.10	14.40	26/02/21 17:35	CET	11934	172398.80
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	23/02/21 11:30	CET	224	1792.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.00	110.50	110.50	26/02/21 17:35	CET	146	16138.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.58	5.62	5.40	5.62	26/02/21 17:35	CET	7204	39490.70
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.375	2.385	2.365	2.38	26/02/21 17:29	CET	41737	99158.81
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	61.10	61.74	60.04	61.36	26/02/21 17:35	CET	135055	8246736.84
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.20	7.45	7.12	7.25	26/02/21 17:35	CET	66263	480559.80
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	48.80	48.90	48.10	48.10	26/02/21 17:35	CET	923	44870.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	210.00	211.50	205.00	207.00	26/02/21 17:35	CET	16558	3440252.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0452	0.0456	0.0434	0.0436	26/02/21 17:26	CET	1271293	56450.2388
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	133.10	135.90	132.85	135.00	26/02/21 17:38	CET	955634	128785835.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.95	12.35	11.75	12.00	26/02/21 17:35	CET	20351	244690.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.35	0.35	0.35	0.35	25/02/21 16:30	CET	232	81.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	25/02/21 11:30	CET	20	160.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.00	61.70	60.15	61.35	26/02/21 17:35	CET	149106	9126944.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.12	3.18	3.10	3.14	26/02/21 17:10	CET	4149	12938.71
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.00	19.25	18.70	18.90	26/02/21 17:35	CET	43712	826837.55
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14400.00	14400.00	14400.00	14400.00	26/02/21 16:30	CET	1	14400.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	74.00	74.00	71.90	71.90	26/02/21 16:36	CET	9256	665624.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	74.00	74.94	73.01	73.64	26/02/21 17:35	CET	446355	32934803.57
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	26/02/21 13:43	CET	310	14632.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	19/02/21 11:30	CET	300	348.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.90	16.00	14.70	15.00	26/02/21 17:35	CET	35189	537983.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.25	89.90	88.30	89.20	26/02/21 17:38	CET	108401	9669776.45
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.784	0.80	0.784	0.80	26/02/21 15:46	CET	41777	33170.201
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.275	0.284	0.25	0.2764	26/02/21 17:39	CET	28630243	7821355.584
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.60	1.60	1.55	1.586	26/02/21 17:35	CET	137160	215431.4086
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	26/02/21 16:29	CET	32000	59.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.99	10.03	9.864	9.988	26/02/21 17:35	CET	756752	7538302.276
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.60	4.60	4.60	4.60	26/02/21 17:07	CET	7793	35847.80
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.212	0.212	0.212	0.212	26/02/21 16:31	CET	21347	4525.564
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	24/02/21 10:08	CET	101	3010.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	26/02/21 16:30	CET	47	4465.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.00	66.20	65.40	65.60	26/02/21 17:35	CET	677	44416.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.10	590.10	590.10	590.10	18/02/21 16:30	CET	1	590.10
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	460.00	460.00	460.00	460.00	26/02/21 16:30	CET	44	20240.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	26/02/21 09:00	CET	1	4.12
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.342	0.36	0.336	0.348	26/02/21 17:29	CET	21050	7152.714
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.84	42.97	42.24	42.81	26/02/21 17:36	CET	500352	21380972.68
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.10	13.10	13.10	13.10	26/02/21 16:30	CET	25	327.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	10/02/21 11:30	CET	380	475.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.05	37.46	36.71	37.39	26/02/21 17:35	CET	314366	11724783.98
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	26/02/21 16:31	CET	1	1180.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.955	2.99	2.905	2.99	26/02/21 17:35	CET	268103	793924.845
FFP	FR0000064784	FFP	Euronext Paris	EUR	94.50	95.30	92.70	94.30	26/02/21 17:35	CET	10427	982538.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	26/02/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	26/02/21 11:30	CET	26	4420.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.90	5.14	4.66	5.14	26/02/21 17:35	CET	53223	258113.845
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	26/02/21 11:30	CET	1268	18386.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	19/02/21 11:30	CET	300	1575.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.00	94.00	94.00	94.00	22/02/21 16:40	CET	212	19928.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.50	13.50	13.50	13.50	23/02/21 11:30	CET	55	742.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	25/02/21 11:30	CET	9000	2430.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	948.00	954.00	928.00	936.00	26/02/21 17:35	CET	834	786490.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	40.00	40.00	40.00	40.00	25/02/21 16:30	CET	12	480.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.214	0.20	0.214	26/02/21 17:35	CET	8000	1630.102
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.10	23.00	23.00	26/02/21 17:16	CET	59	1360.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	50.60	51.35	49.58	50.25	26/02/21 17:35	CET	97278	4907853.94
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	64.00	64.20	61.80	62.60	26/02/21 17:35	CET	4960	313219.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0365	0.0375	0.0355	0.036	26/02/21 16:33	CET	116210	4252.8085
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.88	33.05	32.055	33.05	26/02/21 17:08	CET	284	9285.025
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	12.50	12.50	12.50	12.50	25/02/21 17:10	CET	200	2500.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.00	37.80	37.80	26/02/21 14:47	CET	18	682.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.60	63.60	63.00	63.60	26/02/21 17:35	CET	1380	87449.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	24/02/21 11:30	CET	10	22.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.85	6.85	24/02/21 16:50	CET	664	4552.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	95.80	96.00	93.80	95.80	26/02/21 17:35	CET	611	58231.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.50	23.50	22.80	22.80	26/02/21 17:35	CET	2179	50655.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	26/02/21 16:30	CET	41500	415.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.056	0.056	0.0535	0.0535	26/02/21 16:30	CET	12836	693.816
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.30	4.31	4.27	4.28	26/02/21 17:17	CET	9487	40697.60
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.60	28.80	28.60	28.80	26/02/21 16:30	CET	170	4884.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	26/02/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.30	4.30	4.20	4.26	26/02/21 17:35	CET	6691	28222.12
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	117.00	117.50	117.00	117.50	26/02/21 15:31	CET	40	4682.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.99	9.17	8.18	8.946	26/02/21 17:35	CET	552547	4913519.932
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	96.50	96.50	96.50	96.50	26/02/21 09:00	CET	1	96.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0563	0.0617	0.0504	0.0545	26/02/21 17:35	CET	56919781	3243278.4363
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	26/02/21 10:54	CET	604000	1810.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.00	115.40	113.70	114.70	26/02/21 17:35	CET	192252	22043320.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.10	10.542	10.10	10.542	26/02/21 17:35	CET	20261	208681.288
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.82	8.00	7.82	7.88	26/02/21 17:02	CET	5414	43079.82
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.06	3.06	3.04	3.04	26/02/21 17:24	CET	2391	7301.48
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.28	4.302	4.202	4.276	26/02/21 17:39	CET	392799	1673585.574
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.91	2.99	2.85	2.88	26/02/21 17:35	CET	5506	15878.54
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.704	0.714	0.685	0.69	26/02/21 17:35	CET	878663	613194.535
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.53	3.62	3.50	3.55	26/02/21 17:35	CET	60337	214088.60
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.54	8.92	8.18	8.61	26/02/21 17:35	CET	888934	7598600.82
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.097	0.10	0.097	0.10	25/02/21 16:30	CET	11600	1149.20
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.86	14.04	13.57	13.57	26/02/21 17:35	CET	2362278	32250889.41
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	182.00	182.00	182.00	182.00	26/02/21 16:32	CET	73	13286.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.82	11.06	10.46	10.76	26/02/21 17:39	CET	70398	762339.62
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.40	6.54	5.92	6.48	26/02/21 17:35	CET	160148	1012926.36
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	26/02/21 13:23	CET	2094	2408.10
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.119	0.119	0.119	0.119	25/02/21 16:30	CET	36140	4300.67
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.60	21.60	21.40	21.40	26/02/21 14:28	CET	41	877.60
