Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.84	18.215	17.825	18.18	11/07/2022 17:35	CET	954806	17295597.225
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	181.00	181.00	181.00	181.00	11/07/2022 16:30	CET	63	11403.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.40	15.52	14.70	15.22	11/07/2022 17:35	CET	13574	206360.40
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.24	4.24	4.08	4.18	11/07/2022 17:29	CET	8148	33937.565
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.80	1.80	1.78	1.78	11/07/2022 16:51	CET	2501	4475.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	11/07/2022 11:30	CET	1000	40.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	48.40	48.40	45.00	47.30	11/07/2022 16:41	CET	1079	49952.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.665	1.70	1.60	1.70	11/07/2022 14:52	CET	1454	2346.86
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	127.50	128.00	125.50	126.50	11/07/2022 17:35	CET	528	66997.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.12	9.12	8.80	8.80	11/07/2022 17:02	CET	866	7802.28
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.35	8.45	8.25	8.26	11/07/2022 17:22	CET	1931	16089.59
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	11/07/2022 11:30	CET	130	40.30
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.00	58.40	58.00	58.40	11/07/2022 17:35	CET	232	13472.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.20	16.20	16.20	16.20	11/07/2022 17:27	CET	185	2997.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.04	18.28	17.72	17.86	11/07/2022 17:35	CET	14220	255509.80
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.25	20.55	20.00	20.05	11/07/2022 17:35	CET	3273	65978.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.00	24.00	24.00	24.00	11/07/2022 09:00	CET	1	24.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	05/07/2022 16:30	CET	25	42.25
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.75	29.75	27.95	27.95	11/07/2022 17:35	CET	6979	201693.40
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	10.81	10.81	10.70	10.81	11/07/2022 17:35	CET	2086	22533.66
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.25	18.40	18.25	18.40	11/07/2022 13:31	CET	139	2544.35
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.47	2.495	2.45	2.495	11/07/2022 17:38	CET	11498	28427.045
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.85	7.20	6.85	7.20	11/07/2022 09:22	CET	147	1054.05
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.04	2.10	2.04	2.10	11/07/2022 16:30	CET	1305	2727.84
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	119.60	121.90	118.70	119.90	11/07/2022 17:35	CET	43818	5259353.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	21.90	22.40	21.90	22.00	11/07/2022 17:35	CET	8515	188141.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.80	12.00	11.70	12.00	11/07/2022 17:35	CET	4330	51169.02
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	11/07/2022 11:30	CET	958	1571.12
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.90	6.999	6.87	6.87	11/07/2022 17:35	CET	2675	18539.107
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	11/07/2022 09:00	CET	1	48.80
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.58	3.735	3.58	3.62	11/07/2022 17:35	CET	13537	49032.865
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.85	26.90	26.75	26.80	11/07/2022 17:29	CET	1165	31217.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.50	38.50	37.80	37.80	11/07/2022 16:02	CET	104	3956.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1047.00	1079.50	1039.00	1075.00	11/07/2022 17:35	CET	48001	51145157.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.80	26.00	25.60	26.00	11/07/2022 17:35	CET	400	10323.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.70	6.16	5.70	5.90	11/07/2022 17:25	CET	3467	20496.44
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.00	5.00	4.97	4.97	11/07/2022 17:03	CET	2967	14806.50
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	07/07/2022 16:27	CET	31545	148261.50
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.10	10.10	9.62	10.08	11/07/2022 16:33	CET	773	7687.40
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	15.80	15.20	15.80	08/07/2022 16:30	CET	83	1262.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	109.00	109.00	106.00	106.00	11/07/2022 16:30	CET	35	3785.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.48	14.48	14.18	14.38	11/07/2022 17:29	CET	3396	49073.46
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	40.00	41.90	40.00	41.35	11/07/2022 17:35	CET	7619	314863.95
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	17.08	17.08	16.32	16.32	11/07/2022 17:35	CET	1289	21667.10
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.10	13.20	13.05	13.20	11/07/2022 17:35	CET	402	5263.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.62	1.62	1.62	1.62	11/07/2022 11:30	CET	7	11.34
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.952	11.98	11.952	11.98	11/07/2022 15:47	CET	71	850.552
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.137	0.1388	0.1363	0.138	11/07/2022 17:35	CET	158337	21722.8824
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.80	19.80	19.41	19.56	11/07/2022 17:35	CET	1959	38387.75
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.40	13.40	13.40	13.40	11/07/2022 09:00	CET	1	13.40
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.15	6.15	6.15	6.15	11/07/2022 11:30	CET	14	86.10
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.60	44.80	43.66	43.72	11/07/2022 17:35	CET	62849	2760554.02
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.95	17.97	16.70	17.21	11/07/2022 17:35	CET	9443	161234.312
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	264.50	266.00	257.00	258.50	11/07/2022 17:35	CET	1411	368443.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.00	49.00	48.50	48.50	11/07/2022 17:35	CET	269	13148.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	11/07/2022 16:30	CET	3000	1710.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	138.00	138.00	135.00	135.00	30/06/2022 16:14	CET	40	5403.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.07	2.07	2.00	2.00	11/07/2022 15:43	CET	350	717.50
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.448	1.45	1.35	1.35	11/07/2022 16:42	CET	149	211.048
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	11/07/2022 16:30	CET	165	11.55
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.28	29.90	29.20	29.34	11/07/2022 17:38	CET	57107	1680266.20
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	08/07/2022 11:30	CET	76	380.00
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.58	3.58	3.50	3.50	11/07/2022 16:30	CET	3356	11998.48
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	60.00	59.80	59.80	11/07/2022 15:45	CET	289	17312.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1972	0.209	0.184	0.2085	11/07/2022 17:36	CET	193849	39339.1162
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.58	4.58	4.58	4.58	11/07/2022 16:30	CET	141	645.78
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	08/07/2022 11:30	CET	54	2862.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.60	49.60	49.40	49.40	11/07/2022 15:11	CET	54	2673.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.83	2.91	2.758	2.76	11/07/2022 17:35	CET	122095	346826.516
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	4.65	4.65	4.65	4.65	11/07/2022 12:47	CET	479	2227.35
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	366.00	366.00	366.00	366.00	08/07/2022 16:30	CET	2	732.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.16	1.175	1.11	1.175	11/07/2022 17:35	CET	2526	2927.655
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.00	47.35	45.50	47.10	11/07/2022 17:35	CET	31092	1448699.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.308	0.315	0.2935	0.31	11/07/2022 17:26	CET	32349	9979.5415
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.87	5.93	5.60	5.62	11/07/2022 17:35	CET	22872	132100.12
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.15	17.30	17.10	17.30	11/07/2022 15:06	CET	419	7187.25
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	93.00	96.40	93.00	95.40	11/07/2022 17:35	CET	80147	7635541.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.85	45.35	44.40	44.75	11/07/2022 17:35	CET	24276	1086155.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	11/07/2022 09:00	CET	1	4.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.00	26.20	25.40	25.40	11/07/2022 17:27	CET	952	24556.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.71	3.71	3.71	3.71	07/07/2022 16:29	CET	5	18.55
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.50	10.30	9.44	9.66	11/07/2022 17:19	CET	4836	47122.12
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.80	16.18	15.74	15.74	11/07/2022 17:35	CET	11896	188536.76
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.60	15.82	15.45	15.54	11/07/2022 17:35	CET	144066	2247132.57
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	05/07/2022 16:30	CET	3	1.89
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.90	21.90	20.00	20.60	11/07/2022 17:35	CET	14304	299398.65
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.50	26.55	25.35	25.35	11/07/2022 17:35	CET	29113	752838.30
KERING	FR0000121485	KER	Euronext Paris	EUR	485.80	496.70	484.45	496.15	11/07/2022 17:35	CET	154247	76006833.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.425	3.52	3.40	3.515	11/07/2022 17:21	CET	3954	13608.875
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.71	3.71	3.70	3.70	11/07/2022 11:15	CET	301	1113.71
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.144	0.144	0.141	0.1435	11/07/2022 16:06	CET	37183	5315.444
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.05	2.18	2.03	2.12	11/07/2022 16:06	CET	324	662.86
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.52	20.04	19.27	19.785	11/07/2022 17:39	CET	946026	18693497.115
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.75	1.75	1.69	1.69	30/06/2022 16:00	CET	1000	1712.82
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.66	14.66	14.06	14.08	11/07/2022 17:35	CET	169435	2416708.44
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	8.62	8.94	8.50	8.82	11/07/2022 17:06	CET	13102	111784.32
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	325.00	330.05	323.05	329.50	11/07/2022 17:35	CET	396447	130130028.05
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	11/07/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	28.90	30.00	28.90	28.90	11/07/2022 16:55	CET	651	18851.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.52	17.85	17.28	17.74	11/07/2022 17:35	CET	42748	750135.65
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.70	28.80	28.50	28.60	11/07/2022 16:55	CET	618	17728.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.53	7.53	7.45	7.47	11/07/2022 17:14	CET	335	2508.38
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.361	0.363	0.349	0.36	11/07/2022 17:35	CET	56728	20239.111
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.20	100.50	97.40	98.00	11/07/2022 17:35	CET	904	88764.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	91.20	92.00	91.20	91.80	11/07/2022 17:35	CET	833	76294.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.12	4.14	4.12	4.14	06/07/2022 14:22	CET	1000	4139.54
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.00	77.80	77.80	11/07/2022 17:07	CET	28	2179.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.90	35.35	34.55	35.00	11/07/2022 17:35	CET	17436	610409.95
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.62	72.68	71.18	72.42	11/07/2022 17:35	CET	363543	26235431.52
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.06	2.09	2.06	2.09	11/07/2022 16:30	CET	6237	12908.22
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	11/07/2022 11:30	CET	226	12430.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.12	3.22	3.12	3.14	11/07/2022 17:35	CET	22298	70675.09
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.046	7.331	6.971	7.07	11/07/2022 17:35	CET	31300	221124.229
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.20	36.60	36.00	36.50	11/07/2022 17:37	CET	519	18892.10
LISI	FR0000050353	FII	Euronext Paris	EUR	20.15	20.25	19.70	19.94	11/07/2022 17:35	CET	11290	225168.53
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.705	2.705	2.60	2.60	11/07/2022 14:53	CET	1306	3421.205
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	34.00	34.10	33.10	33.25	11/07/2022 17:35	CET	2171	72757.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	11/07/2022 16:30	CET	5	69.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.33	0.338	0.33	0.33	11/07/2022 15:55	CET	1519	501.39
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	11/07/2022 11:30	CET	10	150.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.17	1.50	1.16	1.37	11/07/2022 17:35	CET	444240	580539.565
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0135	0.05	0.0135	0.05	11/07/2022 17:03	CET	169554	5833.3725
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.68	20.15	19.48	19.82	11/07/2022 17:24	CET	2624	52057.42
LVMH	FR0000121014	MC	Euronext Paris	EUR	586.00	606.30	585.30	604.30	11/07/2022 17:36	CET	265396	159166421.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.68	0.689	0.67	0.687	11/07/2022 17:27	CET	29466	19946.144
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.00	25.00	25.00	25.00	11/07/2022 11:30	CET	69	1725.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.07	4.07	4.07	4.07	11/07/2022 09:00	CET	1	4.07
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.00	10.15	9.90	10.15	11/07/2022 14:09	CET	500	5014.56
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	11/07/2022 16:30	CET	4	32.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4095	0.41	0.391	0.392	11/07/2022 17:17	CET	12360	4884.2375
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.185	9.415	8.96	9.03	11/07/2022 17:35	CET	93113	854847.90
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1204	0.1204	0.1108	0.119	11/07/2022 17:29	CET	138206	15811.6126
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.35	16.35	16.35	16.35	11/07/2022 11:30	CET	1	16.35
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	474.00	474.00	474.00	11/07/2022 17:28	CET	30	14220.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.62	18.92	18.28	18.80	11/07/2022 17:35	CET	27136	508700.20
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.80	68.60	67.00	68.60	11/07/2022 17:35	CET	323	21956.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.80	2.80	2.71	2.71	11/07/2022 09:49	CET	310	855.19
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.35	11.70	11.35	11.70	11/07/2022 17:38	CET	113	1292.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.094	0.094	0.0864	0.0937	11/07/2022 16:35	CET	6601	600.9129
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.50	0.504	0.4845	0.4995	11/07/2022 17:35	CET	78798	38894.2035
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.135	4.30	4.08	4.23	11/07/2022 17:35	CET	288700	1216115.99
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.495	1.50	1.485	1.495	11/07/2022 17:35	CET	5927	8836.90
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/07/2022 09:00	CET	85	0.04
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.51	13.80	13.06	13.565	11/07/2022 17:35	CET	128740	1734296.79
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/2022 16:30	CET	20	240.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.10	3.15	3.10	3.10	11/07/2022 17:22	CET	717	2226.145
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	9.60	9.60	05/07/2022 15:11	CET	120	1162.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	28/06/2022 11:30	CET	250	365.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	11/07/2022 09:00	CET	1	1.80
