Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACHETER-LOUER.FR	FR00140072P8	ALALO	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	31/08/2022 17:20	CET	36500773	19539.2988
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	1.565	1.565	1.555	1.555	31/08/2022 16:06	CET	2066	3212.64
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	4.495	4.50	4.46	4.46	31/08/2022 17:35	CET	3843	17227.80
ACTICOR BIOTECH	FR0014005OJ5	ALACT	Euronext Growth Paris	EUR	5.68	5.68	5.60	5.60	31/08/2022 12:41	CET	87	487.28
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	31/08/2022 16:30	CET	120	124.80
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.076	0.076	0.0755	0.0755	25/08/2022 16:30	CET	10600	800.60
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.34	2.35	2.30	2.34	31/08/2022 15:23	CET	1096	2526.59
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	5.26	5.26	5.11	5.22	31/08/2022 17:29	CET	13620	70518.85
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.0104	0.0149	0.0103	0.012	31/08/2022 17:35	CET	7658248	95721.2094
ADP	FR0010340141	ADP	Euronext Paris	EUR	135.25	137.35	134.80	136.85	31/08/2022 17:35	CET	90899	12419008.70
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.785	1.785	1.78	1.78	31/08/2022 09:42	CET	242	431.925
ADVICENNE	FR0013296746	ALDVI	Euronext Growth Paris	EUR	5.53	5.64	5.51	5.51	31/08/2022 17:35	CET	2469	13705.99
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	23.00	23.00	23.00	23.00	31/08/2022 16:27	CET	18	414.00
AELIS FARMA	FR0014007ZB4	AELIS	Euronext Paris	EUR	10.38	10.38	10.38	10.38	31/08/2022 09:00	CET	1	10.38
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	6.45	6.45	6.45	6.45	09/08/2022 09:48	CET	4	25.80
AFFLUENT MED DS	FR001400C2C3	AFMDS	Euronext Paris	EUR	0.0649	0.0649	0.035	0.035	31/08/2022 17:35	CET	7677	386.5087
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	2.76	3.04	2.70	2.94	31/08/2022 17:35	CET	8593	24619.76
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	8.00	8.10	7.36	7.36	31/08/2022 17:35	CET	13958	108448.48
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/2021 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/08/2022 16:58	CET	249	672.30
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.32	8.79	8.17	8.69	31/08/2022 17:21	CET	3335	28216.51
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.1098	0.1098	0.104	0.1044	31/08/2022 17:08	CET	27284	2910.0332
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	1.45	1.4765	1.437	1.4635	31/08/2022 17:35	CET	7845408	11463110.359
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	127.90	127.94	125.20	125.20	31/08/2022 17:37	CET	858411	107973681.52
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	23/08/2022 11:30	CET	300	321.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	99.80	100.22	97.84	97.89	31/08/2022 17:39	CET	2184403	215219083.04
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	31/08/2022 16:30	CET	250	895.00
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	17.80	18.44	17.80	18.00	31/08/2022 17:35	CET	3463	62470.14
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	11.15	11.20	10.85	11.05	31/08/2022 15:35	CET	711	7841.65
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	50.00	50.10	50.00	50.00	31/08/2022 17:35	CET	22840	1142418.55
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	26.29	26.29	26.29	26.29	10/05/2022 14:58	CET	250	6572.50
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.65	3.65	3.62	3.62	31/08/2022 12:47	CET	301	1093.70
ALD	FR0013258662	ALD	Euronext Paris	EUR	11.20	11.30	10.86	10.86	31/08/2022 17:35	CET	191537	2094952.12
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	15.64	15.98	15.64	15.80	31/08/2022 17:35	CET	74206	1174315.94
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	2.07	2.18	1.95	1.974	31/08/2022 17:37	CET	75141	156202.387
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	21.09	21.14	20.37	20.56	31/08/2022 17:35	CET	1971265	40621824.35
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.68	24.68	24.40	24.68	31/08/2022 17:35	CET	20344	497160.675
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	130.40	131.60	129.20	130.60	31/08/2022 17:35	CET	6333	825876.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	640.00	640.00	640.00	640.00	31/08/2022 09:00	CET	1	640.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	122.00	124.40	121.60	123.10	31/08/2022 17:35	CET	46259	5700124.10
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.65	1.65	1.645	1.645	31/08/2022 13:04	CET	241	397.35
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	6.58	6.58	6.50	6.50	31/08/2022 17:35	CET	576	3756.10
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	05/08/2022 11:30	CET	2	0.88
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	0.70	0.70	0.69	0.69	31/08/2022 17:27	CET	3131	2182.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.128	0.128	0.128	0.128	31/08/2022 11:30	CET	1	0.128
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.99	1.008	0.953	0.99	31/08/2022 17:35	CET	226512	221301.752
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	3.03	3.03	3.03	3.03	31/08/2022 17:35	CET	2204	6678.12
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	51.30	51.60	50.70	50.70	31/08/2022 17:35	CET	167920	8529728.50
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	26.46	27.00	26.46	26.78	31/08/2022 17:35	CET	43014	1151184.14
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	27.80	27.95	26.95	26.99	31/08/2022 17:35	CET	231284	6304158.95
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.25	5.25	5.20	5.20	31/08/2022 17:14	CET	1588	8267.60
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	4.566	4.61	4.50	4.602	31/08/2022 17:35	CET	38905	177474.822
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	23.975	24.23	23.60	23.755	31/08/2022 17:35	CET	11516939	274042992.145
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	0.208	0.2198	0.2026	0.2139	31/08/2022 17:28	CET	125353	26077.4746
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.72	2.77	2.70	2.70	31/08/2022 15:58	CET	3864	10542.22
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	09/08/2022 11:36	CET	33	5940.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	92.20	92.60	91.00	91.20	31/08/2022 17:35	CET	3492	319371.80
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	84.20	85.96	84.00	84.38	31/08/2022 17:35	CET	204912	17337567.66
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.90	19.90	19.90	19.90	31/08/2022 09:00	CET	1	19.90
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.76	7.01	6.76	7.00	31/08/2022 17:35	CET	613	4250.11
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4480.00	4480.00	4480.00	4480.00	31/08/2022 16:53	CET	5	22400.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	29/08/2022 11:30	CET	1	2.90
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	36.70	37.00	36.70	36.70	31/08/2022 17:24	CET	212	7798.40
ATARI	FR0010478248	ALATA	Euronext Growth Paris	EUR	0.125	0.1271	0.1241	0.127	31/08/2022 17:35	CET	226783	28357.1346
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.48	12.48	12.40	12.40	31/08/2022 17:35	CET	92	1140.88
ATLAND	FR0013455482	ATLD	Euronext Paris	EUR	42.00	42.00	42.00	42.00	31/08/2022 09:02	CET	26	1092.00
ATOS	FR0000051732	ATO	Euronext Paris	EUR	9.978	10.27	9.908	10.115	31/08/2022 17:35	CET	1121988	11302242.951
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	49.60	49.60	48.60	48.80	31/08/2022 17:35	CET	2204	107745.90
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.88	5.92	5.88	5.92	31/08/2022 12:25	CET	276	1628.88
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	26/05/2022 14:02	CET	210	420.00
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	7.00	7.00	7.00	7.00	31/08/2022 16:30	CET	442	3094.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.021	0.0223	0.0207	0.0213	31/08/2022 17:35	CET	10539020	225486.5851
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.22	8.42	8.22	8.30	31/08/2022 16:18	CET	206	1695.04
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	14.50	14.95	14.45	14.95	31/08/2022 17:35	CET	3797	55952.40
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0085	0.0086	0.0081	0.0082	31/08/2022 17:35	CET	25600116	212357.7376
AXA	FR0000120628	CS	Euronext Paris	EUR	23.635	23.70	23.365	23.525	31/08/2022 17:36	CET	10820560	254640175.595
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	21.00	21.00	20.80	21.00	31/08/2022 17:38	CET	52816	1104041.00
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/05/2022 16:30	CET	5051	1010.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	24.80	25.40	24.80	25.40	31/08/2022 17:28	CET	157	3957.20
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	92.20	92.20	90.40	91.60	31/08/2022 16:54	CET	1944	178557.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.718	0.718	0.67	0.677	31/08/2022 17:27	CET	68894	47707.152
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.00	8.00	8.00	8.00	31/08/2022 11:30	CET	150	1200.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	59.40	59.40	56.60	57.80	31/08/2022 17:35	CET	1329	76325.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	36.30	36.30	35.10	35.10	31/08/2022 17:36	CET	1248	44214.35
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	29/08/2022 16:30	CET	1	0.51
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	3.36	3.49	3.17	3.40	31/08/2022 17:35	CET	3259	10761.41
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	23/08/2022 16:30	CET	1018	11198.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	25/08/2022 16:30	CET	10	92.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	8.20	8.485	8.20	8.48	31/08/2022 17:29	CET	9672	80909.34
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.00	11.00	10.66	10.66	31/08/2022 17:35	CET	72107	773587.62
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	31/08/2022 16:30	CET	23	91.54
BIC	FR0000120966	BB	Euronext Paris	EUR	57.20	57.40	56.60	56.70	31/08/2022 17:35	CET	56709	3224906.20
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	12.32	12.32	12.14	12.20	31/08/2022 17:35	CET	8065	98503.00
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	24.00	24.50	24.00	24.00	31/08/2022 17:35	CET	3469	83953.30
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.15	5.24	5.10	5.19	31/08/2022 17:35	CET	27051	139446.39
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	21.00	21.00	20.20	20.50	31/08/2022 17:02	CET	1172	24069.00
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	96.90	98.72	90.08	91.26	31/08/2022 17:35	CET	295697	27207657.00
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.0932	0.0989	0.092	0.0934	31/08/2022 17:35	CET	2551228	239699.7582
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.05	0.06	0.05	0.06	24/08/2022 17:25	CET	355	18.75
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	14.87	14.87	14.27	14.65	31/08/2022 17:35	CET	8433	121850.88
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	191.00	191.00	191.00	191.00	31/08/2022 11:46	CET	10	1910.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	1.14	1.14	1.14	1.14	31/08/2022 16:27	CET	414	471.96
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	46.75	47.26	46.26	46.485	31/08/2022 17:38	CET	3797421	177063428.505
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	32.70	32.70	32.70	32.70	31/08/2022 14:38	CET	131	4283.70
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	24/08/2022 16:30	CET	974	399.34
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	46.40	46.95	46.20	46.30	31/08/2022 17:35	CET	6062	281680.25
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.714	4.776	4.696	4.776	31/08/2022 17:35	CET	2909715	13880646.336
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	13.18	13.18	12.68	12.86	31/08/2022 17:35	CET	26039	333959.38
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.265	0.265	0.258	0.258	31/08/2022 17:29	CET	10140	2670.47
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.272	0.48	0.27	0.337	31/08/2022 12:34	CET	1074534	405189.952
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	20/07/2022 11:30	CET	4	192.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.06	3.06	3.02	3.02	31/08/2022 17:04	CET	588	1788.94
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	29.64	29.68	29.23	29.30	31/08/2022 17:35	CET	1187929	34865667.96
BROADPEAK	FR001400AJZ7	ALBPK	Euronext Growth Paris	EUR	6.011	6.149	6.00	6.148	31/08/2022 17:05	CET	400	2410.106
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	25.19	25.19	24.73	24.77	31/08/2022 17:35	CET	753244	18697649.94
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	518.00	520.00	508.00	508.00	31/08/2022 17:29	CET	58	29886.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	70.49	70.49	69.11	70.49	31/08/2022 17:19	CET	102	7131.68
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.01	3.01	2.98	2.99	31/08/2022 15:27	CET	453	1356.35
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.55	10.55	10.55	10.55	31/08/2022 09:00	CET	1	10.55
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	30/08/2022 11:40	CET	96	216.96
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5750.00	5750.00	5750.00	5750.00	29/08/2022 16:30	CET	1	5750.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	17.40	17.70	17.00	17.60	31/08/2022 17:35	CET	624	10863.50
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	175.60	176.40	173.00	173.00	31/08/2022 17:35	CET	369759	64227429.50
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	29.88	30.16	28.50	28.62	31/08/2022 17:36	CET	12055	351219.64
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	13.70	13.77	13.36	13.72	31/08/2022 17:35	CET	21716	295232.72
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	15.86	15.92	15.70	15.88	31/08/2022 17:35	CET	120066	1904599.60
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	11.60	11.60	11.60	11.60	23/08/2022 16:30	CET	3	34.80
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	16.44	16.71	16.32	16.64	31/08/2022 17:35	CET	3349080	55593025.40
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	13.16	13.31	12.68	12.92	31/08/2022 17:35	CET	210895	2720992.02
CAST	FR0000072894	CAS	Euronext Paris	EUR	7.64	7.64	7.64	7.64	31/08/2022 16:52	CET	562	4293.68
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.39	6.39	6.18	6.18	31/08/2022 17:35	CET	42283	263835.65
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.00	9.00	8.60	8.76	31/08/2022 17:35	CET	2446	21532.92
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	191.00	191.00	191.00	191.00	31/08/2022 15:49	CET	35	6685.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.20	1.246	1.174	1.20	31/08/2022 17:28	CET	6908	8302.858
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.60	3.62	3.59	3.62	31/08/2022 16:49	CET	4648	16731.645
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	19.92	20.30	19.90	19.92	31/08/2022 17:35	CET	5193	104093.32
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.26	3.334	3.162	3.322	31/08/2022 17:35	CET	130496	423962.156
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	2.05	2.09	1.998	1.998	31/08/2022 17:26	CET	4927	9886.213
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.142	1.142	1.122	1.14	31/08/2022 17:22	CET	839	943.752
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.102	0.102	0.102	0.102	30/08/2022 16:30	CET	1918	195.64
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	15/07/2022 11:30	CET	14	9.94
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	990.00	990.00	990.00	990.00	29/08/2022 11:30	CET	1	990.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9394	0.9558	0.9112	0.9466	31/08/2022 17:36	CET	10158407	9477331.8878
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.005	0.005	0.004	0.004	31/08/2022 13:22	CET	251513	1202.33
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	670.00	670.00	670.00	670.00	23/08/2022 16:30	CET	1	670.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6400.00	6400.00	6400.00	6400.00	04/07/2022 16:30	CET	2	12800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	15.13	15.42	14.91	14.97	31/08/2022 17:38	CET	68076	1026724.02
CHARWOOD ENERGY	FR001400AJ60	ALCWE	Euronext Growth Paris	EUR	8.861	9.00	8.86	8.999	31/08/2022 17:19	CET	1484	13169.625
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	25/07/2022 17:17	CET	140	721.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	65.00	65.00	65.00	65.00	30/08/2022 16:30	CET	10	650.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	640.00	641.50	623.50	623.50	31/08/2022 17:35	CET	3509	2206879.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.073	0.073	0.072	0.0722	31/08/2022 16:58	CET	40933	2953.8661
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	31/08/2022 13:51	CET	2	246.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	31/08/2022 11:30	CET	2000	3500.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.25	3.25	3.174	3.184	31/08/2022 17:35	CET	32779	105072.206
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	58.60	59.00	58.60	58.80	31/08/2022 17:35	CET	176	10360.80
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	30/08/2022 16:30	CET	50	320.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.59	4.60	4.59	4.59	31/08/2022 11:55	CET	218	1001.88
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.01	10.05	9.955	10.00	31/08/2022 17:35	CET	435782	4356993.72
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	340.00	354.00	336.00	354.00	31/08/2022 17:35	CET	20	6782.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.38	7.38	7.38	7.38	31/08/2022 11:59	CET	9	66.42
