Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	106.00	106.00	106.00	106.00	19/05/20 11:30	CET	1	106.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	52.60	52.85	49.62	50.80	19/05/20 17:38	CET	420263	21378144.56
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.80	18.80	18.00	18.25	19/05/20 17:35	CET	2686	49600.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	117.00	118.48	115.60	117.06	19/05/20 17:29	CET	105	12221.82
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	141.00	143.00	141.00	141.00	19/05/20 16:31	CET	154	21777.68
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	25.63	26.20	25.63	26.01	19/05/20 17:29	CET	1078	28003.50
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	107.98	107.98	106.82	107.50	19/05/20 11:52	CET	110	11756.66
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	69.00	69.00	69.00	69.00	19/05/20 09:00	CET	1	69.00
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	87.99	88.00	87.99	88.00	19/05/20 12:54	CET	66	5807.59
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	96.01	97.51	96.01	97.51	19/05/20 17:29	CET	67	6515.17
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.99	23.00	22.555	22.995	19/05/20 16:58	CET	726	16643.825
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	124.02	124.02	121.00	122.00	19/05/20 10:50	CET	171	20920.50
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.60	80.86	78.73	80.00	19/05/20 15:14	CET	527	42258.43
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	187.02	187.02	184.00	184.00	19/05/20 17:35	CET	212	39210.24
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	124.00	124.00	121.02	121.02	19/05/20 16:20	CET	56	6938.04
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.398	7.404	6.89	7.024	19/05/20 17:35	CET	9033448	64183635.842
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.64	1.79	1.63	1.72	19/05/20 17:35	CET	128505	220227.272
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	18/05/20 16:30	CET	1	4.94
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.90	3.90	3.83	3.88	19/05/20 17:35	CET	6814	26316.55
CYBERGUN	FR0013204351	CYB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0004	0.0004	18/05/20 17:35	CET	125148206	55726.07
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.55	1.886	1.55	1.62	19/05/20 17:35	CET	18634	32387.9696
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0015	0.0035	19/05/20 13:17	CET	164000	417.93
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.007	0.0035	0.007	14/05/20 13:18	CET	339000	1204.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	19/05/20 17:10	CET	1000	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	12/05/20 15:56	CET	41760	4.18
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.38	9.38	9.38	9.38	19/05/20 09:00	CET	1	9.38
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	09/04/20 16:30	CET	1	6.35
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.50	10.60	10.10	10.10	19/05/20 16:05	CET	115	1173.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.50	11.50	19/05/20 16:27	CET	22	254.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.72	63.74	61.34	61.82	19/05/20 17:38	CET	2155160	133522968.46
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	700.00	712.00	679.50	690.50	19/05/20 17:35	CET	8071	5585220.00
DASSAULT SYS NV20	FR0013466893	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	142.60	142.65	137.55	138.30	19/05/20 17:35	CET	325420	45169376.15
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0704	0.083	0.0678	0.07	19/05/20 17:36	CET	28086188	2099583.0454
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.19	10.19	8.25	8.345	19/05/20 17:35	CET	702620	6241407.12
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.522	0.63	0.506	0.568	15/05/20 17:19	CET	601556	349397.12
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.82	0.844	0.804	0.82	19/05/20 17:35	CET	49260	40460.378
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.00	13.10	12.95	13.00	19/05/20 16:53	CET	2215	28800.25
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0341	0.0342	0.0325	0.0335	19/05/20 17:35	CET	3192807	106793.9781
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0215	0.0255	0.0215	0.0255	19/05/20 16:27	CET	1166	29.469
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	36.40	37.20	36.30	36.40	19/05/20 16:45	CET	2557	93614.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.676	2.738	2.67	2.714	19/05/20 17:35	CET	98479	265708.60
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	72.90	72.90	69.90	70.50	19/05/20 17:35	CET	13458	948348.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.875	32.62	31.875	32.62	19/05/20 16:53	CET	629	20282.56
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.40	1.48	1.395	1.43	19/05/20 17:16	CET	100000	143004.085
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.902	0.95	0.864	0.878	19/05/20 17:35	CET	49589	44652.126
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/05/20 11:30	CET	2	2.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	19/05/20 12:02	CET	1452	7695.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	394.00	406.00	394.00	406.00	18/05/20 16:30	CET	38	15092.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.15	15.50	15.15	15.50	19/05/20 14:47	CET	1107	16958.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.087	0.088	0.0822	0.0824	19/05/20 17:35	CET	1071614	90857.6622
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/05/20 11:30	CET	360	10.80
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/03/20 12:44	CET	1360	3400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	54.40	54.40	53.80	53.80	19/05/20 17:20	CET	1232	66696.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	142.00	142.00	142.00	142.00	13/05/20 11:30	CET	15	2130.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/04/20 11:30	CET	10	100.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	27.40	28.00	27.00	27.50	19/05/20 17:35	CET	1872	51783.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	7.90	8.00	7.90	8.00	19/05/20 16:03	CET	301	2387.90
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	37.15	37.15	34.75	35.13	19/05/20 17:35	CET	848893	29934819.99
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.72	7.758	7.302	7.36	19/05/20 17:35	CET	3658429	27124730.804
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.28	5.10	5.10	19/05/20 09:58	CET	1415	7356.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	19/05/20 16:30	CET	740	119.14
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.854	0.904	0.852	0.904	19/05/20 16:50	CET	3658	3182.438
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	78.74	79.32	74.88	75.14	19/05/20 17:35	CET	399110	30282785.80
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.97	6.15	5.84	6.08	19/05/20 17:35	CET	58376	351907.37
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	115.00	112.00	115.00	19/05/20 17:35	CET	185	20983.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.765	5.885	5.085	5.27	19/05/20 17:35	CET	831175	4539561.79
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.82	10.90	9.95	10.20	19/05/20 17:35	CET	743379	7619561.885
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	13/05/20 11:30	CET	50000	50.00
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.96	0.98	0.942	0.98	19/05/20 17:35	CET	10911	10435.186
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	19/05/20 17:10	CET	34	123.08
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.628	0.628	0.628	0.628	19/05/20 09:00	CET	1	0.628
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	0.84	1.015	0.80	0.90	19/05/20 17:36	CET	429321	396480.422
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	9.978	9.984	9.69	9.732	19/05/20 17:35	CET	7316381	71421265.658
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	5.12	5.16	5.02	5.04	19/05/20 17:35	CET	4405	22402.76
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.795	0.795	0.795	0.795	19/05/20 09:00	CET	1	0.795
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	101.00	102.00	99.60	100.50	19/05/20 17:35	CET	1710	172630.70
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.40	3.40	3.38	3.39	19/05/20 11:22	CET	460	1557.81
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.30	1.376	1.29	1.304	19/05/20 17:35	CET	217139	287213.458
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	32.25	32.83	30.06	30.73	19/05/20 17:35	CET	136201	4231164.21
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.58	7.58	7.01	7.44	19/05/20 17:35	CET	38720	283521.83
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	30.40	30.50	29.10	30.00	19/05/20 17:35	CET	9897	294132.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	111.60	114.80	110.00	113.60	19/05/20 17:35	CET	3693	416751.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.031	0.032	0.03	0.03	19/05/20 16:29	CET	408543	12584.6662
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	114.30	114.30	110.95	112.50	19/05/20 17:35	CET	817027	91723890.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	17.00	17.20	16.75	17.00	19/05/20 17:35	CET	1866	31623.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.21	0.21	0.21	0.21	19/05/20 11:37	CET	4999	1049.79
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	42.50	43.00	41.50	42.18	19/05/20 17:35	CET	142514	6026999.54
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.28	3.28	3.19	3.22	19/05/20 16:44	CET	8418	27037.46
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.60	11.10	10.25	10.70	19/05/20 17:35	CET	120869	1297322.20
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6100.00	6100.00	6100.00	6100.00	17/04/20 11:30	CET	1	6100.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	538.60	546.60	538.60	546.60	19/05/20 16:30	CET	40	21624.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	540.00	552.00	531.00	550.60	19/05/20 17:35	CET	140784	76383257.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	28.20	28.20	28.20	28.20	19/05/20 09:00	CET	1	28.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	19/05/20 16:30	CET	38	27.17
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.30	8.35	7.80	7.80	19/05/20 17:35	CET	3873	31101.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.70	88.70	83.30	83.30	19/05/20 17:38	CET	184370	15565864.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.696	0.709	0.628	0.69	19/05/20 17:35	CET	92351	61939.622
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.578	1.58	1.421	1.446	19/05/20 17:39	CET	1617684	2382991.645
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.001	0.001	0.0009	0.0009	19/05/20 17:35	CET	103373086	100690.7139
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	19/05/20 17:35	CET	150004	75.004
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.778	9.796	8.85	8.95	19/05/20 17:36	CET	3426469	31152353.422
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/11/19 11:30	CET	2540	279.40
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	28.60	30.00	15/05/20 15:17	CET	265	7750.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	103.00	103.00	103.00	103.00	18/05/20 16:30	CET	240	24720.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.70	41.80	41.70	41.80	19/05/20 11:46	CET	28	1168.10
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	655.00	715.00	655.00	715.00	14/05/20 16:30	CET	11	7505.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	615.00	615.00	600.00	600.00	06/05/20 16:30	CET	17	10230.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	19/05/20 09:08	CET	20	140.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.354	0.354	0.354	0.354	19/05/20 09:18	CET	500	177.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	33.23	33.36	30.71	32.00	19/05/20 17:35	CET	628486	20084505.54
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	18/05/20 16:30	CET	4	5.80
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	27.35	27.35	26.81	26.81	19/05/20 17:35	CET	274376	7387291.13
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1130.00	1130.00	1130.00	1130.00	19/05/20 11:30	CET	2	2260.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.002	1.024	1.00	1.008	19/05/20 17:35	CET	38762	39004.81
FFP	FR0000064784	FFP	Euronext Paris	EUR	65.70	65.70	63.10	64.00	19/05/20 17:35	CET	10512	672930.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	19/05/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	19/05/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.96	2.98	2.675	2.69	19/05/20 17:35	CET	91231	254365.06
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	15/05/20 16:43	CET	135	1140.75
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.06	4.46	4.06	4.46	12/05/20 16:30	CET	39	162.34
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.173	0.173	0.17	0.17	19/05/20 16:30	CET	3000	510.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	590.00	596.00	562.00	582.00	19/05/20 17:35	CET	479	276718.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	04/05/20 11:30	CET	11	286.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.186	0.206	0.186	0.206	19/05/20 17:25	CET	1252	251.644
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	FLE	Euronext Paris	EUR	21.00	21.20	20.60	21.00	19/05/20 17:36	CET	3440	72249.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	27.00	27.56	25.08	26.22	19/05/20 17:35	CET	103684	2690900.86
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	22.50	22.50	22.10	22.40	19/05/20 17:35	CET	4035	90009.90
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0275	0.0275	0.027	0.027	19/05/20 16:35	CET	163450	4488.15
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.24	1.24	1.24	1.24	18/05/20 16:30	CET	25	31.00
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	152.00	153.00	152.00	153.00	19/05/20 14:17	CET	4	611.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	19/05/20 11:30	CET	25	250.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.00	39.00	38.00	38.80	19/05/20 17:35	CET	699	26816.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	67.20	67.80	67.20	67.80	19/05/20 16:47	CET	140	9484.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	15/05/20 16:30	CET	83000	189240.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.30	7.30	7.30	7.30	18/05/20 16:30	CET	250	1825.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	49.40	49.50	47.40	48.20	19/05/20 17:29	CET	2614	126896.90
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.10	16.15	15.70	15.70	19/05/20 16:56	CET	237	3782.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	19/05/20 16:30	CET	9000	81.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	19/05/20 16:30	CET	8040	723.60
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.92	2.92	2.62	2.62	19/05/20 17:35	CET	99039	271301.78
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	19/05/20 12:21	CET	3364	100920.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/05/20 11:30	CET	10	1.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	18.40	18.40	18.40	18.40	19/05/20 11:30	CET	1	18.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	2.80	2.98	2.80	2.98	19/05/20 16:37	CET	495	1462.16
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	101.00	96.20	99.80	19/05/20 15:47	CET	85	8550.10
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.201	1.23	1.1962	1.226	19/05/20 17:35	CET	34152	41474.5992
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.00	90.00	90.00	90.00	19/05/20 09:00	CET	1	90.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0347	0.0347	0.033	0.0338	19/05/20 16:36	CET	603974	20245.2833
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.004	0.005	0.004	0.005	19/05/20 17:29	CET	1802	7.21
GECINA	FR0010040865	GFC	Euronext Paris	EUR	111.00	111.00	106.10	108.90	19/05/20 17:35	CET	186845	20304049.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.90	5.90	5.565	5.768	19/05/20 17:25	CET	15538	88907.164
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.70	5.72	5.62	5.70	19/05/20 17:35	CET	6103	34786.66
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.78	2.85	2.77	2.77	19/05/20 15:36	CET	2308	6411.18
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.21	5.63	5.06	5.36	19/05/20 17:38	CET	2159674	11545312.815
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.36	2.37	2.15	2.37	19/05/20 17:35	CET	16425	37123.63
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.491	0.522	0.45	0.47	19/05/20 17:35	CET	2804259	1370868.532
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.36	2.50	2.33	2.43	19/05/20 17:35	CET	120549	293160.61
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.19	3.19	2.94	2.95	19/05/20 17:35	CET	179361	541175.605
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	19/05/20 16:30	CET	228100	22810.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	11.66	11.66	10.98	11.12	19/05/20 17:35	CET	1480461	16567383.27
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	158.00	158.00	158.00	158.00	19/05/20 11:30	CET	146	23068.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.34	11.38	10.68	11.12	19/05/20 17:35	CET	21122	230703.56
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.74	2.75	2.68	2.68	19/05/20 17:12	CET	3180	8688.76
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.39	1.42	1.38	1.405	19/05/20 14:02	CET	2924	4049.155
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	19/05/20 16:30	CET	510	586.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	18/05/20 16:30	CET	700	141.40
