Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	30/04/21 11:30	CET	144	581.76
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	30/04/21 16:30	CET	720	2534.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/04/21 16:30	CET	49	58.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	26/04/21 11:30	CET	10	1110.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.42	75.80	74.20	74.20	30/04/21 17:35	CET	149270	11112565.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.40	17.75	17.40	17.60	30/04/21 17:35	CET	471	8279.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	90.80	92.50	90.00	92.00	30/04/21 17:28	CET	292	26599.37
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	108.98	109.96	105.60	107.00	30/04/21 16:30	CET	118	12622.36
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.90	23.205	22.80	23.20	30/04/21 17:35	CET	6210	142895.14
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	81.97	81.97	81.97	81.97	30/04/21 09:00	CET	1	81.97
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.49	62.49	60.20	61.49	30/04/21 16:24	CET	1449	88430.89
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.48	73.48	73.48	73.48	30/04/21 09:00	CET	1	73.48
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.49	73.50	68.50	70.99	30/04/21 17:05	CET	688	48548.83
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.73	22.775	22.60	22.775	30/04/21 17:35	CET	3904	88412.73
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.98	107.98	106.52	106.52	30/04/21 11:46	CET	45	4794.86
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.51	83.90	81.51	83.00	30/04/21 17:15	CET	525	43318.21
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	154.60	154.98	153.60	154.98	30/04/21 17:15	CET	333	51266.44
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	92.60	93.99	92.50	93.99	30/04/21 16:51	CET	307	28435.34
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.80	12.942	12.742	12.872	30/04/21 17:37	CET	5153704	66317528.028
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.19	3.19	2.965	3.085	30/04/21 17:35	CET	165833	509369.525
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	20/04/21 16:30	CET	10	53.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.56	4.56	4.40	4.53	30/04/21 16:59	CET	8097	36102.11
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0013	0.0014	0.0012	0.0013	30/04/21 17:35	CET	493913523	630078.7733
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	27/04/21 15:49	CET	10000	16.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.023	0.023	0.023	0.023	28/04/21 13:38	CET	1	0.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	27/04/21 10:35	CET	50000	775.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/04/21 11:36	CET	3480	5.22
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	15.15	15.40	14.85	15.20	30/04/21 17:28	CET	1361	20652.55
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	26/04/21 11:30	CET	15	237.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.20	20.60	20.20	20.20	30/04/21 17:14	CET	896	18240.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.22	59.27	58.57	58.63	30/04/21 17:35	CET	1033281	60690187.76
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	920.50	927.00	906.00	906.00	30/04/21 17:35	CET	6028	5487764.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	196.15	196.25	192.05	192.95	30/04/21 17:35	CET	281376	54344149.10
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.092	0.0936	0.09	0.0928	30/04/21 17:35	CET	2181181	200777.0481
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.63	11.45	10.52	11.215	30/04/21 17:35	CET	1165671	12964563.48
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.694	0.77	0.682	0.72	30/04/21 17:35	CET	1158969	847919.862
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.00	51.00	50.00	50.00	30/04/21 17:16	CET	308	15614.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0219	0.023	0.0214	0.023	30/04/21 17:35	CET	8516270	189001.6993
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.0345	0.026	0.0345	21/04/21 09:11	CET	603	16.55
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	85.30	85.90	85.10	85.70	30/04/21 17:35	CET	4283	365779.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.115	7.155	6.98	6.99	30/04/21 17:35	CET	283531	1993448.25
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	110.00	111.00	110.00	110.00	30/04/21 17:36	CET	1175	129629.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.38	37.67	37.335	37.335	30/04/21 16:34	CET	39	1458.17
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.81	1.81	1.76	1.776	30/04/21 17:28	CET	40156	71388.166
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.25	11.25	10.65	10.85	30/04/21 16:27	CET	2281	24972.25
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	474.00	474.00	474.00	474.00	30/04/21 16:31	CET	191	90534.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.254	1.272	1.20	1.20	30/04/21 17:35	CET	113665	139330.642
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.35	17.40	17.05	17.05	30/04/21 17:27	CET	1622	27908.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2664	0.268	0.263	0.264	30/04/21 17:35	CET	814169	216414.2018
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	30/04/21 11:30	CET	44	4400.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.90	16.90	16.62	16.62	30/04/21 17:35	CET	1308	21786.76
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.70	10.90	10.70	10.90	30/04/21 17:19	CET	1297	14083.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.57	47.66	46.93	47.15	30/04/21 17:35	CET	334040	15765018.20
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.255	12.30	12.12	12.12	30/04/21 17:35	CET	2366010	28752760.91
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	7.00	7.20	7.00	7.00	30/04/21 15:15	CET	391	2765.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.26	0.262	0.26	0.262	30/04/21 16:31	CET	13217	3448.12
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.345	1.345	1.30	1.30	30/04/21 17:35	CET	19402	25449.06
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.38	92.00	90.38	91.12	30/04/21 17:35	CET	324616	29580410.86
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.85	6.88	6.71	6.73	30/04/21 17:35	CET	28224	191690.63
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	116.50	116.50	116.50	30/04/21 13:57	CET	35	4077.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.995	7.015	6.865	6.89	30/04/21 17:35	CET	493925	3414141.995
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.00	15.18	14.88	14.88	30/04/21 17:35	CET	476471	7112704.91
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.925	1.925	1.855	1.88	30/04/21 17:11	CET	17192	32536.375
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.18	4.20	4.18	4.20	30/04/21 15:31	CET	736	3090.18
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.30	6.42	6.30	6.36	30/04/21 16:55	CET	1292	8231.60
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.73	2.73	2.655	2.68	30/04/21 17:35	CET	18102	48566.285
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.304	12.444	12.30	12.37	30/04/21 17:35	CET	4865402	60186144.616
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.56	17.84	17.28	17.78	30/04/21 17:35	CET	8255	144930.12
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	13.50	13.90	12.50	12.50	30/04/21 17:35	CET	98953	1306947.50
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.50	7.00	6.50	7.00	30/04/21 16:30	CET	150	1025.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	112.00	110.50	112.00	30/04/21 17:35	CET	241	26760.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.66	5.66	5.42	5.54	30/04/21 17:35	CET	1939	10736.46
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	30/04/21 17:35	CET	96797	237154.82
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	62.15	62.20	59.95	59.95	30/04/21 17:35	CET	68003	4118450.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.35	6.35	6.09	6.11	30/04/21 17:35	CET	95972	597053.63
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	52.60	54.80	52.40	54.80	30/04/21 17:35	CET	1373	73620.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	234.50	234.50	230.00	232.00	30/04/21 17:35	CET	8793	2039262.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0388	0.0388	0.036	0.0384	30/04/21 17:10	CET	893340	33633.3858
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	141.40	141.56	138.08	138.40	30/04/21 17:36	CET	447862	62219009.54
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.65	11.70	11.55	11.65	30/04/21 17:35	CET	1516	17598.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.258	0.258	0.258	0.258	29/04/21 16:30	CET	200	51.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	30/04/21 16:30	CET	22	154.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	69.75	70.05	69.30	69.30	30/04/21 17:35	CET	196787	13686007.70
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.27	3.30	3.25	3.25	30/04/21 16:07	CET	3636	11976.14
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.50	21.80	19.53	20.02	30/04/21 17:35	CET	250307	5103750.53
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	81.01	82.00	81.01	82.00	30/04/21 16:30	CET	476	38759.75
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	83.00	83.27	81.89	82.35	30/04/21 17:35	CET	334545	27571579.93
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	30/04/21 17:35	CET	423	20050.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	30/04/21 16:30	CET	15	31.80
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	20.10	20.15	19.34	19.80	30/04/21 17:35	CET	20562	405551.08
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	79.00	84.75	78.10	83.70	30/04/21 17:39	CET	669558	55241188.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.779	0.785	0.778	0.78	30/04/21 16:59	CET	19667	15364.659
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.3201	0.325	0.3106	0.3229	30/04/21 17:37	CET	21030331	6729228.2829
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.172	1.176	1.11	1.136	30/04/21 17:35	CET	574577	653366.243
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.002	0.001	0.002	30/04/21 17:35	CET	258213	382.3205
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.44	10.65	10.44	10.515	30/04/21 17:35	CET	644443	6800336.97
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.70	3.70	3.70	3.70	30/04/21 16:30	CET	310	1147.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	22/04/21 10:39	CET	41	1230.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.50	94.50	30/04/21 11:30	CET	1	94.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	75.80	78.80	75.80	77.00	30/04/21 17:38	CET	1085	83456.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	619.90	619.90	619.90	619.90	30/04/21 16:54	CET	46	28515.40
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	480.00	480.00	480.00	480.00	30/04/21 11:31	CET	252	120960.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.01	4.01	4.01	4.01	30/04/21 09:00	CET	1	4.01
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.352	0.386	0.338	0.338	30/04/21 17:35	CET	5241	1842.758
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.85	46.00	44.60	44.90	30/04/21 17:37	CET	719804	32447635.81
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	26/04/21 11:30	CET	100	119.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.00	43.03	42.57	42.62	30/04/21 17:35	CET	203230	8674897.05
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1290.00	1300.00	1290.00	1300.00	26/04/21 16:30	CET	24	31180.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.175	3.28	3.15	3.165	30/04/21 17:35	CET	774710	2484271.03
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	30/04/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	30/04/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.55	5.63	5.55	5.59	30/04/21 17:35	CET	16655	92970.29
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.80	18.80	18.80	18.80	30/04/21 16:30	CET	74	1391.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.40	5.15	5.40	30/04/21 16:34	CET	2216	11916.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.65	9.65	9.65	9.65	26/04/21 16:36	CET	1571	15160.15
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	28/04/21 16:30	CET	4023	1247.13
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	996.00	1015.00	992.00	998.00	30/04/21 17:35	CET	363	363894.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	37.80	37.80	37.80	37.80	29/04/21 16:30	CET	15	567.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.21	0.206	0.206	30/04/21 14:58	CET	24778	5193.184
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.60	22.60	22.20	22.60	30/04/21 17:35	CET	786	17648.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	59.75	60.15	58.10	58.65	30/04/21 17:35	CET	70225	4124487.30
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	71.00	71.50	70.20	71.20	30/04/21 17:35	CET	3544	251633.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.0318	0.0278	0.0314	30/04/21 16:46	CET	773802	22709.795
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	27/04/21 16:30	CET	132	117.48
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	37.80	37.80	37.60	37.80	30/04/21 17:19	CET	91	3437.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.60	11.60	11.60	11.60	30/04/21 17:25	CET	163	1890.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.70	39.70	38.90	39.00	30/04/21 17:35	CET	574	22583.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	61.40	61.40	60.40	60.40	30/04/21 17:38	CET	1246	75548.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	30/04/21 16:30	CET	400	888.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	28/04/21 16:30	CET	10	75.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	655.00	655.00	655.00	655.00	29/04/21 16:30	CET	10	6550.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	117.60	119.80	117.60	117.60	30/04/21 17:35	CET	4482	529974.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	24.10	24.10	23.80	23.90	30/04/21 17:35	CET	3616	86563.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	30/04/21 16:30	CET	8598	111.774
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0775	0.0775	0.0775	0.0775	30/04/21 16:30	CET	26001	2015.0775
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.64	4.77	4.53	4.67	30/04/21 17:29	CET	23534	109497.675
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	30/04/21 16:30	CET	763	25331.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	27/04/21 16:30	CET	15	11.55
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	30/04/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.98	4.98	4.86	4.86	30/04/21 17:10	CET	820	3991.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.50	112.50	110.50	112.50	30/04/21 16:03	CET	12	1334.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.582	9.71	9.34	9.352	30/04/21 17:35	CET	184373	1744674.546
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	97.50	107.00	97.50	107.00	30/04/21 17:35	CET	602	62219.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0385	0.0387	0.0365	0.0366	30/04/21 17:35	CET	9645596	359860.0309
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	30/04/21 11:48	CET	200000	200.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.95	123.75	121.45	121.65	30/04/21 17:35	CET	112637	13727578.25
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.85	11.00	10.85	10.92	30/04/21 17:35	CET	1208	13215.03
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.40	8.62	8.30	8.60	30/04/21 17:35	CET	21954	186751.40
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	5.14	5.14	4.90	4.90	30/04/21 17:38	CET	15888	79458.02
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.714	3.762	3.666	3.70	30/04/21 17:36	CET	155618	577732.864
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.85	2.85	2.83	2.84	30/04/21 17:29	CET	2624	7452.76
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.665	0.731	0.6452	0.6714	30/04/21 17:35	CET	3368830	2294742.3662
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.28	3.32	3.27	3.31	30/04/21 17:35	CET	20541	67495.43
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.995	9.37	8.50	8.785	30/04/21 17:35	CET	847483	7577361.865
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.145	13.31	13.145	13.23	30/04/21 17:35	CET	1046442	13845379.50
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	190.00	191.00	190.00	191.00	30/04/21 16:30	CET	608	115521.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.90	16.08	15.34	15.54	30/04/21 17:35	CET	94511	1472343.06
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.65	6.65	6.49	6.56	30/04/21 17:35	CET	24941	163491.85
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	30/04/21 16:30	CET	170	187.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.109	0.11	0.109	0.11	30/04/21 16:30	CET	1010	110.10
