Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	105.00	106.00	105.00	106.00	18/05/20 16:30	CET	6	635.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	52.30	53.40	51.55	51.75	18/05/20 17:35	CET	199481	10374959.75
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.50	18.60	18.05	18.60	18/05/20 17:17	CET	1536	28197.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	117.00	117.00	117.00	117.00	18/05/20 17:03	CET	27	3159.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	138.98	140.00	138.98	139.98	18/05/20 16:58	CET	143	19900.90
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	25.60	26.10	25.40	25.61	18/05/20 16:49	CET	2825	72781.15
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	105.00	107.98	105.00	107.98	18/05/20 16:48	CET	185	19694.50
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	68.89	69.00	68.89	69.00	18/05/20 17:20	CET	322	22200.79
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	86.55	87.99	86.55	87.99	18/05/20 16:30	CET	6	526.50
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	95.31	99.00	95.31	99.00	18/05/20 12:11	CET	54	5150.43
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.00	23.00	22.65	22.70	18/05/20 17:28	CET	5848	133213.795
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	124.02	125.96	124.00	124.00	18/05/20 14:22	CET	148	18506.58
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	78.61	79.89	78.61	79.60	18/05/20 17:35	CET	440	34983.18
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	186.02	190.98	186.02	187.02	18/05/20 11:41	CET	30	5688.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	123.02	124.02	123.00	124.00	18/05/20 15:08	CET	575	71279.02
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	6.972	7.224	6.908	7.224	18/05/20 17:35	CET	7658561	54451209.568
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.63	1.654	1.612	1.632	18/05/20 17:26	CET	17266	28297.288
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	18/05/20 16:30	CET	1	4.94
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.84	3.92	3.84	3.90	18/05/20 16:36	CET	2986	11587.43
CYBERGUN	FR0013204351	ALCYB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0004	0.0004	18/05/20 17:35	CET	125148206	55726.0545
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	13/05/20 17:21	CET	401050	1604.20
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.007	0.0035	0.007	14/05/20 13:18	CET	339000	1204.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	12/05/20 09:00	CET	86100	861.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	12/05/20 15:56	CET	41760	4.18
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.22	9.40	9.22	9.40	18/05/20 12:48	CET	258	2418.12
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	09/04/20 16:30	CET	1	6.35
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.50	10.60	10.50	10.60	18/05/20 10:02	CET	575	6041.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.50	11.60	11.50	11.60	18/05/20 12:53	CET	72	833.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.48	63.56	61.30	63.10	18/05/20 17:39	CET	1591954	99644165.40
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	677.00	695.00	677.00	690.00	18/05/20 17:35	CET	6569	4526381.00
DASSAULT SYS NV20	FR0013466893	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	139.50	142.65	138.80	141.60	18/05/20 17:37	CET	215323	30351452.90
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0666	0.078	0.0652	0.0696	18/05/20 17:35	CET	20136458	1426943.8598
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.74	10.16	9.73	10.03	18/05/20 17:35	CET	160819	1607520.35
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.522	0.63	0.506	0.568	15/05/20 17:19	CET	601556	349397.12
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.83	0.83	0.774	0.806	18/05/20 17:35	CET	144086	114718.37
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.00	13.25	13.00	13.00	18/05/20 17:35	CET	1123	14605.75
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0324	0.0346	0.032	0.0334	18/05/20 17:35	CET	7705558	254464.2781
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0205	0.0205	0.0205	0.0205	18/05/20 12:37	CET	166	3.403
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	37.10	37.10	36.20	36.20	18/05/20 17:35	CET	5994	219207.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.67	2.732	2.67	2.672	18/05/20 17:35	CET	80919	218454.924
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	70.20	70.50	68.40	69.10	18/05/20 17:35	CET	16916	1167255.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.24	32.24	32.24	32.24	18/05/20 09:52	CET	10	322.40
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.315	1.405	1.315	1.37	18/05/20 17:35	CET	67672	92781.53
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.90	0.97	0.842	0.90	18/05/20 17:29	CET	166300	148239.552
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.01	1.01	1.01	1.01	15/05/20 11:30	CET	2300	2323.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.02	5.30	5.02	5.30	18/05/20 17:16	CET	891	4610.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	394.00	406.00	394.00	406.00	18/05/20 16:30	CET	38	15092.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.20	15.20	15.10	15.10	18/05/20 16:19	CET	861	13081.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.086	0.088	0.0832	0.085	18/05/20 17:30	CET	1061534	91356.543
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	15/05/20 16:30	CET	681	20.43
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/03/20 12:44	CET	1360	3400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	55.00	55.00	54.20	55.00	18/05/20 17:28	CET	1155	63213.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	142.00	142.00	142.00	142.00	13/05/20 11:30	CET	15	2130.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/04/20 11:30	CET	10	100.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	27.30	27.50	26.90	27.30	18/05/20 17:00	CET	831	22612.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	7.44	7.90	7.44	7.90	18/05/20 17:35	CET	957	7446.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	36.63	36.96	35.60	36.89	18/05/20 17:35	CET	461852	16855333.25
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.28	7.72	7.262	7.72	18/05/20 17:38	CET	2481023	18866410.748
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.50	5.60	5.22	5.22	18/05/20 17:28	CET	3601	19096.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.149	0.149	0.149	0.149	14/05/20 16:30	CET	400	59.60
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.86	0.924	0.822	0.908	18/05/20 17:35	CET	21260	18561.79
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	73.26	78.74	73.26	78.74	18/05/20 17:35	CET	237605	18362656.08
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.87	6.05	5.85	5.96	18/05/20 17:35	CET	22530	134287.19
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.50	109.50	107.50	109.50	18/05/20 11:39	CET	2	217.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.25	5.615	5.21	5.615	18/05/20 17:35	CET	544794	2937495.01
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	9.89	10.82	9.89	10.82	18/05/20 17:35	CET	468034	4941033.27
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	13/05/20 11:30	CET	50000	50.00
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.874	0.96	0.84	0.926	18/05/20 17:35	CET	81687	75465.69
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	18/05/20 11:54	CET	69	248.40
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.63	0.63	0.63	0.63	18/05/20 11:55	CET	431	271.53
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	0.82	0.878	0.82	0.866	18/05/20 17:16	CET	17280	14850.15
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	9.542	9.944	9.51	9.87	18/05/20 17:35	CET	8017052	78744599.638
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	5.10	5.40	5.02	5.18	18/05/20 17:35	CET	6726	34685.76
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.70	0.80	0.70	0.80	18/05/20 11:52	CET	1343	1000.10
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	99.60	101.00	99.20	101.00	18/05/20 17:35	CET	857	85926.70
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.24	3.35	3.24	3.35	18/05/20 16:54	CET	1366	4496.82
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.31	1.32	1.272	1.298	18/05/20 17:35	CET	164431	213203.544
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	30.51	32.08	30.44	32.00	18/05/20 17:35	CET	104746	3313359.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.12	7.68	7.12	7.34	18/05/20 17:35	CET	78231	581974.29
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	30.10	30.50	29.30	30.40	18/05/20 17:35	CET	5748	172648.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	104.80	111.40	104.80	110.00	18/05/20 17:35	CET	5522	598141.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0332	0.0332	0.0294	0.03	18/05/20 17:27	CET	1210192	36768.1628
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.00	112.40	108.35	112.10	18/05/20 17:35	CET	545278	60619267.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	17.10	17.10	16.55	17.00	18/05/20 17:29	CET	1755	29721.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.212	0.212	0.21	0.21	18/05/20 16:30	CET	2	0.422
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	38.26	41.62	38.26	41.62	18/05/20 17:35	CET	110215	4457399.68
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.29	3.31	3.21	3.27	18/05/20 17:12	CET	6807	22152.34
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.45	11.00	10.10	10.75	18/05/20 17:35	CET	91263	974739.35
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6100.00	6100.00	6100.00	6100.00	17/04/20 11:30	CET	1	6100.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	565.00	565.20	565.00	565.20	18/05/20 16:30	CET	665	375745.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	576.80	581.80	565.00	576.80	18/05/20 17:35	CET	18053	10334470.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	28.20	28.20	28.20	28.20	18/05/20 09:52	CET	71	2002.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	14/05/20 16:30	CET	49	35.05
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.10	8.30	7.65	8.20	18/05/20 17:35	CET	12498	99987.45
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.00	88.40	86.35	88.00	18/05/20 17:35	CET	101590	8913478.55
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.704	0.737	0.673	0.695	18/05/20 17:35	CET	98578	69603.384
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.518	1.542	1.493	1.541	18/05/20 17:35	CET	756572	1153987.765
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.001	0.0011	0.0009	0.001	18/05/20 17:29	CET	289081482	288530.9016
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	18/05/20 09:00	CET	10000	10.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.90	9.928	9.63	9.928	18/05/20 17:35	CET	643615	6335938.364
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/11/19 11:30	CET	2540	279.40
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	28.60	30.00	15/05/20 15:17	CET	265	7750.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	103.00	103.00	103.00	103.00	18/05/20 16:30	CET	240	24720.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.60	41.70	41.60	41.70	18/05/20 17:23	CET	131	5459.10
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	655.00	715.00	655.00	715.00	14/05/20 16:30	CET	11	7505.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	615.00	615.00	600.00	600.00	06/05/20 16:30	CET	17	10230.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	18/05/20 13:02	CET	200	1200.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.356	0.356	0.326	0.344	18/05/20 16:00	CET	2767	911.582
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	30.63	32.76	30.60	32.76	18/05/20 17:35	CET	365401	11770037.37
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	18/05/20 16:30	CET	4	5.80
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	26.78	27.50	26.78	27.02	18/05/20 17:35	CET	273368	7389600.67
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1130.00	1130.00	1130.00	1130.00	18/05/20 11:30	CET	1	1130.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.01	1.02	0.999	0.999	18/05/20 17:35	CET	115948	116720.656
FFP	FR0000064784	FFP	Euronext Paris	EUR	61.90	64.00	61.90	64.00	18/05/20 17:35	CET	12848	811130.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	18/05/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	168.00	167.00	168.00	18/05/20 16:30	CET	12	2015.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.77	2.92	2.69	2.905	18/05/20 17:35	CET	147759	414675.63
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	15/05/20 16:43	CET	135	1140.75
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.06	4.46	4.06	4.46	12/05/20 16:30	CET	39	162.34
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.173	0.173	0.173	0.173	18/05/20 16:30	CET	400	69.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	582.00	600.00	580.00	592.00	18/05/20 17:11	CET	471	281430.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	04/05/20 11:30	CET	11	286.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.206	0.186	0.206	13/05/20 12:49	CET	18600	3700.51
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	FLE	Euronext Paris	EUR	21.20	21.40	21.20	21.20	18/05/20 17:26	CET	670	14237.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	25.52	26.74	25.52	26.50	18/05/20 17:35	CET	76876	2038052.90
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	22.10	22.60	22.00	22.40	18/05/20 17:35	CET	5372	119551.80
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.026	0.0265	0.026	0.0265	18/05/20 11:20	CET	45500	1205.65
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.24	1.24	1.24	1.24	18/05/20 16:30	CET	25	31.00
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	154.00	154.00	154.00	154.00	18/05/20 09:32	CET	33	5082.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	18/05/20 14:41	CET	435	4350.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.10	39.10	38.00	39.00	18/05/20 17:35	CET	548	21045.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.00	68.20	66.40	67.00	18/05/20 17:35	CET	319	21631.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	15/05/20 16:30	CET	83000	189240.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.30	7.30	7.30	7.30	18/05/20 16:30	CET	250	1825.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	47.40	48.50	47.00	48.50	18/05/20 17:35	CET	1155	55320.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.10	16.15	15.70	16.15	18/05/20 17:27	CET	926	14823.35
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	18/05/20 16:30	CET	5001	40.008
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.085	0.09	0.085	0.09	18/05/20 16:31	CET	15061	1347.84
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.34	2.50	2.34	2.49	18/05/20 17:35	CET	8101	19674.54
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	18/05/20 16:30	CET	425	12750.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/05/20 11:30	CET	10	1.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	18.40	18.40	18.40	18.40	18/05/20 11:30	CET	1	18.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	2.68	2.94	2.68	2.80	18/05/20 17:08	CET	1424	4113.04
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	96.00	96.60	96.00	96.00	18/05/20 17:09	CET	39	3750.60
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.1852	1.236	1.164	1.20	18/05/20 17:35	CET	35536	42771.5118
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.085	0.085	0.085	18/05/20 15:24	CET	1000	85.00
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.00	90.00	90.00	90.00	18/05/20 09:00	CET	1	90.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0331	0.035	0.033	0.0347	18/05/20 17:35	CET	909072	30728.5344
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.005	0.0035	0.005	18/05/20 17:01	CET	107320	452.70
GECINA	FR0010040865	GFC	Euronext Paris	EUR	108.10	109.00	106.40	108.60	18/05/20 17:35	CET	96986	10505145.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.48	5.946	5.16	5.84	18/05/20 17:35	CET	54595	299536.607
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.72	5.72	5.70	5.72	18/05/20 17:22	CET	1643	9389.16
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.96	2.96	2.67	2.78	18/05/20 17:35	CET	7903	21934.04
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.82	5.66	4.66	5.055	18/05/20 17:35	CET	2310754	12029695.044
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.21	2.36	2.18	2.36	18/05/20 17:21	CET	24433	55512.33
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.486	0.535	0.441	0.4885	18/05/20 17:36	CET	9241647	4507382.014
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.18	2.45	2.18	2.36	18/05/20 17:35	CET	144389	341240.64
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.045	3.11	2.99	3.11	18/05/20 17:35	CET	154994	474836.555
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	18/05/20 11:30	CET	21728	2172.80
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	11.25	11.72	11.25	11.70	18/05/20 17:35	CET	765418	8915721.34
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	153.00	153.00	151.00	151.00	18/05/20 16:30	CET	16	2436.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.36	11.72	11.12	11.12	18/05/20 17:35	CET	13205	150702.12
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.68	2.75	2.63	2.74	18/05/20 17:26	CET	8513	23081.35
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.32	1.42	1.32	1.395	18/05/20 17:35	CET	2968	4105.70
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	18/05/20 11:30	CET	10	11.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	18/05/20 16:30	CET	700	141.40
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	16.60	17.50	16.60	17.50	18/05/20 17:35	CET	3084	51990.40
