Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.92	20.90	20.92	23/05/2022 17:35	CET	323219	6758910.32
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.69	10.86	10.63	10.86	23/05/2022 17:35	CET	239938	2581395.02
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	368.00	368.00	362.00	368.00	23/05/2022 17:27	CET	18	6582.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.82	7.82	7.64	7.82	23/05/2022 15:39	CET	1111	8658.66
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.30	11.80	11.30	11.60	23/05/2022 16:20	CET	5836	67859.95
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.44	2.44	2.40	2.40	23/05/2022 12:10	CET	1010	2424.40
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.56	7.56	7.26	7.44	23/05/2022 16:40	CET	591	4407.30
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.00	124.00	122.00	124.00	23/05/2022 17:35	CET	391	48103.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	23/05/2022 11:30	CET	15	102.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1212.00	1230.00	1196.00	1220.00	23/05/2022 17:39	CET	480	585004.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.64	4.70	4.64	4.70	23/05/2022 16:30	CET	223	1047.98
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.10	68.45	66.80	68.45	23/05/2022 17:35	CET	86577	5894636.75
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.05	17.65	17.05	17.35	23/05/2022 17:35	CET	4834	84106.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.59	70.60	70.00	70.00	23/05/2022 10:35	CET	1240	87529.29
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	84.60	85.59	84.00	85.59	23/05/2022 10:37	CET	137	11518.83
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.80	20.80	20.315	20.455	23/05/2022 16:28	CET	1510	31127.115
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.95	62.97	62.50	62.97	23/05/2022 17:02	CET	49	3076.89
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.60	50.60	50.00	50.00	23/05/2022 17:14	CET	754	37835.68
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.49	61.65	61.49	61.65	23/05/2022 17:26	CET	26	1600.19
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.35	61.50	61.35	61.50	23/05/2022 12:42	CET	227	13932.69
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.00	17.00	16.75	16.90	23/05/2022 17:35	CET	2379	40161.90
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.49	84.49	83.00	83.50	23/05/2022 11:39	CET	197	16447.85
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.30	74.00	73.30	73.33	23/05/2022 17:35	CET	464	34168.96
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	130.00	130.00	128.80	128.80	23/05/2022 17:20	CET	60	7742.40
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.00	74.40	74.00	74.40	23/05/2022 17:29	CET	72	5340.80
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.552	10.784	10.502	10.784	23/05/2022 17:38	CET	8169941	87346672.456
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.01	2.07	1.966	2.04	23/05/2022 17:35	CET	40149	80831.448
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.014	0.015	0.014	0.0144	23/05/2022 15:55	CET	2387	35.4792
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.65	5.65	5.65	5.65	23/05/2022 11:30	CET	36	203.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.68	6.80	6.68	6.70	23/05/2022 17:35	CET	6660	44827.52
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.401	0.4118	0.3674	0.388	23/05/2022 17:35	CET	1014363	393982.336
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	20/05/2022 10:46	CET	11640	34.92
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	20/05/2022 16:58	CET	190000	205.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.55	11.55	11.50	11.50	23/05/2022 09:58	CET	85	977.55
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.10	17.10	16.90	16.95	23/05/2022 17:35	CET	97	1647.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.62	55.88	54.38	55.15	23/05/2022 17:35	CET	1203290	66244311.55
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	152.90	155.00	151.60	152.60	23/05/2022 17:35	CET	42842	6547065.30
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.62	38.865	38.14	38.555	23/05/2022 17:35	CET	1274301	49112983.52
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.028	0.028	0.0211	0.0231	23/05/2022 17:35	CET	20156906	483857.0573
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.74	2.876	2.70	2.87	23/05/2022 17:35	CET	181710	512473.166
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2405	0.262	0.2375	0.26	23/05/2022 17:35	CET	198358	50027.844
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	29.80	30.50	29.80	30.40	23/05/2022 17:29	CET	1130	33939.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.00	51.20	50.80	51.00	23/05/2022 17:29	CET	418	21323.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0005	23/05/2022 17:35	CET	45032636	25804.9696
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.002	0.002	0.001	0.001	20/05/2022 16:32	CET	5167	9.83
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	83.20	83.20	81.50	83.20	23/05/2022 17:35	CET	1625	134655.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.77	8.035	7.64	8.00	23/05/2022 17:37	CET	586701	4636666.295
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.50	11.50	11.50	11.50	18/05/2022 11:30	CET	20	230.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.80	42.80	42.60	42.60	23/05/2022 13:58	CET	712	30371.20
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.06	1.06	1.02	1.05	23/05/2022 14:28	CET	9717	10127.755
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.149	0.1545	0.147	0.1545	23/05/2022 14:03	CET	25611	3828.217
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.30	10.75	10.30	10.75	20/05/2022 14:06	CET	255	2653.75
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	486.00	486.00	486.00	486.00	23/05/2022 13:06	CET	14	6804.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2765	0.2875	0.275	0.28	23/05/2022 16:38	CET	32952	9210.72
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.55	11.75	11.55	11.75	23/05/2022 17:35	CET	1406	16293.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0309	0.0349	0.03	0.0327	23/05/2022 17:35	CET	10678228	343790.2024
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0128	0.0128	0.0128	0.0128	23/05/2022 13:55	CET	10000	128.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	20/05/2022 11:30	CET	1	92.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.62	8.62	8.40	8.40	23/05/2022 17:35	CET	1132	9596.78
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.46	9.46	9.00	9.14	23/05/2022 17:35	CET	12124	112708.26
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.74	46.05	45.65	46.05	23/05/2022 17:35	CET	474416	21765808.63
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.46	8.514	8.352	8.468	23/05/2022 17:35	CET	2165097	18299597.888
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.30	15.40	15.00	15.40	23/05/2022 14:44	CET	2175	33114.64
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	23/05/2022 16:30	CET	3000	2550.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.90	0.92	0.83	0.884	23/05/2022 17:35	CET	61874	53493.691
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.98	92.12	90.30	92.12	23/05/2022 17:35	CET	191442	17554416.32
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.59	6.59	6.48	6.48	23/05/2022 17:35	CET	20548	133971.69
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.50	104.50	104.00	104.50	23/05/2022 10:32	CET	17	1771.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.868	2.93	2.80	2.844	23/05/2022 17:35	CET	1069382	3041580.348
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.85	15.01	14.61	14.71	23/05/2022 17:35	CET	324263	4781745.85
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.525	1.525	1.52	1.52	23/05/2022 10:33	CET	209	317.685
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.89	3.89	3.89	3.89	23/05/2022 09:00	CET	129	501.81
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.98	0.984	0.916	0.952	23/05/2022 12:35	CET	14305	13545.26
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.85	0.878	0.845	0.845	23/05/2022 17:28	CET	28395	24475.408
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.92	1.988	1.85	1.88	23/05/2022 17:35	CET	119018	228401.292
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.83	12.89	12.634	12.864	23/05/2022 17:39	CET	6586527	84475221.308
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.08	8.08	8.02	8.02	23/05/2022 16:01	CET	229	1841.46
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.60	6.67	6.60	6.67	23/05/2022 11:08	CET	600	3992.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.575	2.575	2.375	2.45	23/05/2022 17:18	CET	7367	18412.43
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	18/05/2022 11:30	CET	130	754.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.49	4.58	4.44	4.52	23/05/2022 17:28	CET	2063	9237.96
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	137.50	142.80	137.00	141.70	23/05/2022 17:35	CET	86286	12172144.70
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.942	0.942	0.942	0.942	23/05/2022 17:22	CET	116	109.272
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.156	1.18	1.156	1.162	23/05/2022 17:35	CET	29151	33941.867
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.20	66.20	66.00	66.20	23/05/2022 15:13	CET	168	11092.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	145.10	148.70	143.90	145.40	23/05/2022 17:35	CET	15218	2219169.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0218	0.022	0.0218	0.022	23/05/2022 17:35	CET	51830	1133.4964
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	147.90	149.00	145.60	148.95	23/05/2022 17:39	CET	545556	80814930.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	59.80	62.60	54.00	56.20	23/05/2022 17:35	CET	82046	4710295.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	11/05/2022 16:30	CET	1	0.27
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	23/05/2022 09:00	CET	1	4.34
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.00	71.85	70.60	71.30	23/05/2022 17:35	CET	87886	6264849.20
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	20/05/2022 13:42	CET	10	100.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	16/05/2022 11:13	CET	60000	12000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.26	3.30	3.21	3.30	23/05/2022 17:29	CET	43507	141601.12
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	13.332	13.35	13.02	13.168	23/05/2022 17:35	CET	591179	7782104.45
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.12	19.90	19.06	19.54	23/05/2022 17:35	CET	21491	420716.45
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	16/05/2022 11:30	CET	1	20400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	83.82	83.82	83.82	83.82	23/05/2022 11:30	CET	3800	318516.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.30	86.40	84.12	84.96	23/05/2022 17:35	CET	315286	26839915.70
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/2022 11:30	CET	10	30.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.11	6.15	6.10	6.10	23/05/2022 15:13	CET	1625	9915.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.60	77.84	74.98	75.74	23/05/2022 17:35	CET	117151	8906179.26
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.508	0.528	0.48	0.528	23/05/2022 16:57	CET	49013	25074.877
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.507	0.507	0.5032	0.5052	23/05/2022 17:35	CET	2874970	1452032.6194
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0126	0.0144	0.0098	0.0104	23/05/2022 17:35	CET	94634572	1098898.3122
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.95	10.98	10.66	10.98	23/05/2022 17:35	CET	618881	6732543.22
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.85	2.85	2.82	2.82	23/05/2022 17:03	CET	1810	5143.86
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.80	27.20	26.40	27.20	23/05/2022 16:50	CET	677	18155.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	98.00	100.00	98.00	100.00	20/05/2022 16:30	CET	73	7210.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.40	18.56	18.30	18.30	23/05/2022 17:35	CET	529	9743.46
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	58.20	58.20	57.60	58.00	23/05/2022 17:35	CET	1884	109585.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.50	59.50	59.50	59.50	23/05/2022 11:30	CET	4	238.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.79	2.80	2.79	2.80	23/05/2022 12:39	CET	66	184.79
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.336	0.35	23/05/2022 12:44	CET	960	330.04
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	23.65	23.70	22.52	23.10	23/05/2022 17:38	CET	1044849	24111242.57
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	16/05/2022 11:30	CET	1	0.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.06	35.12	34.58	34.78	23/05/2022 17:36	CET	128918	4486743.36
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1150.00	1150.00	1150.00	1150.00	23/05/2022 16:30	CET	7	8050.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.65	2.65	2.53	2.56	23/05/2022 17:35	CET	80664	207969.392
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	23/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	23/05/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.29	5.34	5.24	5.33	23/05/2022 17:35	CET	4267	22582.90
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	23/05/2022 11:30	CET	240	2040.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.198	0.198	0.198	0.198	23/05/2022 11:30	CET	2	0.396
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.40	24.40	24.40	24.40	20/05/2022 16:30	CET	10	244.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.146	0.147	0.136	0.147	23/05/2022 17:19	CET	17425	2546.201
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.70	23.80	23.60	23.70	23/05/2022 15:45	CET	571	13538.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	45.50	45.56	45.00	45.36	23/05/2022 17:35	CET	21562	976320.92
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	19/05/2022 11:30	CET	160	99.20
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.15	39.25	39.00	39.10	23/05/2022 17:35	CET	198	7749.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	11/05/2022 16:30	CET	11	8.86
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.80	43.00	42.80	43.00	23/05/2022 09:37	CET	122	5245.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.40	8.40	8.40	8.40	23/05/2022 11:30	CET	1	8.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.00	45.50	45.50	23/05/2022 17:02	CET	219	10016.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.60	86.60	84.00	85.60	23/05/2022 17:01	CET	1249	106038.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	23/05/2022 11:30	CET	67	458.95
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.945	2.96	2.89	2.91	23/05/2022 17:37	CET	18466	53911.005
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	107.00	109.00	106.80	109.00	23/05/2022 17:28	CET	304	32664.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	51.90	53.90	51.50	52.00	23/05/2022 17:35	CET	19211	1013026.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	23/05/2022 16:30	CET	5100	25.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0545	0.0545	0.0545	0.0545	23/05/2022 11:30	CET	17	0.9265
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.08	7.21	7.08	7.20	23/05/2022 17:35	CET	6751	48326.22
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.80	33.80	33.80	33.80	23/05/2022 13:43	CET	175	5915.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	23/05/2022 12:27	CET	49	73.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	23/05/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.37	3.54	3.37	3.54	23/05/2022 17:28	CET	663	2279.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.00	112.00	109.00	112.00	23/05/2022 15:11	CET	96	10605.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.74	4.836	4.50	4.53	23/05/2022 17:35	CET	256909	1193142.862
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	88.00	88.00	88.00	88.00	23/05/2022 09:00	CET	1	88.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0071	0.0072	0.007	0.0071	23/05/2022 17:35	CET	3197808	22578.6875
GECINA	FR0010040865	GFC	Euronext Paris	EUR	107.80	107.80	105.40	107.80	23/05/2022 17:35	CET	106733	11415881.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	70.10	71.70	70.10	71.30	23/05/2022 17:35	CET	125	8884.00
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.54	9.58	9.54	9.56	23/05/2022 17:35	CET	12508	119578.14
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.12	3.15	3.12	3.12	23/05/2022 17:29	CET	1196	3756.42
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.406	3.45	3.372	3.42	23/05/2022 17:35	CET	87519	297942.424
