Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	08/01/21 16:30	CET	1750	2940.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	30/12/20 16:30	CET	50	37.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	110.00	110.00	110.00	110.00	07/01/21 16:30	CET	31	3410.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.00	76.00	74.50	74.70	08/01/21 17:35	CET	89077	6671835.85
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.60	17.65	17.30	17.50	08/01/21 17:29	CET	1447	25204.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.52	99.99	97.00	97.00	08/01/21 17:35	CET	282	27615.26
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	120.00	120.00	118.26	118.26	08/01/21 17:35	CET	202	24070.18
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.505	22.90	22.50	22.895	08/01/21 17:35	CET	4144	93539.835
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	91.49	91.49	89.54	91.49	08/01/21 13:36	CET	35	3138.11
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.01	63.39	62.01	63.13	08/01/21 14:35	CET	70	4369.18
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.02	80.00	79.02	80.00	08/01/21 14:04	CET	41	3278.72
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	86.50	86.50	86.50	86.50	08/01/21 09:00	CET	1	86.50
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.615	22.495	21.615	21.80	08/01/21 15:45	CET	1223	26878.675
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	116.80	116.80	115.24	115.28	08/01/21 15:39	CET	23	2652.88
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	77.65	77.65	76.50	77.26	08/01/21 17:24	CET	409	31487.76
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	162.02	164.00	160.00	163.00	08/01/21 17:28	CET	613	99783.94
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.00	98.00	97.02	98.00	08/01/21 17:29	CET	32	3125.14
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.86	10.88	10.54	10.67	08/01/21 17:37	CET	4542555	48432037.81
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.415	3.48	3.31	3.355	08/01/21 17:35	CET	170660	577049.73
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.60	4.60	4.60	4.60	30/12/20 11:30	CET	249	1145.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.04	4.04	4.00	4.00	08/01/21 14:44	CET	1691	6769.78
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0022	0.0024	0.0022	0.0023	08/01/21 17:35	CET	426901612	979116.5756
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.004	0.0095	0.0035	0.0035	08/01/21 17:35	CET	51425	424.848
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.033	0.033	0.033	0.033	08/01/21 16:09	CET	1	0.033
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0168	0.024	0.0126	0.0126	31/12/20 10:34	CET	23257	352.54
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.003	0.005	0.0018	0.0018	08/01/21 17:07	CET	144216	595.0736
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.50	12.50	12.45	12.45	08/01/21 17:35	CET	877	10947.50
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.40	13.50	13.40	13.40	05/01/21 17:35	CET	1798	24181.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	04/01/21 11:30	CET	1	6.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.70	13.20	12.60	13.10	08/01/21 17:29	CET	746	9569.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.56	54.64	52.70	53.02	08/01/21 17:35	CET	2733534	145915981.86
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	910.00	911.00	885.00	886.50	08/01/21 17:35	CET	7468	6652856.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	164.95	168.15	164.95	167.15	08/01/21 17:35	CET	213051	35522103.95
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.166	0.167	0.16	0.1655	08/01/21 17:35	CET	3636283	595845.80
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.505	5.785	5.385	5.75	08/01/21 17:35	CET	1253654	7019334.535
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.842	0.864	0.794	0.818	08/01/21 17:37	CET	589704	484489.642
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	36.80	37.30	36.20	36.20	08/01/21 17:35	CET	2066	76026.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0273	0.0273	0.0267	0.027	08/01/21 17:29	CET	10841103	292974.6616
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.04	0.04	0.0395	0.0395	06/01/21 17:22	CET	4	0.16
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	71.00	71.00	68.60	68.60	08/01/21 17:35	CET	1846	129354.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.72	6.75	6.455	6.50	08/01/21 17:35	CET	844873	5557536.765
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	04/01/21 16:30	CET	1	42.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.90	98.80	97.90	98.00	08/01/21 17:35	CET	972	95317.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.325	33.53	33.325	33.485	08/01/21 13:13	CET	38	1267.40
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.785	1.785	1.75	1.765	08/01/21 17:35	CET	15101	26665.81
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	8.18	8.18	8.00	8.18	08/01/21 11:50	CET	643	5159.04
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	388.00	388.00	388.00	388.00	08/01/21 11:30	CET	21	8148.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	3.01	3.17	2.97	3.05	08/01/21 17:35	CET	260539	800359.61
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.05	17.05	16.95	17.00	08/01/21 17:35	CET	2493	42305.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.296	0.296	0.288	0.289	08/01/21 17:35	CET	2045030	597210.678
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	28/12/20 11:30	CET	520	884.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	29/12/20 11:30	CET	100	254.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.00	70.00	70.00	08/01/21 17:29	CET	38133	2669310.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	115.00	116.00	115.00	116.00	08/01/21 16:30	CET	21	2419.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.20	18.50	17.70	18.50	08/01/21 17:29	CET	8833	160816.80
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.45	11.80	10.80	11.50	08/01/21 17:35	CET	6398	73264.75
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.22	48.48	47.22	48.17	08/01/21 17:35	CET	379317	18248090.29
EDF	FR0010242511	EDF	Euronext Paris	EUR	13.34	13.54	13.235	13.505	08/01/21 17:39	CET	2495375	33580429.81
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.38	5.38	5.38	5.38	08/01/21 09:00	CET	1	5.38
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	22/12/20 16:30	CET	80	48.43
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.15	1.205	1.145	1.175	08/01/21 17:29	CET	137033	161246.07
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.62	82.24	80.84	81.60	08/01/21 17:35	CET	280283	22867096.56
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.00	7.04	6.89	6.96	08/01/21 17:35	CET	48740	338972.38
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	118.50	118.00	118.50	08/01/21 12:04	CET	29	3434.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.64	5.84	5.55	5.82	08/01/21 17:36	CET	1047136	6046107.505
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.44	13.68	13.21	13.68	08/01/21 17:37	CET	307623	4178809.13
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.015	1.04	1.01	1.04	08/01/21 16:44	CET	12315	12647.115
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	08/01/21 09:00	CET	1	3.96
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.92	6.00	5.88	5.88	08/01/21 17:27	CET	2422	14380.32
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.59	3.62	3.44	3.47	08/01/21 17:35	CET	113438	396402.21
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.14	13.315	13.06	13.305	08/01/21 17:39	CET	5503287	72889391.34
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.90	14.05	13.20	13.70	08/01/21 17:35	CET	84471	1171937.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.73	0.75	0.73	0.75	08/01/21 10:14	CET	835	626.15
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	07/01/21 11:30	CET	3	30.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	109.50	106.00	106.50	08/01/21 17:20	CET	461	49156.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.46	5.52	5.36	5.52	08/01/21 17:18	CET	13135	71736.78
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.315	2.32	2.305	2.31	08/01/21 17:35	CET	78077	180517.985
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	49.75	49.94	47.38	47.54	08/01/21 17:36	CET	100506	4849804.34
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.61	8.04	7.52	7.88	08/01/21 17:35	CET	245099	1911838.42
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	46.50	46.80	46.30	46.80	08/01/21 17:35	CET	743	34669.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	195.00	198.20	191.60	194.20	08/01/21 17:35	CET	12287	2394332.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.044	0.0458	0.043	0.044	08/01/21 17:35	CET	1989215	88314.5388
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	129.95	131.45	129.45	130.90	08/01/21 17:35	CET	599375	78384442.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.90	12.90	12.40	12.55	08/01/21 17:35	CET	5219	65960.75
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.332	0.332	0.332	0.332	08/01/21 11:30	CET	100	33.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	57.40	57.90	57.10	57.10	08/01/21 17:35	CET	86512	4954570.30
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.14	3.26	3.09	3.21	08/01/21 17:35	CET	40772	128860.34
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.30	17.30	16.95	16.95	08/01/21 17:35	CET	58294	997890.05
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	08/01/21 16:30	CET	1	13500.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	71.00	71.03	71.00	71.03	08/01/21 16:30	CET	14300	1015525.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	72.10	72.49	71.50	72.23	08/01/21 17:35	CET	250364	18036215.05
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.20	34.20	33.80	34.00	08/01/21 17:35	CET	581	19770.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	08/01/21 16:30	CET	50	51.50
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.30	14.60	13.90	14.00	08/01/21 17:36	CET	17321	247480.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.10	92.25	89.90	90.85	08/01/21 17:35	CET	93719	8527420.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.808	0.817	0.76	0.775	08/01/21 17:35	CET	203287	161309.44
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.794	0.83	0.79	0.795	08/01/21 17:36	CET	1886396	1514562.942
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.255	2.3305	2.235	2.24	08/01/21 17:35	CET	155005	351435.566
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.0015	0.0025	08/01/21 17:25	CET	1969811	3934.6225
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.64	9.64	9.448	9.472	08/01/21 17:36	CET	596735	5674109.11
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.50	1.64	1.50	1.64	08/01/21 16:30	CET	2230	3388.40
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.109	0.109	0.109	0.109	07/01/21 11:30	CET	500	54.50
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	06/01/21 10:43	CET	66	1940.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	94.00	94.00	08/01/21 16:30	CET	49	4631.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	61.20	62.40	60.80	62.40	08/01/21 17:25	CET	1065	65571.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	615.10	615.10	615.10	615.10	08/01/21 16:49	CET	9	5535.90
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	480.00	480.00	480.00	480.00	08/01/21 16:30	CET	14	6720.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	08/01/21 09:00	CET	1	5.10
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.378	0.394	0.342	0.39	08/01/21 16:22	CET	28822	10829.408
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.29	39.53	38.63	39.15	08/01/21 17:35	CET	568647	22277579.06
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	17.00	17.00	17.00	17.00	05/01/21 16:30	CET	15	255.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/01/21 16:30	CET	5	5.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.97	37.66	36.66	36.95	08/01/21 17:35	CET	445437	16507041.93
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	07/01/21 16:30	CET	2	2440.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.775	2.93	2.605	2.73	08/01/21 17:35	CET	3915497	10925849.81
FFP	FR0000064784	FFP	Euronext Paris	EUR	95.30	97.50	94.60	97.50	08/01/21 17:36	CET	12037	1158303.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.40	28.40	28.40	28.40	08/01/21 11:30	CET	1	28.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	164.00	164.00	08/01/21 16:30	CET	31	5087.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.48	4.48	4.15	4.30	08/01/21 17:35	CET	91343	396150.394
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	31/12/20 11:30	CET	8	94.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.35	5.35	5.35	5.35	04/01/21 16:30	CET	80	428.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	08/01/21 11:30	CET	163	1956.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.298	0.298	0.298	0.298	07/01/21 11:30	CET	292	87.02
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	794.00	798.00	780.00	780.00	08/01/21 17:35	CET	174	137196.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.20	20.20	20.20	20.20	08/01/21 12:55	CET	75	1515.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.238	0.238	0.224	0.224	08/01/21 12:04	CET	5685	1295.61
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.70	26.70	26.30	26.40	08/01/21 17:35	CET	511	13551.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.90	55.25	52.95	53.25	08/01/21 17:35	CET	73354	3932469.70
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	61.40	63.00	61.20	61.80	08/01/21 17:35	CET	18295	1133728.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0315	0.0325	0.03	0.031	08/01/21 17:26	CET	790291	24391.7985
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.50	33.70	33.50	33.60	08/01/21 17:04	CET	263	8833.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.20	9.20	9.20	9.20	08/01/21 16:39	CET	154	1416.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.00	39.50	38.90	38.90	08/01/21 17:29	CET	298	11745.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	66.40	66.80	64.00	64.60	08/01/21 17:35	CET	2498	162277.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	06/01/21 11:30	CET	100	216.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.00	7.00	7.00	7.00	08/01/21 16:30	CET	99	693.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	99.40	100.00	93.80	95.00	08/01/21 17:35	CET	2180	210983.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.90	21.00	20.30	20.60	08/01/21 17:35	CET	16647	346496.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.0075	0.0065	0.0075	07/01/21 16:30	CET	43799	310.49
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0485	0.0485	0.0485	0.0485	07/01/21 16:30	CET	7515	364.48
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.18	4.21	4.04	4.21	08/01/21 17:35	CET	31285	128664.76
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.80	30.80	30.80	30.80	08/01/21 12:00	CET	51	1570.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	04/01/21 11:30	CET	1	1.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	08/01/21 11:30	CET	2	32.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.16	4.18	4.00	4.18	08/01/21 17:35	CET	3189	12997.60
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.00	112.50	109.00	109.50	08/01/21 09:27	CET	101	11228.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	12.50	12.98	12.02	12.528	08/01/21 17:35	CET	922905	11568357.13
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	108.00	108.00	08/01/21 09:00	CET	1	108.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.025	0.0272	0.024	0.025	08/01/21 17:35	CET	26758771	691583.0923
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	08/01/21 09:41	CET	500	1.25
GECINA	FR0010040865	GFC	Euronext Paris	EUR	124.00	125.00	121.90	124.40	08/01/21 17:35	CET	162737	20133498.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.30	9.336	9.13	9.285	08/01/21 17:35	CET	16482	152643.877
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.24	7.48	7.24	7.40	08/01/21 17:35	CET	11209	82896.22
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.72	2.72	2.62	2.71	08/01/21 17:15	CET	5080	13639.60
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.538	4.62	4.354	4.386	08/01/21 17:35	CET	587893	2627871.286
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.90	2.96	2.86	2.90	08/01/21 17:35	CET	8031	23257.94
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.813	0.87	0.803	0.811	08/01/21 17:35	CET	3198470	2677002.836
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.25	3.69	3.25	3.42	08/01/21 17:35	CET	408617	1434146.43
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.29	7.44	7.08	7.38	08/01/21 17:35	CET	284724	2080628.45
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	08/01/21 16:30	CET	2500	450.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.83	14.28	13.74	14.12	08/01/21 17:39	CET	1063863	14945287.13
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	163.00	163.00	163.00	08/01/21 11:30	CET	9	1467.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.36	10.38	10.12	10.14	08/01/21 17:35	CET	29152	297967.68
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.86	8.00	7.60	7.78	08/01/21 17:35	CET	251384	1957377.60
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	08/01/21 11:30	CET	80	84.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	08/01/21 11:30	CET	1000	190.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	18.80	19.20	18.70	18.70	08/01/21 13:26	CET	417	7854.50
