Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.38	7.68	7.38	7.68	23/08/2022 11:25	CET	1180	8777.96
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.00	127.50	121.50	125.00	23/08/2022 17:35	CET	880	108720.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.40	6.40	5.85	5.85	23/08/2022 16:30	CET	37	221.95
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1160.00	1160.00	1120.00	1140.00	23/08/2022 17:35	CET	158	179312.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.30	15.50	15.30	15.50	23/08/2022 16:30	CET	180	2756.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	23/08/2022 11:30	CET	110	550.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	19/08/2022 16:30	CET	6	750.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	56.70	57.75	56.10	56.30	23/08/2022 17:35	CET	118275	6704977.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.15	16.35	16.15	16.35	23/08/2022 17:29	CET	531	8601.05
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.60	71.50	70.60	71.50	23/08/2022 14:43	CET	190	13488.99
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	83.28	83.28	80.00	83.00	23/08/2022 17:28	CET	1425	117394.57
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.90	20.30	19.70	20.00	23/08/2022 17:35	CET	14416	288758.635
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.48	62.50	61.50	62.00	23/08/2022 17:15	CET	303	18864.23
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.00	51.90	48.505	48.505	23/08/2022 17:35	CET	1321	66366.87
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	60.49	60.50	59.01	60.50	23/08/2022 16:34	CET	41	2454.20
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.03	60.50	60.03	60.50	23/08/2022 17:18	CET	18	1082.42
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.70	18.30	17.70	17.98	23/08/2022 17:35	CET	3616	65164.604
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	82.49	82.49	80.01	80.50	23/08/2022 17:19	CET	240	19328.11
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.99	74.00	71.50	73.98	23/08/2022 17:26	CET	1064	77285.22
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	120.28	120.50	119.00	120.50	23/08/2022 17:28	CET	123	14745.18
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	63.59	64.48	63.59	64.00	23/08/2022 17:36	CET	104	6654.75
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.286	9.483	9.256	9.357	23/08/2022 17:35	CET	3808815	35726057.632
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	4.145	4.30	4.065	4.195	23/08/2022 17:35	CET	163899	680827.76
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.55	7.85	7.55	7.85	10/08/2022 17:13	CET	352	2732.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.15	11.10	11.10	23/08/2022 16:17	CET	11683	129683.40
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4222	0.4222	0.391	0.4046	23/08/2022 17:35	CET	378615	152402.798
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	15/08/2022 09:00	CET	200000	200.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.05	10.10	10.05	10.10	23/08/2022 15:16	CET	61	615.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	17/08/2022 16:30	CET	5	47.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.10	12.10	12.00	12.00	23/08/2022 17:35	CET	453	5448.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.87	53.29	52.42	52.95	23/08/2022 17:37	CET	1147649	60734860.11
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	141.60	144.10	141.00	142.40	23/08/2022 17:35	CET	40685	5799138.10
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	40.25	40.44	39.37	39.55	23/08/2022 17:35	CET	1236168	49134425.215
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0189	0.021	0.0189	0.0196	23/08/2022 17:11	CET	3398979	67175.0935
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.596	4.716	4.48	4.528	23/08/2022 17:35	CET	136372	626130.378
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.65	9.65	9.65	9.65	17/08/2022 15:51	CET	9	86.85
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.345	4.345	4.275	4.305	23/08/2022 17:35	CET	2959	12740.608
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.161	0.1684	0.156	0.156	23/08/2022 17:22	CET	293377	46352.1938
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.30	31.50	31.20	31.50	23/08/2022 15:16	CET	182	5702.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.90	47.90	47.60	47.80	23/08/2022 16:00	CET	177	8450.70
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.4098	0.4098	0.355	0.3711	23/08/2022 17:18	CET	190401	71515.6043
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	17/08/2022 13:37	CET	266	0.27
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	74.40	75.50	73.40	73.40	23/08/2022 17:35	CET	456	33845.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.80	5.995	5.75	5.935	23/08/2022 17:35	CET	224456	1323009.405
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	23/08/2022 16:30	CET	4	58.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.20	46.60	46.00	46.60	23/08/2022 17:29	CET	686	31648.20
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.105	1.11	1.10	1.11	23/08/2022 15:33	CET	3600	3969.95
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1295	0.1295	0.1295	0.1295	23/08/2022 14:15	CET	2130	275.835
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.88	9.88	9.88	9.88	23/08/2022 10:05	CET	20	197.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	462.00	462.00	460.00	460.00	17/08/2022 16:30	CET	4	1842.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.121	0.157	0.101	0.127	23/08/2022 17:35	CET	3132827	422111.9786
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.65	10.65	10.45	10.45	23/08/2022 17:35	CET	2240	23533.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.04	0.0417	0.0382	0.0414	23/08/2022 17:35	CET	3627465	146481.0232
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	16/08/2022 11:30	CET	3	13.02
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.255	0.255	0.21	0.22	23/08/2022 17:11	CET	26384	5911.965
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	89.00	89.00	88.50	88.50	17/08/2022 16:30	CET	5	443.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.90	5.98	5.90	5.92	23/08/2022 17:15	CET	2743	16256.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.34	9.42	9.24	9.42	23/08/2022 16:36	CET	1337	12497.72
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	51.46	51.84	51.12	51.32	23/08/2022 17:35	CET	336347	17287646.36
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.935	11.94	11.91	11.92	23/08/2022 17:37	CET	2648671	31579807.18
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.00	15.10	15.00	15.10	23/08/2022 16:17	CET	501	7540.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.08	1.08	1.00	1.00	23/08/2022 16:30	CET	209	225.56
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.90	0.919	0.876	0.918	23/08/2022 17:35	CET	13558	12173.335
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.70	89.12	87.56	88.64	23/08/2022 17:35	CET	123737	10956272.38
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.01	7.10	7.00	7.09	23/08/2022 17:38	CET	17510	123365.39
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	101.50	101.50	101.50	101.50	23/08/2022 09:00	CET	20	2030.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.10	3.208	3.094	3.124	23/08/2022 17:36	CET	679810	2144085.694
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.06	13.27	13.02	13.05	23/08/2022 17:35	CET	218239	2860646.45
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.335	1.345	1.335	1.345	23/08/2022 14:13	CET	450	605.24
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.00	4.00	3.98	4.00	23/08/2022 16:35	CET	2094	8362.34
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.908	0.928	0.884	0.91	23/08/2022 17:11	CET	3802	3450.338
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.58	0.607	0.58	0.607	23/08/2022 17:28	CET	20364	12021.524
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.824	1.87	1.824	1.84	23/08/2022 17:27	CET	4231	7842.348
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.82	13.046	12.782	12.93	23/08/2022 17:35	CET	3709950	48022746.916
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	5.86	5.86	5.58	5.70	23/08/2022 17:35	CET	9777	55652.62
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	8.35	8.37	8.25	8.25	23/08/2022 17:29	CET	1901	15855.44
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.01	2.30	1.982	2.30	23/08/2022 17:35	CET	9134	19312.556
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	19/08/2022 11:34	CET	55	291.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	6.50	7.00	6.14	6.42	23/08/2022 17:35	CET	105686	694651.88
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	80.30	80.60	79.20	80.10	23/08/2022 17:35	CET	1987	158792.40
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	100.40	104.80	100.40	103.80	23/08/2022 17:35	CET	51015	5274213.00
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.796	0.796	0.766	0.766	23/08/2022 15:32	CET	3843	2966.128
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.35	1.35	1.268	1.268	23/08/2022 17:35	CET	60443	77725.557
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.60	70.40	69.60	69.80	23/08/2022 17:35	CET	745	52139.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	141.20	141.70	134.10	134.40	23/08/2022 17:35	CET	14527	2001784.70
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0204	0.0216	0.0204	0.0216	23/08/2022 17:35	CET	173718	3651.4496
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	155.10	156.55	154.25	155.05	23/08/2022 17:35	CET	371962	57713643.80
ESSO	FR0000120669	ES	Euronext Paris	EUR	57.40	61.00	57.00	60.00	23/08/2022 17:35	CET	55556	3303392.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	23/08/2022 09:00	CET	1	3.66
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.40	62.30	61.10	61.60	23/08/2022 17:35	CET	73271	4518924.50
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.999	9.999	9.999	9.999	15/08/2022 09:02	CET	2	20.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.93	2.87	2.93	23/08/2022 17:28	CET	970	2823.50
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.90	15.96	15.666	15.714	23/08/2022 17:35	CET	240645	3791250.746
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.97	19.35	18.92	19.03	23/08/2022 17:35	CET	18292	349619.13
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	71.80	72.22	70.96	70.96	23/08/2022 17:35	CET	278369	19864323.56
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	23/08/2022 16:30	CET	4	11.84
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.82	5.88	5.79	5.85	23/08/2022 17:02	CET	3007	17530.79
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	76.84	76.98	76.04	76.60	23/08/2022 17:35	CET	112547	8620126.14
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.50	0.636	0.50	0.548	23/08/2022 17:35	CET	131931	75348.004
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0009	0.001	0.0008	0.0009	23/08/2022 17:35	CET	67496978	59066.1379
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.60	8.855	8.57	8.73	23/08/2022 17:35	CET	474561	4151130.665
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.49	2.52	2.47	2.50	23/08/2022 17:29	CET	11917	29791.08
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	22/08/2022 09:00	CET	11	301.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	125.00	125.00	125.00	125.00	23/08/2022 16:30	CET	47	5875.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.50	17.04	16.30	16.34	23/08/2022 17:35	CET	4584	76167.16
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.10	45.10	44.90	44.90	23/08/2022 14:56	CET	163	7330.10
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.50	61.50	61.50	61.50	23/08/2022 16:30	CET	250	15375.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.56	2.56	2.50	2.50	23/08/2022 09:23	CET	101	252.56
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	17/08/2022 09:39	CET	30	14.04
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	14.475	14.965	14.30	14.57	23/08/2022 17:35	CET	1739003	25557109.25
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.07	33.76	33.07	33.29	23/08/2022 17:36	CET	117461	3917532.71
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	22/08/2022 16:53	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.592	2.628	2.562	2.582	23/08/2022 17:35	CET	43302	112462.016
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	23/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	23/08/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.79	5.91	5.79	5.91	23/08/2022 17:35	CET	2544	14868.14
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.65	6.70	6.65	6.65	23/08/2022 16:45	CET	76	507.15
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	23/08/2022 11:35	CET	150	1275.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.182	0.182	0.182	0.182	22/08/2022 11:30	CET	558	101.56
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	18/08/2022 11:30	CET	7	80.50
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.143	0.13	0.143	23/08/2022 17:29	CET	6102	813.136
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.20	23.00	23.00	23/08/2022 17:03	CET	211	4888.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.40	35.56	34.42	34.42	23/08/2022 17:35	CET	57983	2024813.82
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.85	43.50	42.35	43.50	23/08/2022 17:35	CET	936	40304.75
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.31	1.31	1.31	1.31	11/08/2022 16:30	CET	1	1.31
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.50	8.50	8.50	8.50	23/08/2022 11:30	CET	1	8.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.80	44.00	43.40	43.50	23/08/2022 17:35	CET	448	19611.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.20	82.20	81.60	81.60	23/08/2022 17:35	CET	203	16636.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	23/08/2022 11:30	CET	10	35.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.15	7.15	7.15	7.15	23/08/2022 16:30	CET	7	50.05
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.20	4.20	4.02	4.10	23/08/2022 17:35	CET	11081	45669.605
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	100.00	100.80	99.80	100.00	23/08/2022 17:27	CET	1582	158221.20
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	64.10	65.80	63.80	65.20	23/08/2022 17:35	CET	15566	1010953.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0405	0.0405	0.0405	0.0405	23/08/2022 16:30	CET	2080	84.24
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.24	6.25	6.10	6.18	23/08/2022 17:28	CET	7972	49103.33
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.00	35.00	35.00	35.00	23/08/2022 11:30	CET	12	420.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	18/08/2022 16:30	CET	358	454.66
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	23/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.75	3.79	3.53	3.68	23/08/2022 17:27	CET	13289	48643.92
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.00	111.00	105.00	111.00	23/08/2022 17:37	CET	145	15700.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.05	4.078	3.914	3.914	23/08/2022 17:35	CET	37095	149109.376
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.00	85.00	85.00	85.00	23/08/2022 09:00	CET	1	85.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0021	0.0022	0.0021	0.0022	23/08/2022 17:35	CET	7820799	16693.1879
GECINA	FR0010040865	GFC	Euronext Paris	EUR	91.90	93.15	91.65	91.70	23/08/2022 17:35	CET	66974	6161348.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	75.70	76.00	75.70	76.00	23/08/2022 16:06	CET	21	1590.00
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.70	9.70	9.60	9.70	23/08/2022 14:53	CET	950	9193.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.18	2.18	2.18	2.18	23/08/2022 09:00	CET	1	2.18
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.362	4.42	4.34	4.414	23/08/2022 17:35	CET	117601	515375.752
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.105	0.114	0.092	0.1001	23/08/2022 17:35	CET	3004424	310099.4147
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.46	3.46	3.45	3.45	23/08/2022 15:52	CET	945	3263.56
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.59	3.596	3.394	3.40	23/08/2022 17:35	CET	118657	412883.362
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.61	19.80	19.535	19.665	23/08/2022 17:38	CET	518536	10194683.49
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	178.00	178.00	178.00	178.00	23/08/2022 17:28	CET	227	40406.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.36	17.36	16.92	17.02	23/08/2022 17:36	CET	8569	146335.42
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
