Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.7875	0.81	0.76	0.794	11/03/2022 17:35	CET	273288	215324.101
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.57	2.57	2.49	2.49	11/03/2022 16:12	CET	9	22.49
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	57.65	59.85	57.30	58.25	11/03/2022 17:35	CET	207150	12115510.30
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	24.62	25.82	24.62	25.58	11/03/2022 17:35	CET	20374	515585.96
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	44.03	44.03	41.23	42.49	11/03/2022 17:35	CET	649455	27520389.60
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	10/03/2022 11:30	CET	20	118.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	7.70	7.89	7.56	7.75	11/03/2022 17:35	CET	55730	429946.75
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	27.21	27.84	26.215	27.69	11/03/2022 17:36	CET	7420998	203454777.885
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	1.20	2.30	1.20	1.93	11/03/2022 17:28	CET	312761	605114.8009
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.93	3.05	2.74	3.05	11/03/2022 14:58	CET	5673	16066.78
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	163.00	163.00	163.00	163.00	09/03/2022 11:39	CET	35	5705.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	108.80	112.00	108.00	111.40	11/03/2022 17:35	CET	6774	744726.60
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	106.75	109.60	105.50	105.85	11/03/2022 17:35	CET	184095	19650751.85
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	11/03/2022 09:00	CET	1	19.30
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.20	7.70	7.12	7.40	11/03/2022 17:35	CET	26122	193668.19
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/03/2022 11:30	CET	2	10000.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	01/03/2022 11:30	CET	5	11.40
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	36.05	37.75	35.50	37.30	11/03/2022 17:29	CET	2711	100763.15
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.216	0.216	0.196	0.1986	11/03/2022 17:35	CET	1378367	279247.421
ATARI DS	FR0014008D33	ATADS	Euronext Paris	EUR	0.007	0.007	0.0007	0.0042	11/03/2022 17:35	CET	7919668	28760.3965
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	8.70	9.90	8.70	9.90	11/03/2022 17:35	CET	27991	252597.48
ATOS	FR0000051732	ATO	Euronext Paris	EUR	25.85	26.87	25.59	25.69	11/03/2022 17:35	CET	650601	16895412.03
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	52.00	53.70	51.40	52.70	11/03/2022 17:35	CET	8856	466966.60
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	4.85	5.16	4.85	5.16	11/03/2022 17:16	CET	1081	5404.50
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	07/03/2022 11:30	CET	7	34.86
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	2.39	2.46	2.29	2.46	11/03/2022 14:12	CET	4463	10529.55
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	3.02	3.02	3.02	3.02	10/03/2022 16:30	CET	147	443.94
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.013	0.0134	0.0128	0.0131	11/03/2022 17:35	CET	9213706	120144.3051
AUREA	FR0000039232	AURE	Euronext Paris	EUR	13.00	13.20	12.70	12.90	11/03/2022 17:35	CET	10261	132920.40
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	20.50	20.90	20.30	20.70	11/03/2022 16:59	CET	1339	27589.60
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0119	0.0124	0.0119	0.0121	11/03/2022 17:28	CET	843197	10245.7103
AXA	FR0000120628	CS	Euronext Paris	EUR	23.685	24.895	23.445	24.10	11/03/2022 17:35	CET	11603675	280726838.77
AXA NV22	FR00140074K5	CSNV	Euronext Paris	EUR	24.80	24.90	24.80	24.90	11/03/2022 16:30	CET	390	9705.00
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	15.50	15.90	15.15	15.90	11/03/2022 17:35	CET	5173	79965.40
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/02/2022 11:30	CET	250	50.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	18.40	19.40	18.40	19.00	11/03/2022 17:08	CET	1519	28875.60
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	60.80	60.80	60.40	60.40	11/03/2022 17:29	CET	340	20624.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.90	0.938	0.90	0.919	11/03/2022 17:35	CET	64095	58659.13
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.00	8.00	8.00	8.00	11/03/2022 16:30	CET	62	496.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	65.00	68.40	64.40	67.00	11/03/2022 17:13	CET	3390	225628.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	34.65	35.00	34.20	34.75	11/03/2022 17:35	CET	6974	241202.70
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	10/03/2022 11:30	CET	30	17.40
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	5.20	5.30	4.84	4.94	11/03/2022 17:35	CET	53079	268575.83
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	21/02/2022 16:30	CET	20	239.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	18.99	18.99	18.99	18.99	11/03/2022 11:30	CET	10	189.90
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	11.30	11.902	11.00	11.592	11/03/2022 17:35	CET	23878	275243.764
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.02	13.72	13.02	13.40	11/03/2022 17:35	CET	109369	1464325.12
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.36	3.38	3.36	3.38	10/03/2022 16:30	CET	1950	6571.00
BIC	FR0000120966	BB	Euronext Paris	EUR	45.18	45.96	45.02	45.02	11/03/2022 17:35	CET	35671	1614462.90
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	13.70	13.84	13.28	13.54	11/03/2022 17:35	CET	111668	1503344.02
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	22.10	23.00	22.00	23.00	11/03/2022 17:28	CET	2650	59903.70
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	4.31	4.44	4.31	4.38	11/03/2022 17:35	CET	4817	21063.64
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	31.10	31.40	30.60	31.30	11/03/2022 17:00	CET	1731	53858.00
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	90.50	92.50	89.50	90.42	11/03/2022 17:35	CET	173771	15744630.68
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.23	0.258	0.226	0.246	11/03/2022 17:35	CET	2102519	501593.5055
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.159	0.159	0.159	0.159	11/03/2022 13:36	CET	35	5.565
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	15.15	16.70	15.15	16.41	11/03/2022 17:35	CET	121857	1995545.57
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	170.00	170.00	170.00	170.00	08/03/2022 16:30	CET	99	16830.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.38	2.56	2.37	2.56	11/03/2022 17:35	CET	3163	7853.14
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.0445	0.0445	0.0445	0.0445	02/02/2022 09:11	CET	10000	445.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	49.41	51.48	47.615	49.03	11/03/2022 17:37	CET	6630303	326070065.625
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	24.20	25.45	24.15	25.45	11/03/2022 16:43	CET	485	11975.75
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.34	0.35	0.34	0.35	11/03/2022 16:30	CET	220	76.80
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	40.90	42.35	40.90	41.05	11/03/2022 17:35	CET	15394	639986.50
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.41	4.50	4.352	4.408	11/03/2022 17:35	CET	1787581	7902245.766
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	16.80	17.00	16.62	16.64	11/03/2022 17:35	CET	36957	618927.66
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.39	0.394	0.365	0.39	11/03/2022 17:35	CET	19149	7398.824
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.58	0.633	0.58	0.609	11/03/2022 17:28	CET	146876	89163.011
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	09/03/2022 17:26	CET	65	2665.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.91	2.95	2.86	2.95	11/03/2022 17:16	CET	4177	12151.09
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.36	32.54	31.34	31.67	11/03/2022 17:35	CET	1585636	50519484.07
BOUYGUES NV22	FR0014006U75	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	24.80	25.51	24.55	25.31	11/03/2022 17:35	CET	1330469	33592484.40
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	526.00	530.00	516.00	526.00	11/03/2022 17:35	CET	107	56126.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	73.00	75.00	73.00	75.00	11/03/2022 16:42	CET	232	17147.48
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.095	3.29	3.095	3.275	11/03/2022 16:17	CET	1833	5846.075
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.15	11.00	9.62	11.00	11/03/2022 16:02	CET	5127	51705.54
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	11/03/2022 17:17	CET	158	308.10
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6350.00	6350.00	6350.00	6350.00	07/03/2022 11:30	CET	1	6350.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	20.60	21.30	20.60	21.20	11/03/2022 17:28	CET	2028	42533.80
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	174.80	179.55	171.70	175.00	11/03/2022 17:35	CET	389210	68425383.60
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	34.24	34.24	33.26	33.28	11/03/2022 17:35	CET	29957	1014033.32
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	9.00	9.36	8.76	9.10	11/03/2022 17:35	CET	49588	450973.35
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	15.66	15.90	15.48	15.56	11/03/2022 17:35	CET	94546	1482288.14
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	30.40	30.40	30.40	30.40	03/03/2022 11:30	CET	44	1337.60
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	17.82	18.21	17.81	17.925	11/03/2022 17:35	CET	3810306	68437099.39
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	14.995	15.595	14.79	15.295	11/03/2022 17:36	CET	493058	7538826.97
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.60	3.75	3.55	3.75	11/03/2022 17:25	CET	14376	53522.42
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.53	6.73	6.42	6.58	11/03/2022 17:35	CET	122988	812214.28
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.34	9.68	9.20	9.68	11/03/2022 15:10	CET	4465	41994.86
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	174.35	198.00	174.35	198.00	11/03/2022 15:55	CET	61	11971.85
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.6598	1.6598	1.5554	1.57	11/03/2022 17:29	CET	12779	20538.785
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.63	3.66	3.62	3.62	11/03/2022 17:35	CET	11492	41800.87
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/2021 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	27.30	27.90	27.30	27.50	11/03/2022 17:35	CET	8933	246826.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.85	4.48	3.836	4.274	11/03/2022 17:35	CET	434887	1842127.906
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	1.92	2.00	1.92	1.94	11/03/2022 17:35	CET	21414	41933.31
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.338	1.338	1.236	1.26	11/03/2022 17:35	CET	26713	34446.38
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.106	0.106	0.106	0.106	11/03/2022 11:30	CET	1525	161.65
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	09/03/2022 11:30	CET	10	7.10
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	920.00	920.00	920.00	920.00	10/03/2022 11:30	CET	1	920.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9388	1.00	0.9388	0.974	11/03/2022 17:35	CET	22576194	21987711.4498
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.011	0.0172	0.011	0.0132	11/03/2022 17:03	CET	571434	9550.124
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	07/03/2022 16:30	CET	7	4340.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7200.00	7200.00	7200.00	7200.00	28/01/2022 17:11	CET	4	28800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	19.90	20.14	19.52	19.55	11/03/2022 17:35	CET	31508	622015.34
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	6.45	6.45	6.45	6.45	10/03/2022 16:30	CET	8	51.60
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	10/03/2022 16:30	CET	80	5840.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	566.00	595.50	556.00	566.00	11/03/2022 17:35	CET	7661	4385037.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.0946	0.1046	0.0946	0.0999	11/03/2022 16:59	CET	719132	71855.7776
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	119.00	119.00	118.00	118.00	11/03/2022 16:30	CET	93	10982.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	11/03/2022 16:30	CET	1111	2421.98
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.75	3.95	3.724	3.81	11/03/2022 17:35	CET	184587	712015.586
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	62.00	64.60	62.00	62.60	11/03/2022 17:35	CET	1640	103326.20
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
