Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	45.30	46.40	44.89	45.51	16/12/21 17:35	CET	304030	13890954.15
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	15/12/21 16:30	CET	550	3410.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	13.70	13.80	13.30	13.46	16/12/21 17:37	CET	79069	1068299.72
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	28.14	29.08	27.925	28.81	16/12/21 17:39	CET	10286132	294677381.90
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0004	0.0005	0.0002	0.0003	16/12/21 17:35	CET	2142226757	737204.0489
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.68	3.80	3.50	3.62	16/12/21 14:24	CET	4472	16068.45
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	13/12/21 11:30	CET	410	45510.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	113.80	113.80	112.00	112.20	16/12/21 17:35	CET	5348	601971.20
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	119.55	121.35	119.25	119.95	16/12/21 17:35	CET	196479	23611364.80
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	21.40	21.60	21.40	21.60	16/12/21 12:32	CET	11	237.00
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	7.80	7.84	7.80	7.82	03/12/21 17:35	CET	228522	1783678.81
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	13.26	13.80	12.80	13.62	16/12/21 17:35	CET	75555	1002016.02
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5500.00	5500.00	5500.00	5500.00	15/12/21 11:30	CET	1	5500.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	10/12/21 11:30	CET	140	305.20
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.215	0.233	0.215	0.219	16/12/21 17:35	CET	29064	6504.833
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	35.40	36.95	34.00	36.90	16/12/21 17:35	CET	9128	325090.45
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.409	0.4175	0.399	0.40	16/12/21 17:35	CET	1160193	471205.692
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.02	13.36	12.80	12.90	16/12/21 17:35	CET	4162	54573.40
ATOS	FR0000051732	ATO	Euronext Paris	EUR	35.85	36.35	35.78	35.86	16/12/21 17:39	CET	738693	26591427.17
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	55.40	56.70	55.10	56.00	16/12/21 17:35	CET	7604	425338.30
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.14	6.16	6.02	6.16	16/12/21 17:35	CET	441	2667.74
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	14/12/21 11:30	CET	1	5.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.10	3.17	3.08	3.15	16/12/21 17:35	CET	15537	48720.68
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.72	4.72	4.72	4.72	16/12/21 11:30	CET	68	320.96
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0316	0.033	0.031	0.0329	16/12/21 16:39	CET	824908	25890.9846
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.00	8.10	7.92	7.92	16/12/21 17:35	CET	3734	30155.74
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	19.70	20.40	19.60	20.40	16/12/21 17:35	CET	2812	56512.60
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0403	0.041	0.0375	0.0381	16/12/21 17:35	CET	6742232	262197.7286
AXA	FR0000120628	CS	Euronext Paris	EUR	25.68	25.92	25.64	25.755	16/12/21 17:38	CET	8562001	220818293.665
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	26.40	26.80	26.40	26.80	16/12/21 15:31	CET	584	15616.80
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.348	0.348	0.348	0.348	22/11/21 11:30	CET	150	52.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	19.40	19.40	19.40	19.40	16/12/21 15:27	CET	10	194.00
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	65.20	67.00	65.20	67.00	16/12/21 17:26	CET	909	60768.20
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.05	1.08	1.05	1.05	16/12/21 17:35	CET	81426	86642.08
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.95	8.95	8.95	8.95	16/12/21 16:30	CET	226	2022.70
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	60.00	60.80	59.60	60.00	16/12/21 17:35	CET	1067	63993.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	43.50	43.75	43.10	43.60	16/12/21 17:35	CET	7016	305272.70
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	16/12/21 13:31	CET	60	39.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	7.65	9.20	7.45	8.70	16/12/21 17:35	CET	78613	663896.90
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	13/12/21 11:30	CET	1	12.50
BEL	FR0000121857	FBEL	Euronext Paris	EUR	545.00	545.00	545.00	545.00	16/12/21 16:30	CET	513	279585.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	16.422	16.70	15.912	16.216	16/12/21 17:36	CET	117484	1907306.998
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.98	14.16	13.82	13.92	16/12/21 17:35	CET	55667	779538.78
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.24	3.24	3.24	3.24	09/12/21 11:30	CET	18	58.32
BIC	FR0000120966	BB	Euronext Paris	EUR	47.78	47.98	47.36	47.44	16/12/21 17:35	CET	27484	1306804.52
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.60	15.68	15.32	15.44	16/12/21 17:35	CET	38184	594093.86
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	23.80	23.80	22.20	23.00	16/12/21 17:35	CET	3243	74083.90
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.18	5.19	5.12	5.13	16/12/21 17:35	CET	16506	85066.32
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.50	30.00	28.50	29.50	16/12/21 17:35	CET	4238	124493.80
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	128.05	129.60	125.95	126.45	16/12/21 17:35	CET	109343	13885902.80
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.4684	0.4684	0.448	0.448	16/12/21 17:35	CET	1105509	503569.7965
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.30	0.30	0.30	0.30	15/12/21 11:51	CET	4000	1200.00
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	20.58	21.32	20.40	20.82	16/12/21 17:35	CET	88431	1845442.14
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.41	0.45	0.40	0.448	16/12/21 17:12	CET	40067	17404.712
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	133.00	133.00	133.00	133.00	09/12/21 16:30	CET	4	532.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.60	2.60	2.49	2.49	16/12/21 15:31	CET	2393	6029.33
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.30	1.30	1.30	1.30	05/11/21 15:30	CET	285	370.50
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	56.73	57.98	56.34	56.96	16/12/21 17:38	CET	3846669	219390250.81
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	21.70	21.90	21.45	21.45	16/12/21 15:39	CET	802	17423.35
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.316	0.316	0.316	0.316	14/12/21 16:30	CET	500	158.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	33.40	34.00	32.60	32.75	16/12/21 17:35	CET	9665	322525.70
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.436	4.448	4.37	4.428	16/12/21 17:35	CET	1552503	6866761.834
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.00	20.15	19.96	19.96	16/12/21 17:35	CET	10317	206536.14
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.665	0.665	0.61	0.62	16/12/21 17:35	CET	129977	82367.411
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.701	0.702	0.692	0.698	16/12/21 15:44	CET	2598	1808.197
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	38.60	38.60	38.60	38.60	06/12/21 11:30	CET	2	77.20
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.50	2.57	2.49	2.56	16/12/21 17:35	CET	7212	18119.25
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.17	30.63	30.17	30.35	16/12/21 17:35	CET	1559272	47412493.26
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	28.71	28.76	28.29	28.43	16/12/21 17:35	CET	580213	16501105.96
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	636.00	648.00	626.00	644.00	16/12/21 17:35	CET	481	307562.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	80.49	80.49	77.51	79.49	16/12/21 16:53	CET	832	65356.21
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.40	4.42	3.96	4.00	16/12/21 17:35	CET	14213	58635.335
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	13.50	13.75	13.45	13.70	16/12/21 15:49	CET	858	11635.25
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	10/12/21 16:30	CET	145	1065.75
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6800.00	6800.00	6800.00	6800.00	26/11/21 17:10	CET	5	34000.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	23.10	23.50	22.30	22.70	16/12/21 17:26	CET	5726	131155.00
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	209.10	211.00	204.80	207.70	16/12/21 17:35	CET	563742	117551474.50
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	38.60	38.70	38.00	38.00	16/12/21 17:35	CET	22833	876126.30
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	20.60	21.35	20.30	20.30	16/12/21 17:35	CET	50857	1054650.30
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.70	13.90	13.64	13.84	16/12/21 17:35	CET	129709	1787033.66
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	37.80	37.80	37.80	37.80	06/12/21 11:30	CET	15	567.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.285	15.385	15.125	15.25	16/12/21 17:38	CET	3792143	57830092.85
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	22.24	22.49	21.94	22.22	16/12/21 17:35	CET	362836	8055389.53
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.40	4.55	4.40	4.55	16/12/21 16:18	CET	2047	9126.08
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.49	6.53	6.28	6.30	16/12/21 17:35	CET	106750	682983.17
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	13.95	13.95	13.80	13.80	16/12/21 17:14	CET	895	12442.90
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	182.60	182.60	182.60	182.60	10/12/21 12:16	CET	20	3652.00
CBI	FR00140062P9	ALCBI	Euronext Growth Paris	EUR	28.00	29.00	27.20	28.00	16/12/21 17:35	CET	2471	70702.565
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.57	3.58	3.56	3.58	16/12/21 17:35	CET	9707	34687.60
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	22.80	23.40	22.70	23.15	16/12/21 17:35	CET	22502	519969.50
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	7.40	7.65	7.385	7.48	16/12/21 17:35	CET	91054	684733.30
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.90	3.97	3.72	3.755	16/12/21 17:35	CET	58407	225125.50
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.386	1.64	1.356	1.58	16/12/21 17:35	CET	310450	446553.228
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	14/12/21 16:30	CET	966	106.26
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.92	0.92	0.92	0.92	09/12/21 16:30	CET	1100	1012.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	980.00	980.00	980.00	980.00	16/12/21 16:30	CET	32	31360.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.615	0.625	0.6136	0.6238	16/12/21 17:35	CET	7394402	4588459.1466
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0062	0.0062	0.0062	0.0062	16/12/21 15:51	CET	16079	99.6898
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0064	0.0064	0.0062	0.0062	16/12/21 16:53	CET	121967	760.4726
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	735.00	735.00	735.00	735.00	14/12/21 16:30	CET	1	735.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7100.00	7100.00	7100.00	7100.00	10/11/21 11:30	CET	2	14200.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	24.86	25.30	24.78	24.94	16/12/21 17:35	CET	24332	609946.66
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.88	4.88	4.88	4.88	16/12/21 16:30	CET	19	92.72
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	63.00	69.00	63.00	69.00	10/12/21 16:30	CET	315	20241.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	696.50	699.00	688.50	690.00	16/12/21 17:35	CET	4523	3129986.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.092	0.0977	0.092	0.095	16/12/21 17:35	CET	166471	15939.5755
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	119.00	119.00	119.00	119.00	16/12/21 16:30	CET	30	3570.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.76	1.76	1.75	1.75	14/12/21 16:30	CET	1501	2631.75
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	4.80	4.98	4.726	4.762	16/12/21 17:35	CET	453958	2200849.61
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	65.00	66.20	64.80	66.00	16/12/21 17:35	CET	710	46614.40
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.40	7.40	7.00	7.16	16/12/21 17:07	CET	1373	9932.72
