Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.99	85.99	85.97	85.97	14/09/20 12:59	CET	10	859.80
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	101.84	102.46	99.00	100.98	14/09/20 15:52	CET	246	24743.05
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.91	20.20	19.802	20.18	14/09/20 17:35	CET	5860	116743.979
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	80.61	82.39	80.61	82.39	14/09/20 09:25	CET	2	163.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.99	58.00	57.99	58.00	14/09/20 11:09	CET	17	985.99
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.03	68.99	67.03	68.99	14/09/20 11:19	CET	2	136.02
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	66.51	67.00	66.00	67.00	14/09/20 10:12	CET	87	5801.89
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.80	18.80	18.066	18.25	14/09/20 17:35	CET	1252	22935.114
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	102.02	103.88	101.00	103.88	14/09/20 16:47	CET	318	32429.86
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.00	75.00	73.68	74.00	14/09/20 17:25	CET	741	55108.53
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.20	149.20	149.20	149.20	14/09/20 09:00	CET	13	1939.60
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.99	91.99	85.00	85.00	14/09/20 17:20	CET	336	29394.59
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.622	8.666	8.516	8.642	14/09/20 17:37	CET	3406700	29356976.508
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.94	3.31	2.92	3.10	14/09/20 17:35	CET	237643	742532.195
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.38	4.38	4.38	4.38	11/09/20 11:30	CET	53	232.14
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.58	3.66	3.43	3.45	14/09/20 17:10	CET	9623	33751.63
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.1925	0.193	0.1723	0.1759	14/09/20 17:24	CET	620001	111580.9487
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	14/09/20 09:00	CET	196	0.784
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0199	0.02	0.012	0.02	11/09/20 17:23	CET	80780	1518.29
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	11/09/20 12:45	CET	1740	3.65
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.05	10.15	10.00	10.15	14/09/20 16:56	CET	72	730.25
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.00	10.00	9.90	10.00	14/09/20 10:12	CET	66	655.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	14/09/20 09:00	CET	1	10.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.58	57.70	57.10	57.34	14/09/20 17:35	CET	936931	53736470.98
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	801.50	833.50	797.50	818.50	14/09/20 17:35	CET	14311	11675663.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	156.90	158.60	156.60	157.95	14/09/20 17:36	CET	151789	23977904.95
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.177	0.1785	0.165	0.1705	14/09/20 17:35	CET	8747519	1487605.0855
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.42	3.592	3.42	3.462	14/09/20 17:35	CET	396819	1388113.45
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.66	0.66	0.642	0.65	14/09/20 17:00	CET	41372	26864.226
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.95	16.65	14.95	16.55	14/09/20 17:35	CET	10168	161720.25
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.025	0.0274	0.0249	0.0257	14/09/20 17:35	CET	19817822	515254.911
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.07	0.082	0.07	0.082	14/09/20 15:38	CET	647446	50540.02
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	55.60	56.60	55.20	56.00	14/09/20 17:29	CET	5115	286977.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.75	2.752	2.682	2.70	14/09/20 17:35	CET	172288	467997.926
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.90	97.60	97.60	14/09/20 17:35	CET	4258	416183.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.695	28.805	28.695	28.805	14/09/20 16:15	CET	16	459.57
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.545	1.55	1.515	1.545	14/09/20 17:23	CET	15654	24003.385
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.18	1.245	1.18	1.195	14/09/20 17:35	CET	64506	77737.395
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.28	6.28	5.96	5.96	14/09/20 16:45	CET	437	2609.94
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	354.00	354.00	354.00	354.00	11/09/20 11:37	CET	13	4602.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.20	12.55	12.05	12.55	14/09/20 17:35	CET	1804	22186.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.205	0.259	0.1955	0.259	14/09/20 17:39	CET	44471932	10290125.1945
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.80	68.80	68.40	68.40	14/09/20 17:28	CET	3874	265014.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	11/09/20 16:50	CET	140	15540.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.90	23.90	23.30	23.70	14/09/20 17:35	CET	1837	43630.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.50	11.60	11.25	11.40	14/09/20 11:46	CET	1699	19491.30
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.30	43.66	43.08	43.26	14/09/20 17:35	CET	166994	7226264.05
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.578	8.63	8.396	8.448	14/09/20 17:35	CET	2093026	17710372.58
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	14/09/20 09:00	CET	1	5.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.858	0.858	0.804	0.826	14/09/20 17:35	CET	24978	20777.372
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	77.66	78.56	77.32	77.58	14/09/20 17:35	CET	317822	24726620.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.78	6.00	5.72	5.92	14/09/20 17:35	CET	51713	304490.66
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.50	113.50	112.00	112.00	14/09/20 17:35	CET	233	26262.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.64	4.664	4.47	4.534	14/09/20 17:35	CET	683904	3106886.886
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.56	11.56	11.26	11.44	14/09/20 17:35	CET	440666	5029236.69
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.055	1.095	1.05	1.07	14/09/20 15:32	CET	6175	6578.955
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.70	3.72	14/09/20 14:51	CET	121	448.48
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.305	1.38	1.265	1.29	14/09/20 17:35	CET	125033	164117.535
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.14	6.14	5.82	6.14	14/09/20 17:35	CET	370	2223.72
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.475	1.52	1.455	1.49	14/09/20 17:35	CET	199486	295119.12
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.91	12.035	11.865	11.945	14/09/20 17:38	CET	4261444	50917284.91
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.20	10.90	10.20	10.80	14/09/20 17:35	CET	11435	121395.15
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	14/09/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.00	109.50	109.50	14/09/20 17:35	CET	353	38663.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.90	4.07	3.86	4.07	14/09/20 17:27	CET	11661	46568.37
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.42	1.438	1.412	1.434	14/09/20 17:35	CET	33052	47057.136
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	26.52	27.71	26.38	26.45	14/09/20 17:35	CET	90590	2459781.07
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.12	5.31	5.12	5.15	14/09/20 17:35	CET	25617	132906.44
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.70	38.70	38.00	38.60	14/09/20 17:35	CET	2322	88755.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	138.00	139.00	135.80	138.60	14/09/20 17:35	CET	8561	1176824.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.033	0.033	0.032	0.0326	14/09/20 17:29	CET	303980	10002.9272
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	112.05	112.55	110.50	110.50	14/09/20 17:38	CET	469933	52104949.75
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.35	12.35	11.40	11.80	14/09/20 17:35	CET	7871	93452.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.186	0.186	0.186	0.186	14/09/20 11:30	CET	4	0.744
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	47.00	47.40	46.64	47.10	14/09/20 17:35	CET	56796	2672548.72
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.47	3.47	3.42	3.42	14/09/20 17:29	CET	331	1134.37
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	11.50	12.25	11.50	12.05	14/09/20 17:35	CET	123238	1481308.95
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	04/09/20 12:11	CET	1	6700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	669.00	674.00	651.60	657.00	14/09/20 17:35	CET	26309	17322998.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.20	31.20	31.20	31.20	14/09/20 16:16	CET	496	15475.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	07/09/20 16:30	CET	10	11.30
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.25	9.65	9.25	9.50	14/09/20 17:35	CET	6420	60750.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	100.50	101.80	96.95	99.20	14/09/20 17:38	CET	182426	18013299.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.76	0.76	0.724	0.75	14/09/20 17:35	CET	81911	60082.53
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.6925	0.708	0.621	0.635	14/09/20 17:35	CET	5391485	3510349.1665
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.88	2.9775	2.8655	2.898	14/09/20 17:35	CET	49591	143356.6625
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	14/09/20 11:37	CET	66676	166.69
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.012	9.346	8.988	9.286	14/09/20 17:35	CET	844534	7788867.988
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.915	0.915	0.915	0.915	14/09/20 16:30	CET	1500	1372.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	29.20	30.00	11/09/20 17:35	CET	198	5860.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	98.00	98.00	98.00	98.00	14/09/20 11:30	CET	2	196.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.00	35.00	34.70	34.70	14/09/20 17:29	CET	69	2409.10
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	620.00	620.00	620.00	620.00	14/09/20 17:00	CET	23	14260.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.92	5.92	5.90	5.90	14/09/20 09:15	CET	33	194.72
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	07/09/20 09:00	CET	300	120.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.50	42.66	41.38	42.50	14/09/20 17:35	CET	412966	17387313.77
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.20	36.20	36.20	36.20	11/09/20 16:30	CET	112	4054.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	02/09/20 11:30	CET	25	13.75
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.10	31.35	30.90	31.09	14/09/20 17:35	CET	128972	4009939.25
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	11/09/20 11:30	CET	1	1080.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.688	1.688	1.62	1.67	14/09/20 17:35	CET	48958	80993.714
FFP	FR0000064784	FFP	Euronext Paris	EUR	72.00	73.30	71.40	73.30	14/09/20 17:36	CET	7327	530779.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	14/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	14/09/20 11:30	CET	2	336.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.02	3.07	3.015	3.03	14/09/20 17:35	CET	11342	34412.70
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/09/20 14:39	CET	34	338.30
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	04/09/20 16:30	CET	200	1000.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	704.00	704.00	696.00	704.00	14/09/20 17:35	CET	45	31508.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.20	19.20	19.20	19.20	04/09/20 16:42	CET	53	1017.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.224	0.236	0.224	0.236	14/09/20 17:35	CET	1573	364.352
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	24/08/20 16:30	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.20	21.30	20.50	21.20	14/09/20 13:10	CET	1353	28316.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	34.74	35.08	34.38	35.00	14/09/20 17:35	CET	39767	1385066.90
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.20	40.70	38.90	39.80	14/09/20 17:35	CET	13242	528040.30
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0295	0.0295	0.0295	0.0295	14/09/20 12:46	CET	1000	29.50
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	150.00	154.00	150.00	154.00	14/09/20 16:35	CET	11	1667.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	8.60	7.85	8.60	11/09/20 16:30	CET	60	478.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.10	38.10	38.10	38.10	14/09/20 17:08	CET	20	762.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	59.60	60.20	59.60	60.20	14/09/20 17:35	CET	437	26137.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	14/09/20 11:30	CET	5	11.70
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.40	6.40	6.40	6.40	14/09/20 16:30	CET	400	2560.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	62.80	63.80	62.60	62.80	14/09/20 17:29	CET	1490	94278.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.55	15.55	15.15	15.15	14/09/20 17:35	CET	998	15361.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	10/09/20 16:30	CET	9899	64.34
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0475	0.0475	0.0475	0.0475	14/09/20 11:30	CET	3900	185.25
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.33	4.49	4.33	4.48	14/09/20 17:27	CET	25647	113727.68
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.60	29.60	29.60	29.60	14/09/20 11:30	CET	101	2989.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	10/09/20 16:30	CET	289	286.11
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	14/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.42	3.42	3.42	3.42	10/09/20 10:34	CET	510	1744.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	103.00	102.50	103.00	14/09/20 11:42	CET	39	4003.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.41	3.55	3.23	3.38	14/09/20 17:35	CET	846962	2872044.454
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.081	0.081	0.081	0.081	14/09/20 09:16	CET	1	0.081
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	108.00	108.00	14/09/20 09:00	CET	2	216.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0308	0.0308	0.0265	0.029	14/09/20 17:35	CET	2767001	79200.4175
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.0035	0.0035	0.0035	14/09/20 14:49	CET	1500	5.25
GECINA	FR0010040865	GFC	Euronext Paris	EUR	111.20	111.70	109.90	111.60	14/09/20 17:35	CET	84197	9345892.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.02	5.134	5.02	5.122	14/09/20 17:25	CET	5499	27845.672
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.78	7.78	7.52	7.68	14/09/20 17:27	CET	1247	9551.52
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.34	3.34	3.34	3.34	14/09/20 09:00	CET	1	3.34
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.144	4.17	4.066	4.08	14/09/20 17:35	CET	175215	719114.172
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.07	3.09	3.01	3.05	14/09/20 17:12	CET	14843	45236.14
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3595	0.37	0.346	0.3685	14/09/20 17:35	CET	471363	168609.396
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.18	2.21	2.15	2.21	14/09/20 17:35	CET	10436	22704.14
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.745	2.755	2.695	2.70	14/09/20 17:35	CET	43542	118345.545
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.094	0.10	0.094	0.10	14/09/20 16:30	CET	58000	5754.10
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.17	12.28	12.10	12.23	14/09/20 17:35	CET	440646	5386222.95
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	166.00	166.00	14/09/20 16:31	CET	51	8520.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.50	10.50	10.20	10.20	14/09/20 17:37	CET	9163	94021.54
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.71	2.82	2.65	2.67	14/09/20 17:29	CET	21231	57469.11
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.06	1.06	09/09/20 16:30	CET	201	213.08
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.074	0.074	0.074	0.074	14/09/20 16:30	CET	3776	279.424
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.90	19.90	14/09/20 14:50	CET	21	418.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.89	1.94	1.73	1.94	11/09/20 17:20	CET	2227	4188.44
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	67.50	68.00	67.50	68.00	14/09/20 16:56	CET	541	36658.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.60	51.30	50.60	51.30	14/09/20 17:35	CET	543	27689.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.14	0.151	0.14	0.151	14/09/20 16:39	CET	55356	7762.8015
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.02	12.14	11.90	12.00	14/09/20 17:35	CET	6108	73410.20
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.70	21.40	20.70	21.40	14/09/20 17:35	CET	2675	56165.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.30	21.30	21.30	21.30	14/09/20 09:00	CET	1	21.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
