Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.695	21.75	21.60	21.605	11/08/20 17:35	CET	1568	33939.66
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.00	85.00	84.00	84.96	11/08/20 17:01	CET	186	15765.70
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.02	60.00	58.02	59.99	11/08/20 13:18	CET	90	5313.97
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.60	73.49	72.60	73.49	11/08/20 11:04	CET	81	5881.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.01	72.00	71.01	71.20	11/08/20 16:59	CET	237	16898.21
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.272	19.70	19.01	19.20	11/08/20 17:35	CET	6559	126527.986
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.00	106.00	105.48	106.00	11/08/20 17:35	CET	564	59776.18
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.01	71.99	70.00	71.06	11/08/20 17:24	CET	681	48288.37
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.02	150.00	147.00	149.00	11/08/20 17:28	CET	767	114197.32
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.49	96.20	94.49	96.20	11/08/20 11:59	CET	137	13047.06
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.682	9.054	8.68	9.03	11/08/20 17:35	CET	8665574	77687335.258
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.67	3.94	3.67	3.79	11/08/20 17:35	CET	211881	812549.475
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.51	3.52	3.51	3.52	11/08/20 15:48	CET	159	559.67
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.262	0.28	0.254	0.2598	11/08/20 17:35	CET	353060	93120.361
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.005	0.0045	0.005	11/08/20 10:45	CET	97458	468.561
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	10/08/20 12:13	CET	140000	2240.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	29/07/20 15:22	CET	10000	20.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.15	10.15	10.00	10.00	11/08/20 10:29	CET	151	1510.15
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	03/08/20 11:30	CET	1	5.10
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.20	10.20	9.80	9.80	11/08/20 15:09	CET	740	7443.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.30	11.30	11.30	11.30	11/08/20 09:00	CET	1	11.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.18	56.38	55.10	55.58	11/08/20 17:38	CET	1923899	107364755.60
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	768.50	805.00	768.50	805.00	11/08/20 17:35	CET	7228	5730479.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	150.90	152.80	150.50	151.15	11/08/20 17:35	CET	233262	35324140.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.159	0.174	0.159	0.165	11/08/20 17:35	CET	5896403	987822.405
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.128	4.43	4.05	4.092	11/08/20 17:35	CET	831928	3501181.46
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.722	0.746	0.714	0.73	11/08/20 17:23	CET	55033	39984.24
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.95	13.95	13.70	13.90	11/08/20 15:33	CET	491	6810.05
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.026	0.0265	0.0258	0.026	11/08/20 17:35	CET	2185028	56969.0799
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0405	0.0605	0.0405	0.042	11/08/20 17:22	CET	28879	1216.931
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	53.00	53.00	52.40	53.00	11/08/20 17:35	CET	986	51984.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.56	2.58	2.54	2.56	11/08/20 17:35	CET	131205	336002.556
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.10	98.20	97.00	97.50	11/08/20 17:35	CET	9990	974364.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.955	28.955	28.47	28.545	11/08/20 17:21	CET	821	23444.345
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.61	1.61	1.53	1.545	11/08/20 16:57	CET	5739	8954.945
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.22	1.30	1.18	1.26	11/08/20 17:35	CET	126186	155591.965
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.82	5.84	5.70	5.72	11/08/20 16:47	CET	1605	9338.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	366.00	366.00	366.00	366.00	11/08/20 16:30	CET	20	7320.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.25	12.30	12.00	12.10	11/08/20 17:36	CET	5657	68561.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0714	0.0728	0.071	0.0718	11/08/20 17:29	CET	272463	19533.5408
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.60	68.60	68.20	68.20	11/08/20 17:07	CET	90	6139.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/08/20 11:30	CET	10	1160.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.90	24.40	23.80	24.10	11/08/20 17:28	CET	1515	36493.10
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.15	11.45	11.00	11.45	11/08/20 13:57	CET	650	7324.75
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.70	44.59	43.50	44.33	11/08/20 17:36	CET	245468	10865396.27
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.81	9.022	8.756	8.878	11/08/20 17:35	CET	2336081	20787450.85
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	11/08/20 09:00	CET	1	5.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	31/07/20 16:34	CET	298	178.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.756	0.778	0.75	0.758	11/08/20 17:25	CET	25848	19740.42
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	80.00	82.78	79.82	82.16	11/08/20 17:36	CET	323446	26506524.10
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.75	5.83	5.73	5.78	11/08/20 17:35	CET	25548	147407.85
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.00	111.50	111.00	111.50	11/08/20 09:54	CET	698	77822.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.00	5.31	5.00	5.29	11/08/20 17:36	CET	882950	4608397.38
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.39	11.55	11.35	11.52	11/08/20 17:35	CET	381874	4385155.69
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/08/20 11:30	CET	15280	7.64
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.00	1.035	1.00	1.00	11/08/20 16:59	CET	9293	9416.545
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	11/08/20 09:00	CET	11	41.14
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.43	0.52	0.429	0.442	11/08/20 17:35	CET	186364	86363.041
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.32	6.52	6.32	6.48	11/08/20 17:09	CET	1827	11736.26
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.53	1.58	1.475	1.58	11/08/20 17:38	CET	230212	350986.65
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.895	12.20	11.895	11.975	11/08/20 17:37	CET	5983117	71983355.395
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.90	11.20	10.90	11.00	11/08/20 17:29	CET	5560	61409.55
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.76	0.76	0.76	0.76	11/08/20 09:00	CET	1	0.76
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	109.00	108.50	109.00	11/08/20 16:42	CET	134	14599.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.17	3.24	3.15	3.24	11/08/20 16:58	CET	2508	8018.53
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.45	1.48	1.45	1.476	11/08/20 17:35	CET	115617	170212.122
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	27.55	27.78	26.97	27.03	11/08/20 17:35	CET	65735	1794140.51
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.20	6.64	6.20	6.37	11/08/20 17:35	CET	57136	364404.58
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.20	38.70	37.50	37.50	11/08/20 17:35	CET	6986	266415.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	144.00	144.00	140.60	142.20	11/08/20 17:36	CET	5568	792458.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0338	0.0338	0.032	0.0338	11/08/20 17:35	CET	252663	8309.407
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	109.25	112.15	109.25	111.10	11/08/20 17:35	CET	513541	57079472.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.35	13.85	13.35	13.70	11/08/20 17:35	CET	2410	32852.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.304	0.304	0.304	0.304	28/07/20 11:30	CET	910	276.64
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.74	45.40	44.00	44.24	11/08/20 17:35	CET	85531	3801876.96
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.46	3.60	3.40	3.40	11/08/20 17:35	CET	16101	55739.28
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.95	11.00	10.75	10.75	11/08/20 17:35	CET	28018	304756.15
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	07/08/20 11:30	CET	2	12600.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	656.40	673.00	653.00	661.60	11/08/20 17:36	CET	45742	30371251.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	11/08/20 15:15	CET	57	1789.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	11/08/20 11:30	CET	250	255.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.50	10.30	9.50	10.00	11/08/20 17:35	CET	16766	166762.75
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.65	94.55	92.75	93.10	11/08/20 17:35	CET	105529	9849467.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.784	0.796	0.765	0.77	11/08/20 17:35	CET	136357	106717.53
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.43	1.509	1.426	1.508	11/08/20 17:35	CET	1864249	2761683.547
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.69	3.69	3.50	3.55	11/08/20 17:35	CET	246829	888180.3465
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0035	0.0035	0.003	0.003	11/08/20 15:05	CET	243111	736.693
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.612	8.904	8.608	8.79	11/08/20 17:35	CET	1040625	9144429.528
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	11/08/20 16:30	CET	45	46.35
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.199	0.199	0.199	0.199	11/08/20 11:30	CET	10	1.99
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	07/08/20 16:58	CET	91	2724.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.50	95.50	95.50	95.50	11/08/20 16:30	CET	100	9550.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.10	36.40	36.10	36.10	11/08/20 12:13	CET	120	4349.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	500.00	500.00	500.00	500.00	10/08/20 11:30	CET	11	5500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.62	6.62	6.00	6.00	11/08/20 16:30	CET	531	3284.62
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.41	0.42	0.41	0.42	11/08/20 10:58	CET	6222	2603.24
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.51	36.57	35.35	36.54	11/08/20 17:35	CET	436315	15838160.82
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.805	0.805	0.805	0.805	10/08/20 11:30	CET	20	16.10
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.20	31.79	31.10	31.31	11/08/20 17:35	CET	149408	4686028.12
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	11/08/20 11:30	CET	1	1250.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.748	1.77	1.71	1.726	11/08/20 17:37	CET	93498	162512.10
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.80	69.90	66.80	69.50	11/08/20 17:35	CET	8725	601875.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	11/08/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	11/08/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.38	3.455	3.335	3.385	11/08/20 17:35	CET	40253	137503.47
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	10/08/20 16:30	CET	200	1960.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	10/08/20 16:33	CET	953	5003.25
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.258	0.28	0.258	0.28	10/08/20 16:30	CET	2916	772.50
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	678.00	688.00	676.00	682.00	11/08/20 17:35	CET	1380	940796.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.50	19.50	19.50	19.50	11/08/20 16:30	CET	18	351.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.23	0.23	0.208	0.222	11/08/20 17:35	CET	13631	2968.526
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.10	24.20	23.10	23.60	11/08/20 17:35	CET	1479	34650.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	34.38	36.14	34.38	35.72	11/08/20 17:35	CET	65864	2343477.62
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.50	39.80	39.40	39.40	11/08/20 17:35	CET	2674	105817.50
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.0295	0.029	0.0295	11/08/20 16:00	CET	21500	625.50
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.36	1.36	1.36	1.36	06/08/20 11:30	CET	25	34.00
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	150.00	151.00	150.00	150.00	11/08/20 16:11	CET	22	3301.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.00	8.00	8.00	11/08/20 16:30	CET	69	552.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.50	39.20	38.00	38.10	11/08/20 17:35	CET	344	13173.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.80	68.80	66.80	68.60	11/08/20 17:35	CET	321	21836.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	06/08/20 11:30	CET	100	680.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	66.00	66.00	64.20	65.60	11/08/20 17:35	CET	553	35935.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.65	15.85	15.60	15.85	11/08/20 17:15	CET	560	8849.75
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	11/08/20 16:30	CET	200000	1800.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	11/08/20 16:30	CET	6000	300.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.02	4.04	3.92	4.01	11/08/20 16:31	CET	24485	97599.79
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.40	31.20	31.40	11/08/20 16:30	CET	130	4059.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/08/20 11:30	CET	8	3.44
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	11/08/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.26	3.26	3.26	3.26	11/08/20 09:00	CET	2	6.52
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	100.00	97.80	100.00	11/08/20 17:11	CET	169	16830.80
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.48	3.55	3.15	3.17	11/08/20 17:35	CET	1128835	3772161.501
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.278	0.278	0.252	0.252	11/08/20 16:56	CET	1552	397.904
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	92.50	93.00	92.50	93.00	11/08/20 09:30	CET	3	278.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0291	0.0294	0.0282	0.0293	11/08/20 17:35	CET	237367	6807.912
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	06/08/20 17:35	CET	2	0.01
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.50	121.60	117.50	118.10	11/08/20 17:35	CET	184344	21958715.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.502	5.961	5.502	5.83	11/08/20 17:35	CET	18311	106183.263
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.30	7.30	7.04	7.14	11/08/20 17:35	CET	3156	22557.18
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.04	3.13	3.04	3.13	11/08/20 12:04	CET	1928	6011.51
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.236	4.64	4.236	4.396	11/08/20 17:35	CET	791676	3562915.80
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.13	2.20	2.13	2.16	11/08/20 16:37	CET	6146	13405.93
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.471	0.492	0.4515	0.457	11/08/20 17:35	CET	2053576	955340.144
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.16	2.20	2.16	2.20	11/08/20 17:16	CET	8761	19121.20
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.02	3.14	3.02	3.05	11/08/20 17:35	CET	176210	543961.49
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	10/08/20 17:07	CET	11100	399.60
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.40	13.59	13.40	13.50	11/08/20 17:35	CET	783960	10578767.84
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	146.00	146.00	146.00	146.00	11/08/20 17:23	CET	112	16352.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.24	11.82	11.20	11.60	11/08/20 17:37	CET	20669	239666.98
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.76	3.84	3.73	3.84	11/08/20 17:35	CET	13661	51659.63
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.01	1.06	1.01	1.06	11/08/20 16:30	CET	3660	3829.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	11/08/20 16:30	CET	485	58.685
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.80	20.00	19.80	20.00	11/08/20 16:56	CET	237	4718.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.97	2.02	1.92	2.00	11/08/20 17:17	CET	408	795.62
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	63.00	63.00	62.00	62.00	11/08/20 17:23	CET	2308	144231.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	11/08/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.00	49.75	48.40	48.80	11/08/20 17:35	CET	663	32370.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.152	0.15	0.152	11/08/20 15:47	CET	10490	1580.22
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.80	12.00	11.76	11.76	11/08/20 17:35	CET	6165	73090.76
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.85	21.45	20.75	21.35	11/08/20 17:35	CET	4052	85861.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.025	20.025	20.025	20.025	11/08/20 09:00	CET	1	20.025
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	06/08/20 16:30	CET	249	249.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.30	29.50	28.80	29.40	11/08/20 17:35	CET	9620	279937.30
