Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	67.20	71.00	67.20	69.20	22/03/2022 17:35	CET	2094	144154.60
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.20	5.20	4.88	4.90	22/03/2022 17:15	CET	380	1941.28
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.78	21.86	21.78	21.83	22/03/2022 17:37	CET	640225	13980974.65
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.59	10.93	10.59	10.87	22/03/2022 17:35	CET	233316	2526110.08
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	322.00	334.00	322.00	334.00	21/03/2022 09:19	CET	9	2970.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.64	7.66	7.64	7.66	22/03/2022 16:56	CET	571	4370.34
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.80	11.85	11.50	11.70	22/03/2022 17:35	CET	7377	86244.35
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.04	2.04	1.97	1.97	22/03/2022 16:43	CET	3512	6946.44
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.94	7.94	7.94	7.94	22/03/2022 09:00	CET	1	7.94
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.50	124.00	123.50	124.00	22/03/2022 17:35	CET	84	10385.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	14/03/2022 16:30	CET	62	409.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1135.00	1155.00	1135.00	1150.00	22/03/2022 17:35	CET	339	389045.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	22/03/2022 16:30	CET	10	50.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.50	72.62	71.28	72.18	22/03/2022 17:35	CET	108700	7841418.64
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.95	15.95	15.75	15.90	22/03/2022 15:45	CET	1041	16577.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.99	75.00	70.99	71.50	22/03/2022 15:09	CET	439	31880.36
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.00	87.64	86.03	86.03	22/03/2022 16:49	CET	34	2966.06
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.905	21.095	20.75	20.82	22/03/2022 17:35	CET	5688	118756.52
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.99	66.50	65.99	66.50	22/03/2022 17:29	CET	368	24287.48
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.59	56.60	55.00	55.00	22/03/2022 14:17	CET	307	17143.58
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.84	67.40	64.10	67.40	22/03/2022 14:56	CET	252	16546.08
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	66.50	68.50	66.00	68.50	22/03/2022 12:29	CET	166	11139.49
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.778	18.90	18.64	18.90	22/03/2022 17:29	CET	1291	24293.848
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.00	92.00	91.00	91.22	22/03/2022 16:13	CET	94	8605.70
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.50	79.50	76.50	79.00	22/03/2022 17:35	CET	1449	114066.74
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	134.98	136.90	134.98	136.90	22/03/2022 16:29	CET	179	24350.38
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	72.39	72.60	70.00	71.99	22/03/2022 17:07	CET	556	39474.09
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.95	11.18	10.868	11.052	22/03/2022 17:35	CET	6698526	74191213.284
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.07	2.085	2.015	2.045	22/03/2022 17:35	CET	69392	142844.73
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.028	0.028	0.028	0.028	22/03/2022 11:36	CET	441	12.348
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.65	6.65	6.65	6.65	22/03/2022 11:30	CET	2	13.30
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.62	7.00	6.40	6.56	22/03/2022 17:35	CET	47466	319565.37
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.504	0.5725	0.4906	0.555	22/03/2022 17:35	CET	1715292	929069.0902
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	21/03/2022 11:00	CET	51152	76.73
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/03/2022 11:00	CET	15312	7.66
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.15	11.35	11.15	11.20	22/03/2022 13:58	CET	1705	19194.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.80	16.80	16.60	16.60	22/03/2022 14:00	CET	142	2359.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.01	52.45	51.72	52.32	22/03/2022 17:38	CET	1754323	91517555.18
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	134.80	137.00	132.70	136.20	22/03/2022 17:35	CET	88813	12064794.20
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	44.725	45.20	44.11	45.20	22/03/2022 17:35	CET	1150256	51699099.115
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0404	0.0404	0.0393	0.0395	22/03/2022 17:16	CET	765396	30417.5952
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.866	2.953	2.831	2.95	22/03/2022 17:35	CET	93908	270664.872
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.89	9.60	9.89	14/03/2022 16:25	CET	1102	10892.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.315	0.315	0.31	0.315	22/03/2022 16:48	CET	5966	1862.335
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	25.80	26.20	25.50	26.00	22/03/2022 17:35	CET	2538	65667.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	44.80	46.30	44.80	46.30	22/03/2022 17:29	CET	316	14371.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0008	0.0009	0.0007	0.0009	22/03/2022 17:35	CET	48173866	38421.1186
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/03/2022 12:17	CET	100000	150.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	90.40	92.00	90.40	92.00	22/03/2022 17:35	CET	708	64996.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.615	9.715	9.48	9.62	22/03/2022 17:35	CET	280945	2703396.10
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	10.00	10.00	17/03/2022 16:30	CET	18	200.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.95	44.95	44.95	44.95	22/03/2022 16:14	CET	475	21351.25
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.174	1.194	1.16	1.17	22/03/2022 15:36	CET	10832	12712.088
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.175	0.185	0.174	0.1825	22/03/2022 17:23	CET	46871	8290.408
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.50	11.50	10.80	10.95	22/03/2022 17:35	CET	558	6093.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	460.00	460.00	460.00	460.00	22/03/2022 16:30	CET	1	460.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3779	0.38	0.354	0.38	22/03/2022 17:35	CET	38247	14276.5331
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.70	12.80	11.50	12.40	22/03/2022 17:29	CET	30184	365689.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0485	0.0503	0.0465	0.05	22/03/2022 17:39	CET	8509404	412721.8681
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0111	0.0111	0.0111	0.0111	22/03/2022 13:16	CET	5000	55.50
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	15/03/2022 16:30	CET	50	69.50
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	22/03/2022 16:30	CET	2	176.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.10	11.18	10.80	11.18	22/03/2022 17:21	CET	727	8006.54
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.64	8.80	8.64	8.76	22/03/2022 17:35	CET	2198	19170.96
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.68	44.58	43.40	44.30	22/03/2022 17:35	CET	505378	22302282.27
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.75	8.992	8.744	8.992	22/03/2022 17:39	CET	5409123	48194659.004
EDF DS	FR0014008WS3	EDFDS	Euronext Paris	EUR	0.395	0.441	0.39	0.432	22/03/2022 17:30	CET	16499121	6995958.7389
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.10	15.50	15.10	15.20	22/03/2022 15:19	CET	627	9629.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	21/03/2022 11:30	CET	1500	405.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	22/03/2022 11:30	CET	10	9.90
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.395	1.40	1.365	1.37	22/03/2022 17:35	CET	35908	49592.12
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.12	93.92	91.88	93.92	22/03/2022 17:35	CET	157304	14716471.28
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.84	7.08	6.84	7.06	22/03/2022 17:35	CET	27462	192154.47
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	109.00	109.50	108.50	109.50	22/03/2022 17:16	CET	131	14240.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.272	3.42	3.258	3.35	22/03/2022 17:35	CET	581165	1955460.884
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.63	13.86	13.60	13.69	22/03/2022 17:35	CET	244955	3361690.10
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.40	1.40	1.40	1.40	22/03/2022 13:34	CET	97	135.80
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.70	3.62	3.70	22/03/2022 14:31	CET	768	2840.28
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.12	1.132	1.11	1.132	22/03/2022 17:26	CET	706	790.604
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.54	1.64	1.515	1.63	22/03/2022 17:35	CET	108078	169984.63
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.415	2.465	2.405	2.425	22/03/2022 17:27	CET	20938	50948.71
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.10	12.424	12.086	12.31	22/03/2022 17:38	CET	6779169	83449458.778
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.62	7.92	7.62	7.68	22/03/2022 16:10	CET	10718	82963.12
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.82	6.82	6.74	6.74	22/03/2022 17:22	CET	679	4616.46
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.30	3.48	3.30	3.48	22/03/2022 17:29	CET	1502	5071.64
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	21/03/2022 16:30	CET	50	332.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.04	4.92	5.00	22/03/2022 15:52	CET	962	4807.44
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	143.00	147.10	141.30	143.20	22/03/2022 17:35	CET	128576	18541769.00
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.73	1.742	1.694	1.724	22/03/2022 17:35	CET	49193	84073.814
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.20	70.20	69.80	70.00	22/03/2022 17:35	CET	499	34949.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	204.00	207.50	200.00	207.00	22/03/2022 17:35	CET	22224	4534245.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.023	0.024	0.0225	0.0225	22/03/2022 17:35	CET	123850	2810.306
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	165.50	169.20	165.50	168.90	22/03/2022 17:35	CET	642475	108281679.18
ESSO	FR0000120669	ES	Euronext Paris	EUR	24.40	24.90	23.20	23.90	22/03/2022 17:35	CET	29543	706289.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.344	0.344	0.344	0.344	21/03/2022 11:30	CET	181	62.26
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.78	3.80	3.78	3.80	22/03/2022 11:57	CET	61	231.78
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.85	72.65	71.80	72.65	22/03/2022 17:35	CET	77253	5596065.30
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.20	3.20	3.17	3.19	22/03/2022 16:29	CET	2673	8494.47
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.10	21.36	20.58	21.14	22/03/2022 17:30	CET	19827	416829.62
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	89.21	89.21	89.21	89.21	22/03/2022 11:30	CET	40	3568.40
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	91.79	92.55	90.30	91.24	22/03/2022 17:35	CET	361460	32992465.53
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	18/03/2022 16:30	CET	700	2002.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.20	7.20	6.94	6.98	22/03/2022 17:35	CET	6031	42315.87
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.05	86.05	84.60	85.00	22/03/2022 17:36	CET	174786	14868452.70
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.48	0.50	0.48	0.50	22/03/2022 17:35	CET	6791	3306.142
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4973	0.4983	0.4862	0.4959	22/03/2022 17:35	CET	7581018	3734964.419
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0395	0.0395	0.0376	0.0385	22/03/2022 17:35	CET	2808164	107331.909
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.64	9.69	9.56	9.668	22/03/2022 17:35	CET	500061	4824053.316
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.90	2.90	2.88	2.90	22/03/2022 16:29	CET	2390	6924.12
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	25.00	26.60	25.00	26.60	16/03/2022 16:10	CET	975	25387.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	97.00	97.00	97.00	97.00	21/03/2022 11:30	CET	43	4171.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.40	17.712	17.30	17.68	22/03/2022 17:35	CET	2736	48107.836
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	64.00	65.00	63.60	64.20	22/03/2022 17:35	CET	187	12000.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	22/03/2022 11:30	CET	1	65.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.105	3.105	3.105	3.105	22/03/2022 09:00	CET	1	3.105
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.41	0.428	0.41	0.428	22/03/2022 15:53	CET	1707	706.26
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	24.86	25.50	24.47	25.16	22/03/2022 17:35	CET	1073304	26962148.00
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/02/2022 11:31	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	07/03/2022 16:30	CET	1	28.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.95	37.43	36.85	37.28	22/03/2022 17:35	CET	150949	5620588.98
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	09/03/2022 11:30	CET	4	4760.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.51	2.54	2.505	2.52	22/03/2022 17:35	CET	29458	74338.73
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	22/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	182.00	182.00	22/03/2022 16:30	CET	2	365.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.10	5.20	5.06	5.16	22/03/2022 17:20	CET	13209	67387.23
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.90	6.90	6.90	6.90	18/03/2022 11:30	CET	50	345.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	07/03/2022 16:30	CET	250	1850.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.157	0.157	0.157	0.157	22/03/2022 11:30	CET	100	15.70
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.60	31.60	31.60	31.60	22/03/2022 16:30	CET	546	17253.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.132	0.132	0.132	0.132	22/03/2022 09:00	CET	100	13.20
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.90	21.30	20.90	21.20	22/03/2022 17:35	CET	434	9163.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	48.50	48.96	48.38	48.88	22/03/2022 17:35	CET	27878	1360096.28
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	46.65	47.85	46.65	47.85	22/03/2022 17:35	CET	2676	126291.55
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	22/03/2022 11:31	CET	100	90.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.80	42.80	41.80	42.80	22/03/2022 17:14	CET	338	14189.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.30	9.30	9.30	9.30	22/03/2022 11:30	CET	343	3189.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.90	46.00	45.80	46.00	22/03/2022 17:37	CET	635	29189.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	87.40	87.80	87.40	87.80	22/03/2022 17:35	CET	215	18851.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	7.40	6.85	7.40	18/03/2022 16:30	CET	1005	7434.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.45	4.45	4.39	4.39	22/03/2022 17:35	CET	5651	24877.68
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	118.80	121.40	117.80	119.40	22/03/2022 17:35	CET	614	73590.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	48.00	49.40	47.50	49.00	22/03/2022 17:35	CET	26864	1311340.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	21/03/2022 11:30	CET	65454	327.28
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0365	0.044	0.0365	0.044	22/03/2022 16:30	CET	5500	204.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.41	7.63	7.35	7.63	22/03/2022 17:35	CET	11466	85830.05
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.20	33.20	22/03/2022 16:30	CET	125	4160.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	15/03/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	22/03/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.24	3.30	3.16	3.26	22/03/2022 17:29	CET	11140	36488.92
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.50	105.00	101.50	101.50	22/03/2022 17:25	CET	1582	161532.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.634	5.722	5.526	5.62	22/03/2022 17:35	CET	107829	608619.914
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	91.50	91.50	91.50	91.50	22/03/2022 09:00	CET	1	91.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0072	0.0073	0.0071	0.0071	22/03/2022 17:35	CET	1173800	8430.4029
GECINA	FR0010040865	GFC	Euronext Paris	EUR	109.70	111.15	108.85	110.65	22/03/2022 17:35	CET	112083	12371434.25
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.40	87.00	86.11	86.89	22/03/2022 14:53	CET	401	34820.01
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.56	6.58	6.42	6.50	22/03/2022 17:35	CET	30238	197122.18
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.36	3.36	3.05	3.20	22/03/2022 17:35	CET	10658	34024.33
