Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	368.00	368.00	368.00	368.00	20/06/2022 11:57	CET	2	736.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.68	7.70	7.50	7.50	20/06/2022 13:43	CET	6977	52409.52
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.25	10.45	10.10	10.35	20/06/2022 17:35	CET	3993	40921.75
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.24	2.36	2.24	2.36	20/06/2022 09:11	CET	510	1143.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.30	7.30	7.28	7.30	20/06/2022 13:31	CET	71	517.04
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.00	123.50	122.50	122.50	20/06/2022 16:25	CET	93	11438.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	17/06/2022 11:30	CET	5	34.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1120.00	1134.00	1098.00	1120.00	20/06/2022 17:35	CET	340	379640.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	20/06/2022 11:30	CET	300	1410.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	56.85	57.30	55.80	56.95	20/06/2022 17:35	CET	72996	4142860.30
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.45	16.50	16.25	16.40	20/06/2022 16:15	CET	2673	43930.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	68.00	68.01	68.00	68.01	20/06/2022 17:35	CET	288	19584.02
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.00	88.00	88.00	88.00	20/06/2022 17:35	CET	58	5104.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.90	19.00	18.80	18.802	20/06/2022 17:29	CET	4640	87931.47
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	66.99	67.50	66.50	67.50	20/06/2022 15:17	CET	187	12553.53
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.02	50.03	50.00	50.00	20/06/2022 12:47	CET	256	12802.84
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	59.76	59.76	59.76	59.76	20/06/2022 09:00	CET	1	59.76
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.01	64.40	64.01	64.40	20/06/2022 10:40	CET	309	19814.97
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.20	17.202	17.10	17.20	20/06/2022 15:06	CET	2373	40814.73
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	83.01	84.00	83.00	83.04	20/06/2022 17:00	CET	248	20628.17
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.01	75.04	74.00	74.50	20/06/2022 16:43	CET	398	29719.72
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	120.74	120.74	120.74	120.74	20/06/2022 09:00	CET	1	120.74
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.80	75.50	74.80	75.50	20/06/2022 15:09	CET	61	4604.80
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.008	9.272	8.884	9.207	20/06/2022 17:35	CET	6400990	58470886.884
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.625	3.80	3.12	3.385	20/06/2022 17:35	CET	1026543	3527496.01
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0234	0.045	0.02	0.029	20/06/2022 17:35	CET	1533433	42601.876
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.30	5.30	5.30	5.30	16/06/2022 16:40	CET	10	53.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.10	7.10	6.92	6.92	20/06/2022 16:07	CET	3868	27252.58
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4552	0.4688	0.4362	0.4678	20/06/2022 17:35	CET	467177	213140.4384
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/06/2022 11:59	CET	49000	49.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/06/2022 09:26	CET	7656	3.83
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.98	9.98	9.92	9.92	20/06/2022 09:07	CET	37	367.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	09/06/2022 11:30	CET	1	13.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	20/06/2022 09:00	CET	5	74.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.17	52.31	51.12	51.95	20/06/2022 17:35	CET	1576378	81486057.91
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	152.80	152.90	146.50	152.20	20/06/2022 17:35	CET	58074	8749438.70
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	33.73	34.32	33.55	33.875	20/06/2022 17:36	CET	791888	26819142.58
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0225	0.0225	0.0201	0.0211	20/06/2022 17:35	CET	7296003	151380.407
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.042	4.79	3.988	4.752	20/06/2022 17:35	CET	677552	3053450.596
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.229	0.2295	0.2205	0.2215	20/06/2022 15:23	CET	15741	3552.5605
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.00	32.50	32.00	32.50	20/06/2022 16:46	CET	854	27576.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.80	51.20	49.80	51.20	20/06/2022 17:10	CET	273	13790.00
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	2.30	2.35	2.18	2.30	20/06/2022 17:27	CET	4547	10200.53
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.002	0.001	0.001	13/06/2022 17:29	CET	4167	7.50
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	71.10	72.50	71.00	72.50	20/06/2022 17:29	CET	739	52572.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.215	6.375	6.18	6.345	20/06/2022 17:35	CET	149595	940480.975
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.40	41.60	41.40	41.60	20/06/2022 15:52	CET	172	7154.80
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.00	1.00	0.948	0.948	20/06/2022 17:35	CET	2810	2808.022
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.11	0.1135	0.11	0.1135	20/06/2022 14:49	CET	210	23.485
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.42	9.42	9.40	9.40	20/06/2022 17:37	CET	1145	10763.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	494.00	494.00	494.00	494.00	20/06/2022 16:30	CET	28	13832.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.30	0.3055	0.2825	0.29	20/06/2022 17:35	CET	38458	11280.1385
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	9.90	9.92	9.72	9.80	20/06/2022 17:35	CET	1528	15083.14
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0286	0.0286	0.0272	0.028	20/06/2022 17:35	CET	2239214	62302.2162
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	02/06/2022 09:07	CET	66000	792.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	94.00	94.00	94.00	94.00	20/06/2022 16:30	CET	1	94.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.04	8.04	7.80	7.88	20/06/2022 17:19	CET	2631	20838.78
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.42	8.50	8.20	8.50	20/06/2022 17:35	CET	2767	22972.46
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.78	46.35	45.53	45.79	20/06/2022 17:35	CET	336614	15438617.82
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.904	7.972	7.722	7.956	20/06/2022 17:35	CET	3231828	25579334.184
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.40	14.40	14.20	14.20	20/06/2022 13:48	CET	266	3790.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	14/06/2022 16:31	CET	23526	22349.70
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.896	0.896	0.834	0.879	20/06/2022 17:28	CET	25291	21898.794
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.60	88.70	87.10	88.28	20/06/2022 17:35	CET	116509	10256020.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.95	6.00	5.90	5.97	20/06/2022 17:35	CET	9487	56467.47
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	100.50	101.50	100.00	101.50	20/06/2022 13:47	CET	149	15030.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.498	2.564	2.406	2.56	20/06/2022 17:35	CET	454582	1137887.602
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.74	12.85	12.49	12.85	20/06/2022 17:38	CET	273118	3491856.49
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.44	1.44	1.44	1.44	20/06/2022 09:00	CET	1	1.44
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.66	3.66	3.50	3.52	20/06/2022 12:32	CET	461	1648.78
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.868	0.868	0.80	0.834	20/06/2022 17:14	CET	23910	19598.846
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.80	0.819	0.781	0.814	20/06/2022 17:26	CET	12702	10248.216
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.84	1.84	1.78	1.834	20/06/2022 16:53	CET	7726	14091.206
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.338	11.542	11.062	11.514	20/06/2022 17:35	CET	4205624	47889367.206
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.32	7.46	7.32	7.32	20/06/2022 15:27	CET	2017	14830.38
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.20	7.26	7.14	7.25	20/06/2022 17:29	CET	2454	17661.33
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.175	2.175	2.10	2.105	20/06/2022 16:40	CET	2697	5695.84
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	17/06/2022 11:30	CET	10	64.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.74	4.74	4.74	4.74	20/06/2022 09:00	CET	1	4.74
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	74.80	76.10	74.60	76.10	20/06/2022 17:35	CET	4526	341936.80
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	102.20	104.80	100.70	103.60	20/06/2022 17:35	CET	61689	6360675.00
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.832	0.854	0.814	0.838	20/06/2022 17:00	CET	956	798.762
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.057	1.10	1.03	1.10	20/06/2022 17:35	CET	50438	54488.613
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	63.40	64.60	63.40	64.20	20/06/2022 17:35	CET	151	9720.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	117.80	118.40	116.00	117.00	20/06/2022 17:35	CET	9696	1135728.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.02	0.0218	0.0198	0.0214	20/06/2022 16:32	CET	33270	686.6656
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	139.90	141.10	139.25	140.60	20/06/2022 17:35	CET	401843	56427043.35
ESSO	FR0000120669	ES	Euronext Paris	EUR	52.20	58.00	52.20	57.60	20/06/2022 17:35	CET	44265	2481935.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	03/06/2022 16:30	CET	70	18.62
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	20/06/2022 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.40	61.85	60.80	61.45	20/06/2022 17:35	CET	89305	5481280.50
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	20/06/2022 12:03	CET	500	5000.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.10	3.10	2.92	2.99	20/06/2022 16:20	CET	13527	40619.48
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.19	14.528	13.936	14.528	20/06/2022 17:35	CET	477826	6846777.722
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.41	18.99	18.17	18.74	20/06/2022 17:35	CET	11685	217084.04
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	14/06/2022 11:30	CET	1	20600.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	74.26	74.26	74.26	74.26	16/06/2022 11:30	CET	78	5792.28
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	73.30	73.70	71.10	72.08	20/06/2022 17:35	CET	328353	23723922.24
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	20/06/2022 17:04	CET	4753	12452.86
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.06	5.15	5.06	5.15	20/06/2022 17:14	CET	1798	9184.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	75.36	75.66	73.56	75.04	20/06/2022 17:38	CET	59808	4479291.70
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.47	0.47	0.46	0.46	20/06/2022 16:40	CET	3569	1671.66
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5074	0.509	0.5074	0.5086	20/06/2022 17:35	CET	679659	345573.1306
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0042	0.0045	0.004	0.004	20/06/2022 17:35	CET	12384708	52419.7394
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.88	10.95	10.78	10.91	20/06/2022 17:35	CET	292559	3181813.59
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.92	2.92	2.82	2.82	20/06/2022 17:03	CET	6641	18948.02
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	17/06/2022 13:36	CET	21	575.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	106.00	106.00	106.00	106.00	20/06/2022 12:31	CET	99	10494.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.30	15.30	15.06	15.30	20/06/2022 17:35	CET	301	4600.86
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.80	46.00	44.60	44.60	20/06/2022 17:20	CET	516	23563.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	57.00	57.00	57.00	57.00	20/06/2022 16:41	CET	123	7011.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.52	2.60	2.52	2.60	20/06/2022 10:39	CET	6	15.52
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.46	0.42	0.46	17/06/2022 14:15	CET	781	340.02
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	19.695	20.86	19.345	20.86	20/06/2022 17:35	CET	1158475	23680597.955
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	07/06/2022 16:30	CET	10	6.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.71	33.25	32.51	33.13	20/06/2022 17:38	CET	123972	4094432.12
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	16/06/2022 11:51	CET	12	14400.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.28	2.286	2.22	2.23	20/06/2022 17:35	CET	32254	72584.182
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	20/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	20/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.07	5.25	5.07	5.12	20/06/2022 17:35	CET	13148	68268.26
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.60	8.60	8.60	8.60	20/06/2022 11:30	CET	3	25.80
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.00	2.00	2.00	2.00	15/06/2022 16:30	CET	1	2.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.206	0.206	0.206	0.206	20/06/2022 16:30	CET	1079	222.274
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.80	18.80	18.80	18.80	09/06/2022 11:30	CET	7	131.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.156	0.156	0.156	0.156	20/06/2022 17:28	CET	624	97.344
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.70	23.80	23.70	23.80	20/06/2022 11:18	CET	94	2234.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	41.90	42.92	41.90	42.76	20/06/2022 17:35	CET	41004	1744135.28
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	14/06/2022 16:30	CET	400	176.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.00	40.90	39.00	40.50	20/06/2022 17:12	CET	2515	100505.25
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.65	7.65	7.65	7.65	20/06/2022 11:30	CET	1	7.65
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	45.20	45.00	45.20	20/06/2022 17:35	CET	20	903.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.00	83.00	83.00	83.00	20/06/2022 09:23	CET	4	332.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	15/06/2022 16:30	CET	100	750.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.45	2.45	2.26	2.44	20/06/2022 16:44	CET	13706	32764.74
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	99.00	100.00	97.60	99.00	20/06/2022 16:47	CET	188	18646.70
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	46.50	47.45	45.00	47.30	20/06/2022 17:35	CET	14064	651504.15
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.034	0.034	0.034	0.034	17/06/2022 11:30	CET	400	13.60
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.70	6.73	6.70	6.73	20/06/2022 17:25	CET	1845	12369.67
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	20/06/2022 11:30	CET	21	705.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	20/06/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.09	3.24	3.08	3.18	20/06/2022 13:39	CET	2849	8852.03
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	107.00	107.00	106.00	106.00	20/06/2022 17:39	CET	50	5325.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.918	4.112	3.71	3.76	20/06/2022 17:35	CET	141611	541044.23
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	84.50	84.50	84.50	84.50	20/06/2022 09:00	CET	1	84.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0057	0.006	0.0056	0.006	20/06/2022 17:35	CET	3437600	19939.5265
GECINA	FR0010040865	GFC	Euronext Paris	EUR	97.50	98.25	96.00	97.30	20/06/2022 17:35	CET	68835	6688824.05
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	61.30	64.00	61.30	64.00	20/06/2022 15:32	CET	83	5135.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.54	9.58	9.54	9.56	20/06/2022 17:35	CET	3410	32566.38
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.51	2.51	2.40	2.40	20/06/2022 10:00	CET	3657	9052.19
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.12	3.15	3.10	3.12	20/06/2022 17:35	CET	16917	52870.022
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.08	0.08	0.0776	0.08	20/06/2022 17:29	CET	118495	9442.8265
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.00	3.02	2.905	3.00	20/06/2022 17:29	CET	1784	5271.755
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.22	2.42	2.20	2.42	20/06/2022 17:35	CET	125797	288782.62
