Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.20	3.22	3.20	3.22	26/04/21 16:30	CET	228	732.70
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.50	3.50	3.42	3.42	27/04/21 16:30	CET	1150	3953.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	27/04/21 16:30	CET	19	22.42
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	26/04/21 11:30	CET	10	1110.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.02	73.98	72.54	73.70	27/04/21 17:35	CET	59449	4370323.50
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.30	17.35	17.20	17.35	27/04/21 17:29	CET	3259	56272.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	90.99	90.99	89.00	90.79	27/04/21 15:43	CET	44	3944.83
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	109.96	109.98	106.12	106.12	27/04/21 13:36	CET	278	30231.16
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.95	23.25	22.945	23.10	27/04/21 17:35	CET	6270	144672.20
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	81.49	81.49	81.49	81.49	27/04/21 09:00	CET	1	81.49
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.10	62.10	61.10	61.61	27/04/21 16:35	CET	782	48242.21
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.62	74.49	72.00	72.00	27/04/21 17:22	CET	692	50124.35
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.51	72.99	66.00	70.00	27/04/21 17:27	CET	733	51488.18
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.00	23.00	22.225	22.545	27/04/21 17:35	CET	2362	53428.15
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	108.00	108.50	105.52	106.00	27/04/21 16:27	CET	414	43894.78
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.30	81.40	80.30	81.33	27/04/21 17:29	CET	1674	135595.42
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	156.22	156.50	155.16	155.98	27/04/21 17:20	CET	102	15916.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.50	91.50	89.99	91.47	27/04/21 16:13	CET	844	76322.53
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.402	12.616	12.38	12.588	27/04/21 16:30	CET	4320724	54196150.69
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.19	3.22	3.125	3.19	27/04/21 17:35	CET	36377	115186.515
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	20/04/21 16:30	CET	10	53.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.61	4.65	4.58	4.58	27/04/21 17:29	CET	23082	106456.26
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0018	0.0019	0.0017	0.0017	27/04/21 17:35	CET	413575016	725122.5538
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	27/04/21 15:49	CET	10000	16.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0255	0.0255	0.0255	0.0255	23/04/21 16:56	CET	1000	25.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	27/04/21 10:35	CET	50000	775.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	26/04/21 09:00	CET	520	1.04
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.90	15.10	14.90	15.10	27/04/21 17:21	CET	504	7576.45
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	26/04/21 11:30	CET	15	237.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.00	22.40	21.00	22.40	27/04/21 17:06	CET	8947	194990.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.00	58.30	57.87	57.90	27/04/21 17:35	CET	1241161	71984276.38
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	925.00	925.00	904.50	907.50	27/04/21 17:35	CET	4057	3690395.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	194.85	195.85	194.00	194.50	27/04/21 17:35	CET	166065	32328935.35
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.094	0.094	0.0904	0.091	27/04/21 17:35	CET	2566610	234547.0851
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.335	10.43	10.095	10.175	27/04/21 17:35	CET	389408	3992088.305
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.70	0.701	0.684	0.688	27/04/21 17:24	CET	75963	52525.08
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.00	50.20	49.90	50.20	27/04/21 17:28	CET	1354	67704.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0228	0.0228	0.0218	0.0223	27/04/21 17:35	CET	8348289	185113.8199
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.0345	0.026	0.0345	21/04/21 09:11	CET	603	16.55
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	88.40	88.40	84.70	85.00	27/04/21 17:35	CET	13562	1165749.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.20	7.24	7.08	7.165	27/04/21 17:35	CET	255373	1826787.815
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	107.60	109.60	106.60	108.60	27/04/21 17:35	CET	473	51196.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.28	37.28	36.00	36.00	27/04/21 17:36	CET	665	24452.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.79	1.814	1.77	1.79	27/04/21 16:59	CET	11753	21053.046
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.40	11.40	11.35	11.35	27/04/21 11:43	CET	203	2304.25
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	448.00	448.00	448.00	448.00	27/04/21 16:30	CET	18	8064.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.18	1.28	1.126	1.216	27/04/21 17:27	CET	564394	685209.544
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.10	17.50	17.05	17.50	27/04/21 17:35	CET	8180	141438.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2588	0.268	0.2564	0.2588	27/04/21 17:35	CET	1993606	519790.9454
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	94.00	94.00	94.00	94.00	27/04/21 11:30	CET	67	6298.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.10	16.90	16.00	16.56	27/04/21 17:35	CET	3991	64884.38
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.80	10.90	10.80	10.90	27/04/21 12:46	CET	143	1557.25
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.98	47.17	46.60	46.94	27/04/21 17:35	CET	217424	10209481.78
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.00	12.39	12.00	12.16	27/04/21 16:30	CET	4749783	57829212.65
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.90	6.90	6.70	6.70	27/04/21 16:52	CET	261	1761.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.32	0.32	0.30	0.30	27/04/21 16:30	CET	2285	693.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.29	1.295	1.27	1.29	27/04/21 16:57	CET	20606	26517.675
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.02	89.76	88.54	89.64	27/04/21 17:35	CET	231408	20673730.28
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.88	6.94	6.82	6.87	27/04/21 17:35	CET	21390	147157.84
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	115.50	115.00	115.50	27/04/21 15:49	CET	306	35251.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.10	7.11	6.905	6.965	27/04/21 17:35	CET	268166	1873864.975
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.75	14.87	14.61	14.78	27/04/21 17:35	CET	277291	4098443.11
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.80	1.84	1.785	1.805	27/04/21 17:11	CET	38153	68862.415
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	27/04/21 17:35	CET	43	178.88
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.62	6.70	6.58	6.58	27/04/21 17:06	CET	790	5230.32
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.675	2.80	2.63	2.70	27/04/21 17:35	CET	236422	645126.65
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.492	12.494	12.288	12.34	27/04/21 17:35	CET	4135733	51093500.174
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.50	18.10	17.40	17.82	27/04/21 17:35	CET	21440	377239.46
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	17.00	17.30	14.20	15.30	27/04/21 17:35	CET	192073	3001879.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	26/04/21 11:30	CET	57	376.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	111.00	112.00	27/04/21 17:35	CET	11	1225.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.52	5.74	5.50	5.74	27/04/21 17:07	CET	5924	33183.06
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	27/04/21 17:35	CET	20545	50339.33
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	60.75	60.95	59.00	60.15	27/04/21 17:35	CET	84047	5057692.45
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.15	6.15	6.09	6.11	27/04/21 17:35	CET	37415	229292.85
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	51.80	52.00	51.60	52.00	27/04/21 17:29	CET	39	2020.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	232.00	234.50	228.00	230.50	27/04/21 17:35	CET	3652	841261.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0429	0.046	0.038	0.0388	27/04/21 17:36	CET	4731086	199764.8415
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	140.52	140.62	138.26	139.62	27/04/21 17:35	CET	512686	71524520.34
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.50	11.95	11.40	11.95	27/04/21 17:35	CET	2763	32632.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.254	0.254	0.254	0.254	26/04/21 16:30	CET	1006	255.51
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	26/04/21 16:30	CET	560	4200.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	69.45	70.05	69.10	69.65	27/04/21 17:35	CET	88114	6137059.60
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.28	3.21	3.28	27/04/21 16:53	CET	945	3089.26
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.80	22.14	20.72	20.72	27/04/21 17:35	CET	76338	1627710.94
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	84.20	84.20	84.00	84.00	27/04/21 16:30	CET	484	40740.80
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.00	86.33	84.14	84.99	27/04/21 17:35	CET	439035	37302079.76
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	27/04/21 14:37	CET	12	568.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.18	2.18	2.02	2.02	27/04/21 16:30	CET	395	822.70
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	20.40	20.95	19.84	20.00	27/04/21 17:35	CET	44150	902777.85
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.85	86.85	85.05	85.20	27/04/21 17:35	CET	87102	7447748.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.794	0.794	0.773	0.794	27/04/21 17:35	CET	22930	17835.774
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.2821	0.31	0.282	0.295	27/04/21 17:35	CET	46134831	13685577.1192
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.252	1.26	1.226	1.248	27/04/21 17:35	CET	117620	146066.991
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	27/04/21 17:37	CET	233234	339.7185
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.835	10.97	10.795	10.865	27/04/21 17:35	CET	595472	6473755.63
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.60	3.60	3.50	3.50	27/04/21 16:30	CET	1280	4537.70
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	22/04/21 10:39	CET	41	1230.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	27/04/21 16:30	CET	10	950.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	70.40	70.60	70.40	70.60	27/04/21 16:06	CET	187	13185.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	659.90	659.90	659.90	659.90	22/04/21 16:30	CET	6	3959.40
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	480.00	486.00	480.00	486.00	27/04/21 16:51	CET	24	11586.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.01	4.01	4.01	4.01	27/04/21 09:00	CET	1	4.01
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.384	0.35	0.38	27/04/21 17:11	CET	1300	464.722
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	48.99	49.09	48.00	48.46	27/04/21 17:35	CET	540127	26144977.74
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	26/04/21 11:30	CET	100	119.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.22	42.76	42.19	42.76	27/04/21 17:35	CET	187656	8004366.28
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1290.00	1300.00	1290.00	1300.00	26/04/21 16:30	CET	24	31180.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.015	3.21	3.00	3.105	27/04/21 17:35	CET	514238	1615499.655
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	27/04/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	27/04/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.46	5.50	5.42	5.42	27/04/21 17:35	CET	9221	50418.95
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.30	19.30	19.20	19.20	27/04/21 16:30	CET	613	11819.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.56	4.56	4.56	4.56	27/04/21 11:30	CET	1	4.56
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.65	9.65	9.65	9.65	26/04/21 16:36	CET	1571	15160.15
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	27/04/21 16:30	CET	50	15.50
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1000.00	1010.00	990.00	992.00	27/04/21 17:35	CET	93	93108.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.60	36.60	33.60	36.60	27/04/21 16:30	CET	25	870.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.208	0.204	0.208	22/04/21 11:48	CET	15000	3080.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.60	22.60	22.40	22.40	27/04/21 14:53	CET	149	3359.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.65	58.90	58.05	58.80	27/04/21 17:35	CET	20750	1214426.90
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	70.00	70.70	70.00	70.20	27/04/21 17:35	CET	1941	136363.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0302	0.0318	0.0302	0.0314	27/04/21 16:57	CET	64483	2006.613
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	27/04/21 16:30	CET	132	117.48
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	37.40	37.40	37.00	37.00	27/04/21 17:20	CET	52	1934.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.60	11.60	11.60	11.60	26/04/21 14:24	CET	206	2389.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.20	40.20	38.50	39.10	27/04/21 17:35	CET	3236	126829.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.60	62.60	60.80	61.60	27/04/21 17:29	CET	783	48575.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	23/04/21 11:30	CET	10	25.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	27/04/21 16:30	CET	114	855.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	600.00	600.00	600.00	600.00	20/04/21 11:30	CET	13	7800.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	110.00	112.00	110.00	110.60	27/04/21 17:35	CET	3253	360771.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.00	23.00	22.70	22.90	27/04/21 17:35	CET	25746	588280.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	27/04/21 11:30	CET	34000	442.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0715	0.0715	0.0715	0.0715	27/04/21 16:30	CET	1000	71.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.50	4.95	4.415	4.77	27/04/21 17:35	CET	112257	528966.96
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	27/04/21 16:30	CET	153	5140.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	27/04/21 16:30	CET	15	11.55
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	27/04/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.92	4.92	4.82	4.82	27/04/21 17:35	CET	2454	11923.50
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.50	112.50	109.50	111.00	27/04/21 17:35	CET	213	23567.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.295	10.50	10.02	10.25	27/04/21 17:35	CET	291997	2991950.795
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.00	98.00	98.00	98.00	27/04/21 17:00	CET	76	7448.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0346	0.0369	0.0346	0.0352	27/04/21 17:35	CET	4174068	149804.6861
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	27/04/21 17:35	CET	116129	58.0665
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.20	123.00	121.45	122.50	27/04/21 17:38	CET	100953	12359778.85
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.20	11.355	10.695	10.81	27/04/21 17:35	CET	29730	328057.925
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.88	8.00	7.84	7.98	27/04/21 17:35	CET	4491	35780.00
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	5.06	5.48	5.02	5.16	27/04/21 17:35	CET	25597	131766.68
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.568	3.746	3.568	3.66	27/04/21 17:35	CET	313756	1146274.918
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.82	2.86	2.80	2.85	27/04/21 15:06	CET	7448	20957.335
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.5344	0.63	0.5342	0.5862	27/04/21 17:35	CET	3241073	1944623.7502
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.33	3.44	3.30	3.39	27/04/21 17:35	CET	33229	112725.455
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.46	8.49	8.19	8.38	27/04/21 17:35	CET	296475	2467928.38
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.18	13.195	13.04	13.165	27/04/21 17:35	CET	571965	7521763.67
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	193.00	193.00	193.00	193.00	27/04/21 11:30	CET	8	1544.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.40	14.58	14.30	14.56	27/04/21 17:35	CET	20818	300865.66
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.57	6.70	6.52	6.58	27/04/21 17:35	CET	40597	268683.05
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.10	1.09	1.10	27/04/21 16:30	CET	2415	2652.35
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	27/04/21 11:30	CET	5000	500.00
