Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	17/03/21 16:30	CET	452	1464.48
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	09/03/21 11:30	CET	35	48.30
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	17/03/21 14:06	CET	22	2442.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.65	72.65	71.20	71.75	17/03/21 17:35	CET	148379	10644030.25
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.15	18.15	17.50	17.50	17/03/21 17:35	CET	8729	154384.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	93.21	94.50	93.21	93.51	17/03/21 14:10	CET	134	12640.98
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	113.00	115.00	110.00	114.48	17/03/21 17:35	CET	366	41438.08
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.415	23.695	23.405	23.605	17/03/21 17:29	CET	2569	60574.675
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	88.99	88.99	87.52	87.52	17/03/21 17:35	CET	219	19190.79
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.30	63.79	62.00	62.00	17/03/21 16:14	CET	686	43061.33
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.47	79.47	79.47	79.47	17/03/21 09:00	CET	1	79.47
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	88.00	88.00	87.03	87.03	17/03/21 13:30	CET	13	1132.36
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.98	23.09	22.965	23.09	17/03/21 17:35	CET	6869	157873.705
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.60	112.60	112.60	112.60	17/03/21 09:00	CET	1	112.60
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.86	77.50	76.86	76.95	17/03/21 17:35	CET	1052	81213.54
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	169.00	169.00	167.00	167.50	17/03/21 14:12	CET	246	41162.12
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	101.88	101.88	99.78	101.88	17/03/21 17:24	CET	206	20560.98
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.11	12.33	12.11	12.17	17/03/21 17:36	CET	5049608	61595158.67
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.32	3.43	3.28	3.35	17/03/21 17:35	CET	85734	286842.655
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.84	4.84	4.84	4.84	15/03/21 11:30	CET	2	9.68
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.17	4.32	4.12	4.23	17/03/21 17:12	CET	13317	56410.21
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0016	17/03/21 17:35	CET	270165378	430809.9817
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.0075	0.004	0.004	16/03/21 16:03	CET	5532	38.47
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	11/03/21 14:07	CET	40000	1200.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0149	0.0149	0.0147	0.0149	17/03/21 11:31	CET	40436	598.2964
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/03/21 11:01	CET	155556	233.33
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.45	13.45	13.00	13.25	17/03/21 16:32	CET	2201	29130.65
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	12/03/21 16:30	CET	1	1.32
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	10/03/21 17:35	CET	6819	92192.88
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/03/21 11:30	CET	3	48.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.80	17.80	17.60	17.80	17/03/21 17:27	CET	757	13349.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.72	60.14	59.34	59.84	17/03/21 17:35	CET	1294790	77479578.86
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	960.50	963.00	953.50	962.00	17/03/21 17:35	CET	4123	3959510.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	177.80	178.15	175.90	177.40	17/03/21 17:36	CET	266605	47259704.00
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.158	0.1595	0.155	0.1585	17/03/21 17:35	CET	1704368	267218.6105
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.35	9.37	9.03	9.29	17/03/21 17:35	CET	392606	3606933.715
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.89	0.89	0.866	0.88	17/03/21 17:35	CET	69631	60811.858
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.40	46.90	45.90	46.90	17/03/21 17:27	CET	1867	86840.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0279	0.0279	0.0273	0.0276	17/03/21 17:29	CET	4318457	119280.7184
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0365	0.039	0.0365	0.039	11/03/21 10:08	CET	100000	3817.99
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	77.20	77.20	76.00	77.00	17/03/21 17:35	CET	1415	108450.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.765	6.845	6.62	6.845	17/03/21 17:35	CET	225851	1529995.32
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	24.00	24.00	24.00	24.00	17/03/21 11:30	CET	4	96.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	103.00	103.00	102.20	103.00	17/03/21 17:35	CET	144	14806.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	35.50	35.675	35.335	35.455	17/03/21 17:08	CET	146	5196.70
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.78	1.785	1.74	1.745	17/03/21 17:35	CET	63415	112251.21
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.15	10.30	10.15	10.30	17/03/21 16:35	CET	7056	72262.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	462.00	462.00	458.00	458.00	17/03/21 16:30	CET	20	9236.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.93	1.93	1.81	1.84	17/03/21 17:35	CET	64668	121270.385
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.00	16.45	15.95	16.15	17/03/21 17:35	CET	14437	232377.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.284	0.285	0.277	0.282	17/03/21 17:36	CET	1517610	425988.072
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	17/03/21 11:30	CET	1	101.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.80	16.90	16.50	16.70	17/03/21 16:44	CET	1203	20135.50
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.05	10.25	10.05	10.10	17/03/21 17:38	CET	1660	16874.25
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.50	47.00	45.94	46.52	17/03/21 17:35	CET	504719	23485907.62
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.05	11.605	10.98	11.215	17/03/21 17:35	CET	3441529	38644221.52
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.08	6.08	6.08	6.08	17/03/21 09:00	CET	1	6.08
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.374	0.374	0.374	0.374	17/03/21 16:30	CET	5	1.87
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.10	1.19	1.10	1.135	17/03/21 17:35	CET	255150	292380.29
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.82	90.34	89.34	90.00	17/03/21 17:37	CET	260750	23466937.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.62	6.69	6.52	6.53	17/03/21 17:35	CET	48444	319870.57
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	116.00	116.00	116.00	17/03/21 16:19	CET	31	3596.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.18	7.18	6.64	6.74	17/03/21 17:37	CET	1250588	8529773.775
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.62	14.68	14.48	14.48	17/03/21 17:36	CET	456346	6623282.47
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.62	1.62	1.57	1.57	17/03/21 17:29	CET	12604	20133.64
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.26	4.28	4.16	4.28	17/03/21 10:23	CET	6477	27400.38
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.90	7.20	6.90	7.20	17/03/21 17:35	CET	10192	71924.06
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.15	3.23	3.15	3.17	17/03/21 17:35	CET	47772	152174.10
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.11	12.17	12.015	12.07	17/03/21 17:35	CET	5356773	64662030.27
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.10	17.25	16.35	16.50	17/03/21 17:35	CET	21150	351642.45
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	19.40	23.80	19.20	23.80	17/03/21 17:37	CET	379054	8079665.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.30	7.30	7.25	7.25	17/03/21 16:30	CET	282	2050.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	17/03/21 15:19	CET	139	15568.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.40	5.52	5.40	5.48	17/03/21 17:35	CET	3422	18706.62
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.42	2.44	2.42	2.435	17/03/21 17:24	CET	87568	213411.555
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	56.28	56.50	55.06	55.80	17/03/21 17:35	CET	36579	2036395.76
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.15	6.17	5.95	6.07	17/03/21 17:37	CET	135017	813759.08
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	49.50	50.00	48.90	50.00	17/03/21 17:35	CET	10485	522339.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	194.00	197.20	187.80	187.80	17/03/21 17:35	CET	8415	1607319.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0436	0.0436	0.0426	0.0436	17/03/21 17:15	CET	299160	12833.4644
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	136.75	136.90	134.55	134.55	17/03/21 17:35	CET	564741	76180882.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.15	12.35	11.95	11.95	17/03/21 17:35	CET	2327	28058.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.246	0.246	0.246	0.246	10/03/21 11:30	CET	2780	683.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	12/03/21 11:31	CET	388	3104.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	66.55	66.85	65.75	66.60	17/03/21 17:35	CET	111921	7443440.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.14	3.17	3.11	3.16	17/03/21 12:22	CET	1497	4716.40
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.65	20.40	19.65	20.30	17/03/21 17:35	CET	43294	872382.90
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	04/03/21 11:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	78.50	78.90	78.50	78.90	17/03/21 16:30	CET	804	63394.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	79.07	80.25	78.68	79.47	17/03/21 17:35	CET	376930	29992009.89
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.00	47.00	47.00	47.00	17/03/21 09:00	CET	20	940.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/21 16:30	CET	200	236.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.70	19.40	17.50	18.00	17/03/21 17:35	CET	57483	1062434.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.70	86.85	85.80	86.00	17/03/21 17:35	CET	139254	12002679.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.81	0.827	0.797	0.825	17/03/21 17:35	CET	175658	142593.60
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.2876	0.2876	0.2748	0.2772	17/03/21 17:38	CET	10792699	2998829.5414
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.1336	1.1462	1.1004	1.105	17/03/21 17:35	CET	216859	241516.282
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	17/03/21 17:35	CET	26653	26.6545
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.31	10.395	10.265	10.395	17/03/21 17:35	CET	356817	3686067.19
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.60	2.60	2.60	2.60	17/03/21 16:39	CET	11714	30456.40
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.274	0.274	0.274	0.274	17/03/21 17:12	CET	20011	5483.014
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	17/03/21 09:25	CET	125	3698.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	90.50	90.50	90.50	90.50	17/03/21 11:33	CET	160	14480.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	64.80	65.00	64.80	64.80	17/03/21 16:18	CET	41	2658.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	15/03/21 11:30	CET	13	8450.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	545.00	545.00	545.00	545.00	17/03/21 11:30	CET	15	8175.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	17/03/21 17:06	CET	35	136.50
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.39	0.39	0.39	16/03/21 09:00	CET	100	39.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	46.58	50.70	46.47	49.85	17/03/21 17:39	CET	1737382	85573885.71
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.50	15.50	15.50	15.50	17/03/21 11:30	CET	8	124.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	16/03/21 11:30	CET	120	90.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.46	38.81	38.26	38.73	17/03/21 17:35	CET	265555	10267157.13
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1210.00	1210.00	12/03/21 16:30	CET	2	2470.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.00	3.00	2.89	2.89	17/03/21 17:35	CET	200166	588007.695
FFP	FR0000064784	FFP	Euronext Paris	EUR	104.40	104.80	103.60	104.80	17/03/21 17:35	CET	4702	490363.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	17/03/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	173.00	173.00	173.00	173.00	17/03/21 11:30	CET	6	1038.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.57	5.62	5.57	5.57	17/03/21 17:35	CET	5801	32447.50
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	16/03/21 16:30	CET	753	10617.30
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	17/03/21 11:30	CET	3	15.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.00	15.00	15.00	15.00	17/03/21 12:26	CET	66	990.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.298	0.298	0.298	0.298	17/03/21 16:30	CET	100	29.80
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1005.00	1015.00	998.00	1000.00	17/03/21 17:36	CET	355	356752.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	17/03/21 16:30	CET	110	3652.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.212	0.212	0.204	0.204	17/03/21 12:21	CET	1520	310.24
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.40	22.40	21.80	22.00	17/03/21 17:35	CET	1906	42214.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.60	58.60	54.70	54.75	17/03/21 17:35	CET	191971	10809681.45
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	65.00	65.60	64.60	65.20	17/03/21 17:35	CET	7613	495188.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.034	0.0355	0.034	0.034	17/03/21 17:35	CET	250830	8650.494
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	02/03/21 11:30	CET	8	9.60
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	34.90	35.00	34.90	34.95	17/03/21 17:05	CET	3828	129737.95
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.00	11.00	11.00	11.00	15/03/21 11:30	CET	43	473.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.00	41.30	40.50	40.50	17/03/21 17:35	CET	837	34183.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.60	64.60	63.40	63.60	17/03/21 17:35	CET	348	22244.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	10/03/21 16:47	CET	60253	138581.90
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	11/03/21 11:30	CET	100	735.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	10/03/21 11:30	CET	15	10275.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	91.40	95.00	91.40	93.00	17/03/21 17:35	CET	1306	122879.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.40	23.50	22.90	23.00	17/03/21 17:35	CET	1856	43078.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	17/03/21 16:30	CET	100000	1050.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.054	0.054	0.054	0.054	17/03/21 11:30	CET	1730	93.42
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.14	4.16	4.13	4.14	17/03/21 17:05	CET	3216	13336.13
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	29.80	29.80	17/03/21 16:30	CET	1144	34494.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.00	17.00	17.00	17.00	17/03/21 11:30	CET	1	17.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.30	4.32	4.22	4.32	17/03/21 17:17	CET	2189	9379.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	117.00	117.00	117.00	117.00	17/03/21 10:04	CET	5	585.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.002	10.438	9.65	10.192	17/03/21 17:39	CET	487090	4904842.726
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	100.00	100.00	17/03/21 15:18	CET	13	1301.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0459	0.046	0.0424	0.043	17/03/21 17:35	CET	10313329	448851.7185
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	17/03/21 10:30	CET	4000	12.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.90	119.80	118.20	118.80	17/03/21 17:35	CET	143023	17011726.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.05	11.336	10.936	11.256	17/03/21 17:35	CET	8832	97677.324
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.84	7.98	7.84	7.98	17/03/21 17:29	CET	1983	15621.42
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.04	3.08	3.04	3.08	17/03/21 16:12	CET	4019	12326.70
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.15	4.154	4.114	4.148	17/03/21 17:35	CET	77418	320076.30
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.75	2.80	2.75	2.76	17/03/21 14:33	CET	2497	6925.51
GENKYOTEX DS	FR0014002A99	GKTDS	Euronext Paris	EUR	0.13	0.1501	0.1213	0.1501	17/03/21 17:18	CET	190044	24297.2709
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.723	0.748	0.715	0.732	17/03/21 17:35	CET	504272	369290.368
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.67	3.73	3.66	3.69	17/03/21 17:13	CET	22595	83458.77
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.12	8.30	8.06	8.20	17/03/21 17:35	CET	130093	1062902.66
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.076	0.079	0.076	0.079	17/03/21 16:30	CET	12177	940.452
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.41	13.50	13.30	13.32	17/03/21 17:36	CET	1083549	14460233.89
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	185.00	185.00	185.00	17/03/21 16:30	CET	163	30155.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.38	13.56	13.10	13.50	17/03/21 17:36	CET	70946	947173.70
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.76	6.78	6.60	6.64	17/03/21 17:35	CET	33664	225970.86
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	17/03/21 11:30	CET	4	4.32
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.156	0.156	0.156	0.156	16/03/21 16:30	CET	5999	935.84
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.60	22.60	22.00	22.00	17/03/21 17:28	CET	1494	32956.80
