Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.90	20.82	20.82	03/06/2022 12:43	CET	46338	965630.88
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.49	10.64	10.46	10.50	15/06/2022 17:35	CET	184251	1942117.93
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	342.00	374.00	338.00	374.00	15/06/2022 17:18	CET	274	92904.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.72	7.72	7.72	7.72	15/06/2022 09:00	CET	1	7.72
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.50	10.50	10.25	10.40	15/06/2022 17:28	CET	866	9039.00
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.24	2.38	2.24	2.38	15/06/2022 15:23	CET	3507	8165.50
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.80	7.80	7.78	7.78	15/06/2022 12:13	CET	9	70.08
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.50	126.00	122.50	126.00	15/06/2022 17:35	CET	183	22696.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.85	6.85	5.85	5.85	15/06/2022 16:30	CET	203	1190.55
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1088.00	1122.00	1088.00	1120.00	15/06/2022 17:35	CET	217	241262.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	15/06/2022 11:30	CET	1000	4800.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	57.20	58.50	56.30	57.40	15/06/2022 17:35	CET	271499	15587846.30
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.30	16.50	16.30	16.40	15/06/2022 16:30	CET	361	5925.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.00	69.00	68.70	68.70	15/06/2022 14:34	CET	61	4206.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	86.21	87.47	86.21	87.47	15/06/2022 16:26	CET	36	3111.12
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.252	19.50	19.20	19.50	15/06/2022 17:35	CET	1857	35842.048
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	63.79	63.79	62.50	62.50	15/06/2022 17:14	CET	463	29118.12
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.99	51.00	50.10	50.10	15/06/2022 16:57	CET	127	6389.69
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.99	61.99	60.00	60.50	15/06/2022 17:23	CET	216	13050.27
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.00	63.00	62.30	62.30	15/06/2022 14:54	CET	54	3399.20
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.65	16.90	16.65	16.90	15/06/2022 17:35	CET	3766	62905.842
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	83.20	83.61	83.20	83.40	15/06/2022 12:39	CET	44	3664.89
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.51	75.51	75.51	75.51	15/06/2022 14:37	CET	63	4757.13
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	122.10	122.98	121.00	121.00	15/06/2022 17:35	CET	374	45436.90
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.49	74.49	73.02	73.02	15/06/2022 16:19	CET	250	18279.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.122	9.208	9.042	9.052	15/06/2022 17:35	CET	7998931	72761225.512
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.70	1.89	1.70	1.828	15/06/2022 17:35	CET	119813	215991.492
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0018	0.0056	0.0018	0.0024	15/06/2022 17:26	CET	258009	1060.8094
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.30	5.30	5.30	5.30	15/06/2022 11:30	CET	720	3816.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.22	7.22	7.14	7.20	15/06/2022 17:35	CET	1934	13919.06
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4616	0.505	0.4472	0.468	15/06/2022 17:35	CET	693565	331461.3992
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/06/2022 11:59	CET	49000	49.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/06/2022 09:26	CET	7656	3.828
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.30	10.50	10.15	10.50	15/06/2022 17:35	CET	653	6761.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	09/06/2022 11:30	CET	1	13.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.80	14.90	14.50	14.65	15/06/2022 15:59	CET	262	3836.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.86	52.38	50.59	51.36	15/06/2022 17:35	CET	2155771	110737643.54
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	155.10	156.80	154.40	155.50	15/06/2022 17:35	CET	61148	9511399.40
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	33.63	34.545	33.60	34.335	15/06/2022 17:35	CET	1721114	58816479.005
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.025	0.0276	0.0245	0.027	15/06/2022 17:36	CET	16985312	447234.3486
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.00	4.15	3.698	4.062	15/06/2022 17:35	CET	393967	1533250.234
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2205	0.231	0.22	0.2265	15/06/2022 17:35	CET	39693	8886.0715
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	33.00	33.50	33.00	33.00	15/06/2022 17:16	CET	1238	40973.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.00	51.00	51.00	51.00	15/06/2022 14:24	CET	29	1479.00
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	3.34	3.34	2.71	2.76	15/06/2022 17:35	CET	22535	65213.361
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.002	0.001	0.001	13/06/2022 17:29	CET	4167	7.50
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	71.80	72.90	71.80	72.80	15/06/2022 17:35	CET	505	36630.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.415	6.52	6.37	6.46	15/06/2022 17:35	CET	268552	1732999.995
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.20	41.40	41.20	41.40	15/06/2022 16:36	CET	500	20636.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	0.912	0.98	0.91	0.98	15/06/2022 15:58	CET	4039	3709.58
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1035	0.12	0.1035	0.11	15/06/2022 16:16	CET	36451	3840.079
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.25	10.25	9.90	9.92	15/06/2022 16:10	CET	102	1027.91
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	494.00	494.00	494.00	494.00	15/06/2022 11:30	CET	5	2470.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.258	0.263	0.2485	0.263	15/06/2022 17:24	CET	52258	13212.5905
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.40	10.60	10.25	10.25	15/06/2022 17:35	CET	1948	20376.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0308	0.0328	0.0303	0.0317	15/06/2022 17:36	CET	1852902	57945.9346
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	02/06/2022 09:07	CET	66000	792.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	13/06/2022 12:06	CET	255	24607.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.34	8.34	8.08	8.08	15/06/2022 15:55	CET	544	4490.12
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.96	8.98	8.72	8.98	15/06/2022 16:27	CET	871	7769.84
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.92	44.33	42.90	44.21	15/06/2022 17:36	CET	474508	20839421.43
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.22	8.62	8.216	8.44	15/06/2022 17:36	CET	4458422	37586587.444
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.02	14.40	14.02	14.20	15/06/2022 12:43	CET	1605	22940.82
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	14/06/2022 16:31	CET	23526	22349.70
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.886	0.886	0.841	0.88	15/06/2022 17:35	CET	3779	3285.559
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.74	89.92	88.74	89.18	15/06/2022 17:35	CET	225196	20109274.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.86	5.97	5.81	5.92	15/06/2022 17:35	CET	32720	192533.90
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	102.50	102.50	101.00	101.00	15/06/2022 16:30	CET	261	26691.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.39	2.536	2.372	2.534	15/06/2022 17:35	CET	1193396	2968214.814
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.75	13.04	12.68	12.93	15/06/2022 17:35	CET	403810	5216645.52
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.445	1.445	1.445	1.445	15/06/2022 09:00	CET	1	1.445
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.73	3.73	3.65	3.66	15/06/2022 12:20	CET	466	1703.96
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.918	0.918	0.89	0.918	15/06/2022 15:46	CET	2951	2642.668
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.90	0.90	0.82	0.878	15/06/2022 16:58	CET	19566	16897.285
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.87	1.918	1.84	1.918	15/06/2022 17:19	CET	4927	9235.522
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.068	12.346	12.036	12.212	15/06/2022 16:30	CET	9267451	113365104.064
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.20	7.20	7.16	7.16	15/06/2022 15:35	CET	245	1757.82
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.46	7.60	7.34	7.55	15/06/2022 17:22	CET	6169	45852.99
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.195	2.20	2.14	2.14	15/06/2022 15:34	CET	3187	6959.655
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	13/06/2022 11:30	CET	12	80.40
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.42	4.42	4.24	4.42	15/06/2022 17:35	CET	676	2934.46
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	72.00	74.90	71.80	73.90	15/06/2022 17:35	CET	6791	498215.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	109.20	114.90	107.90	113.90	15/06/2022 17:35	CET	98199	10994916.80
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.918	0.918	0.918	0.918	15/06/2022 09:00	CET	1	0.918
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.09	1.09	1.051	1.075	15/06/2022 17:35	CET	41959	44802.44
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.00	66.40	64.20	64.20	15/06/2022 17:29	CET	555	36331.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	113.10	117.20	112.90	116.70	15/06/2022 17:35	CET	17962	2066221.10
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0218	0.0218	0.0204	0.0204	15/06/2022 16:25	CET	112637	2328.5466
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	136.45	136.85	134.20	135.85	15/06/2022 17:36	CET	520901	70735992.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	56.60	57.80	53.00	56.80	15/06/2022 17:35	CET	46234	2571436.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	03/06/2022 16:30	CET	70	18.62
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	15/06/2022 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	64.95	65.40	64.15	64.70	15/06/2022 17:35	CET	173240	11222331.45
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.99	9.99	9.99	9.99	15/06/2022 14:26	CET	20	199.80
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.93	3.05	2.93	2.97	15/06/2022 17:35	CET	3498	10389.43
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.058	14.288	13.742	14.288	15/06/2022 17:35	CET	372274	5249884.902
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.90	18.99	18.26	18.44	15/06/2022 17:35	CET	20314	376893.56
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	14/06/2022 11:30	CET	1	20600.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	82.00	82.00	82.00	82.00	10/06/2022 16:30	CET	40	3280.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	78.02	78.76	77.26	78.46	15/06/2022 17:35	CET	336056	26250811.22
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.10	3.18	3.10	3.18	15/06/2022 16:30	CET	1584	4910.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.07	5.19	5.07	5.09	15/06/2022 17:35	CET	2411	12388.58
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	74.10	75.98	74.10	75.46	15/06/2022 17:35	CET	98996	7462727.92
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.46	0.46	0.431	0.431	15/06/2022 17:01	CET	3858	1707.379
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.508	0.505	0.5072	15/06/2022 17:35	CET	751197	380722.3678
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0052	0.0055	0.0048	0.005	15/06/2022 17:28	CET	11129842	56424.1051
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.80	10.87	10.73	10.87	15/06/2022 17:35	CET	325667	3523177.05
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.86	2.86	2.78	2.86	15/06/2022 17:11	CET	1746	4985.49
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.20	27.20	25.60	27.00	15/06/2022 12:02	CET	188	4932.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	105.00	105.00	105.00	105.00	15/06/2022 11:51	CET	59	6195.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.80	15.90	15.58	15.90	15/06/2022 17:35	CET	938	14836.84
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	46.50	47.00	46.50	46.60	15/06/2022 17:17	CET	325	15177.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	58.00	58.00	58.00	58.00	15/06/2022 16:30	CET	555	32190.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.90	2.90	2.55	2.55	15/06/2022 15:55	CET	104	266.48
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.416	0.488	0.416	0.488	09/06/2022 15:39	CET	4705	2172.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	20.07	21.36	20.00	20.62	15/06/2022 17:39	CET	3138025	65135960.55
FAURECIA DS	FR0014008SJ0	EODS	Euronext Paris	EUR	1.3324	1.9036	1.3324	1.6514	15/06/2022 17:37	CET	7571824	12548955.3518
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	07/06/2022 16:30	CET	10	6.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.06	33.23	32.06	32.98	15/06/2022 17:35	CET	374553	12314337.95
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	15/06/2022 16:36	CET	9	10800.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.29	2.31	2.206	2.308	15/06/2022 17:35	CET	37384	84648.43
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	15/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	15/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.97	5.14	4.97	5.14	15/06/2022 17:35	CET	5260	26707.77
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.80	8.80	8.80	8.80	15/06/2022 11:30	CET	111	976.80
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.00	2.00	2.00	2.00	15/06/2022 16:30	CET	1	2.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.18	0.18	0.18	0.18	13/06/2022 11:30	CET	1771	318.78
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.80	18.80	18.80	18.80	09/06/2022 11:30	CET	7	131.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.157	0.158	0.157	0.158	15/06/2022 17:35	CET	952	149.466
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.10	23.90	24.10	15/06/2022 17:35	CET	601	14403.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	42.50	43.14	42.50	42.88	15/06/2022 17:35	CET	46884	2010476.68
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	14/06/2022 16:30	CET	400	176.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.10	39.80	38.50	38.50	15/06/2022 17:29	CET	1671	65484.65
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.25	7.25	7.25	7.25	15/06/2022 11:30	CET	1	7.25
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	48.00	48.00	46.30	46.30	15/06/2022 17:35	CET	838	39331.20
FONCIERE INEA DS	FR001400APP5	INEDS	Euronext Paris	EUR	0.0002	0.006	0.0001	0.001	15/06/2022 17:35	CET	396546	218.8062
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.00	86.00	84.60	85.00	15/06/2022 17:35	CET	267	22760.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	15/06/2022 16:30	CET	100	750.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.75	2.75	2.66	2.69	15/06/2022 17:35	CET	4564	12349.595
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	102.20	102.20	101.20	102.20	15/06/2022 17:29	CET	89	9049.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	47.70	48.60	46.50	48.30	15/06/2022 17:35	CET	15823	754871.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.033	0.033	0.033	0.033	15/06/2022 16:30	CET	10890	359.37
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.98	7.04	6.96	7.01	15/06/2022 16:36	CET	4288	30000.83
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	15/06/2022 11:30	CET	21	701.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	15/06/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.20	3.29	3.14	3.27	15/06/2022 17:28	CET	6412	20406.43
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	105.00	105.00	15/06/2022 09:22	CET	4	420.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.68	3.784	3.652	3.69	15/06/2022 17:39	CET	124263	460292.58
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	84.00	84.00	84.00	84.00	15/06/2022 09:00	CET	16	1344.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0063	0.0063	0.0056	0.0059	15/06/2022 17:35	CET	5101958	29721.9818
GECINA	FR0010040865	GFC	Euronext Paris	EUR	97.70	98.80	96.65	97.40	15/06/2022 17:35	CET	212284	20714882.60
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	65.10	67.30	64.10	67.30	15/06/2022 15:41	CET	753	48622.00
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.60	9.60	9.60	9.60	15/06/2022 17:28	CET	1094	10502.40
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.55	2.58	2.50	2.50	15/06/2022 17:29	CET	2479	6300.34
