Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	3.27	3.33	3.27	3.33	08/04/21 17:11	CET	377	1251.81
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	3.25	3.39	3.23	3.39	08/04/21 17:35	CET	53224	176397.47
ACTIPLAY (GROUPE)	FR0011038348	ALACT	Euronext Growth Paris	EUR	0.80	0.849	0.786	0.817	08/04/21 17:35	CET	69134	56539.773
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	08/04/21 11:30	CET	657	1077.48
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	9.50	10.00	9.50	9.70	08/04/21 16:55	CET	1128	11014.35
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.11	0.11	0.11	0.11	08/04/21 11:30	CET	1000	110.00
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.64	2.66	2.62	2.64	08/04/21 16:10	CET	2707	7162.55
ADL PARTNER	FR0000062978	ALP	Euronext Paris	EUR	17.70	17.70	17.40	17.40	08/04/21 17:35	CET	2442	42833.85
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	9.84	10.10	9.79	9.88	08/04/21 17:35	CET	8389	82752.34
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.2875	0.2995	0.2875	0.295	08/04/21 17:25	CET	139787	40921.8715
ADP	FR0010340141	ADP	Euronext Paris	EUR	106.95	107.55	105.05	106.60	08/04/21 17:35	CET	63826	6799550.20
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	2.03	2.06	1.92	1.97	08/04/21 17:35	CET	169803	337619.455
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.09	2.10	1.98	1.98	08/04/21 17:35	CET	6784	13921.14
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	2.06	2.06	2.06	2.06	07/04/21 16:21	CET	1418	2921.08
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	12.22	12.54	11.98	12.18	08/04/21 17:35	CET	20696	252894.48
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	20.60	20.60	20.40	20.40	08/04/21 14:23	CET	156	3202.60
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	6.00	6.00	6.00	6.00	08/04/21 09:00	CET	2	12.00
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.46	9.66	9.42	9.50	08/04/21 17:35	CET	5857	55612.42
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.17	0.17	0.1625	0.1635	08/04/21 17:35	CET	319693	52859.363
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	5.482	5.484	5.31	5.31	08/04/21 17:37	CET	4697474	25218197.55
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	139.66	140.92	139.64	140.36	08/04/21 17:35	CET	517182	72605419.68
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	08/04/21 16:30	CET	1	2.26
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	100.70	101.44	99.72	100.80	08/04/21 17:38	CET	1227715	123446962.96
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	24.00	24.60	23.82	24.12	08/04/21 17:35	CET	101439	2454227.56
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	30.90	31.50	30.05	31.30	08/04/21 17:35	CET	24182	745803.25
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	43.62	44.38	43.56	43.98	08/04/21 17:35	CET	80227	3531776.70
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	19.56	19.80	19.50	19.60	08/04/21 17:35	CET	4745	93131.54
ALD	FR0013258662	ALD	Euronext Paris	EUR	13.14	13.18	13.02	13.10	08/04/21 17:35	CET	110241	1443601.04
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.06	2.06	2.00	2.00	07/04/21 17:08	CET	21500	43003.00
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	21.90	22.20	21.50	22.20	08/04/21 17:35	CET	9984	217576.80
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	4.13	4.13	3.93	4.11	08/04/21 11:44	CET	1158	4697.42
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	44.11	44.54	43.97	44.20	08/04/21 17:35	CET	1083713	47931554.63
ALSTOM NV21	FR00140012E8	ALONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.00	24.00	23.90	23.96	08/04/21 17:35	CET	5455	130882.235
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	158.40	160.00	158.40	159.60	08/04/21 17:35	CET	4758	760022.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	545.00	545.00	545.00	545.00	08/04/21 11:30	CET	1	545.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	102.80	103.60	102.70	102.70	08/04/21 17:35	CET	43353	4459219.10
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.72	4.76	4.68	4.68	08/04/21 17:15	CET	511	2415.04
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	2.84	2.84	2.84	2.84	08/04/21 17:06	CET	969	2751.96
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.119	0.119	0.119	0.119	08/04/21 16:30	CET	22010	2619.19
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.62	2.638	2.56	2.566	08/04/21 17:35	CET	255477	661702.024
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.17	2.19	2.16	2.16	08/04/21 17:35	CET	562	1215.86
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	73.50	75.10	73.10	75.10	08/04/21 17:36	CET	361868	27054488.05
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	6.00	6.05	5.90	6.05	08/04/21 17:18	CET	516	3078.50
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	40.90	41.17	40.68	41.09	08/04/21 17:35	CET	217241	8904244.14
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	8.00	8.05	8.00	8.05	07/04/21 16:30	CET	1615	12927.50
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	24.70	24.975	24.11	24.40	08/04/21 17:35	CET	4425306	108109261.20
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0222	0.0224	0.0213	0.0214	08/04/21 17:35	CET	5799369	126760.3268
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.64	3.66	3.63	3.64	08/04/21 17:28	CET	2937	10702.37
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	179.00	179.00	179.00	179.00	29/03/21 11:30	CET	316	56564.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	81.30	81.50	81.00	81.30	08/04/21 17:35	CET	1945	158007.10
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	104.75	104.95	102.70	103.80	08/04/21 17:35	CET	170108	17630618.65
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	13.20	13.20	13.20	13.20	08/04/21 09:00	CET	1	13.20
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	3.92	3.93	3.895	3.905	08/04/21 17:35	CET	49042	191726.445
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.65	6.83	6.65	6.68	08/04/21 17:35	CET	3630	24551.34
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4480.00	4480.00	4480.00	4480.00	08/04/21 11:30	CET	4	17920.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	31/03/21 11:30	CET	4	8.72
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.225	0.225	0.22	0.222	08/04/21 11:33	CET	38432	8576.53
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	26.10	26.30	26.10	26.30	08/04/21 17:35	CET	1609	42119.65
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.92	0.944	0.89	0.898	08/04/21 17:35	CET	8081060	7377582.986
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	15.52	15.52	14.86	14.94	08/04/21 17:35	CET	26889	405090.60
ATOS	FR0000051732	ATO	Euronext Paris	EUR	59.72	60.00	58.84	58.98	08/04/21 17:35	CET	794524	47058426.26
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	41.40	42.05	41.15	41.50	08/04/21 17:35	CET	15800	656622.40
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	07/04/21 16:50	CET	23	98.44
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.55	3.56	3.51	3.51	08/04/21 17:29	CET	14629	51719.94
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	08/04/21 11:30	CET	45	247.50
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.22	0.221	0.216	0.217	08/04/21 17:28	CET	358162	78389.013
AUREA	FR0000039232	AURE	Euronext Paris	EUR	6.10	6.20	6.10	6.20	08/04/21 16:57	CET	260	1588.00
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	25.30	25.30	24.60	24.60	08/04/21 17:35	CET	949	23651.70
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.2605	0.264	0.253	0.253	08/04/21 17:35	CET	777131	200837.0295
AXA	FR0000120628	CS	Euronext Paris	EUR	23.565	23.61	23.36	23.44	08/04/21 17:36	CET	3776179	88596383.84
AXA NV21	FR00140011Y8	CSNV	Euronext Paris	EUR	22.29	22.29	22.29	22.29	07/04/21 11:30	CET	5	111.45
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	29.40	29.40	28.80	29.30	08/04/21 17:35	CET	1465	42687.80
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	08/04/21 16:30	CET	50	35.00
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	12.90	12.90	12.50	12.50	08/04/21 14:32	CET	884	11140.00
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	65.80	66.00	65.20	65.20	08/04/21 17:20	CET	69	4543.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	2.275	2.30	2.16	2.16	08/04/21 17:35	CET	183840	406301.02
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	3.28	3.40	3.28	3.40	08/04/21 16:30	CET	769	2554.60
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	57.00	57.40	56.20	57.00	08/04/21 16:28	CET	539	30507.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	48.80	49.50	48.35	48.35	08/04/21 17:35	CET	8050	392527.00
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.71	0.71	0.705	0.705	08/04/21 16:44	CET	3094	2191.74
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.70	1.85	1.70	1.85	08/04/21 17:11	CET	55462	100993.10
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	41.94	41.94	41.94	41.94	01/04/21 11:30	CET	100	4194.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	436.00	436.00	436.00	436.00	08/04/21 16:30	CET	110	47960.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.94	11.98	11.82	11.86	08/04/21 17:35	CET	121888	1446216.52
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	08/04/21 17:13	CET	301	1053.50
BIC	FR0000120966	BB	Euronext Paris	EUR	52.05	55.00	51.85	53.45	08/04/21 17:35	CET	161543	8670962.25
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	20.40	20.40	20.20	20.30	08/04/21 17:38	CET	15545	315276.50
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	13.10	13.20	12.95	13.20	08/04/21 17:17	CET	2914	37999.00
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.30	6.37	5.92	6.08	08/04/21 17:35	CET	228292	1409956.88
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.50	30.00	27.90	29.20	08/04/21 17:10	CET	11583	338440.10
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	108.50	112.10	108.10	111.70	08/04/21 17:35	CET	148699	16467757.15
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.12	1.16	1.105	1.138	08/04/21 17:35	CET	794301	902857.911
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.94	0.958	0.94	0.958	08/04/21 12:17	CET	225	211.95
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	23.84	24.78	23.56	24.74	08/04/21 17:39	CET	249715	6063874.78
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.616	0.686	0.568	0.686	08/04/21 17:27	CET	30564	19455.418
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	144.00	144.00	144.00	144.00	30/03/21 11:30	CET	10	1440.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	06/04/21 11:30	CET	661	3437.20
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.20	5.20	4.90	4.90	08/04/21 16:26	CET	1614	8298.91
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	07/04/21 09:07	CET	4840	580.80
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	52.35	52.59	51.62	52.00	08/04/21 17:36	CET	2845763	148083452.18
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	07/04/21 11:30	CET	2517	427.89
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	35.75	36.90	35.75	36.80	08/04/21 17:35	CET	3628	132119.40
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.152	4.158	4.09	4.114	08/04/21 17:35	CET	1392700	5731043.842
BOLLORE NV21	FR0014001D22	BOLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.70	21.70	21.40	21.55	08/04/21 17:35	CET	12101	260939.05
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.77	2.79	2.70	2.78	08/04/21 17:35	CET	19609	54309.725
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.26	2.26	2.195	2.22	08/04/21 17:35	CET	13548	30204.825
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.56	3.57	3.54	3.57	08/04/21 17:35	CET	4262	15147.83
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	34.53	34.62	34.18	34.50	08/04/21 17:38	CET	757183	26100161.06
BOUYGUES NV21	FR0014000WV4	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	24.72	24.92	24.67	24.92	08/04/21 17:35	CET	694885	17282206.58
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	890.00	890.00	880.00	890.00	08/04/21 17:35	CET	29	25686.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	94.99	95.00	93.62	95.00	08/04/21 16:00	CET	151	14318.76
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.18	5.18	5.15	5.17	08/04/21 17:22	CET	1717	8878.67
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.55	10.90	10.20	10.20	08/04/21 17:35	CET	9544	99535.00
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	07/04/21 16:30	CET	5	72.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	03/03/21 11:30	CET	1	5800.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	29.80	29.80	29.30	29.30	08/04/21 16:59	CET	1183	35060.00
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	149.70	150.70	149.50	150.05	08/04/21 17:35	CET	306708	46019617.90
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	40.24	40.30	38.10	38.88	08/04/21 17:35	CET	104745	4102975.06
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	26.95	26.95	26.55	26.70	08/04/21 17:35	CET	14894	397591.10
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.20	13.26	12.94	13.08	08/04/21 17:35	CET	34838	455351.74
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	33.40	33.40	33.40	33.40	22/03/21 14:19	CET	3	100.20
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.31	15.335	15.13	15.155	08/04/21 17:36	CET	2196346	33360086.76
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	28.60	28.74	27.98	28.14	08/04/21 17:35	CET	223832	6313406.60
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.36	4.49	4.26	4.38	08/04/21 17:35	CET	40309	175790.93
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.60	3.735	3.575	3.67	08/04/21 17:35	CET	206178	754813.955
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	12.35	12.95	12.00	12.80	08/04/21 17:37	CET	18878	236513.20
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	196.50	208.90	196.35	196.35	08/04/21 14:08	CET	60	12095.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.84	3.85	3.83	3.85	08/04/21 17:35	CET	19292	74139.59
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.68	0.69	0.68	0.69	08/04/21 16:30	CET	21	14.29
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.30	24.30	23.65	24.05	08/04/21 17:35	CET	6512	156276.10
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	38.40	39.00	38.40	39.00	08/04/21 12:34	CET	231	8901.60
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	16.41	16.73	16.32	16.55	08/04/21 17:35	CET	102434	1692280.01
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	6.20	6.20	6.03	6.06	08/04/21 17:35	CET	19335	117275.18
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.598	1.598	1.46	1.508	08/04/21 17:35	CET	309972	462640.478
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.148	0.148	0.148	0.148	08/04/21 11:30	CET	5770	853.96
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.92	0.92	0.92	0.92	29/03/21 16:30	CET	4253	3912.76
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	990.00	990.00	990.00	990.00	24/03/21 16:30	CET	10	9900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.0885	1.0975	1.047	1.0555	08/04/21 17:36	CET	7791058	8304544.1815
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0506	0.0508	0.0506	0.0508	08/04/21 16:08	CET	12054	612.3406
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0222	0.0222	0.0202	0.0202	08/04/21 17:22	CET	6208	127.4016
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	665.00	665.00	665.00	665.00	26/02/21 11:30	CET	1	665.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	03/03/21 11:30	CET	2	10000.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	23.90	24.16	23.52	23.72	08/04/21 17:37	CET	45768	1091599.42
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.94	4.94	4.94	4.94	30/03/21 11:30	CET	10	49.40
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	44.20	44.20	44.20	44.20	07/04/21 16:56	CET	35	1547.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	528.50	537.50	528.50	535.50	08/04/21 17:35	CET	4253	2271424.50
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0072	0.0086	0.0072	0.0086	08/04/21 16:38	CET	47151	385.5672
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.2745	0.292	0.265	0.2875	08/04/21 17:35	CET	5769039	1620422.3385
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	114.00	114.00	114.00	114.00	08/04/21 16:30	CET	14	1596.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.69	1.69	1.69	1.69	08/04/21 16:31	CET	738	1247.22
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	8.59	8.845	8.575	8.805	08/04/21 17:35	CET	692319	6051889.905
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	46.70	46.90	46.10	46.30	08/04/21 17:35	CET	325	15090.70
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	22.00	22.70	22.00	22.50	08/04/21 17:35	CET	763	16850.80
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	8.34	8.34	8.06	8.10	08/04/21 17:10	CET	2227	18049.90
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	16.80	16.87	16.60	16.715	08/04/21 17:35	CET	473767	7913134.805
COFACE	FR0010667147	COFA	Euronext Paris	EUR	9.95	9.97	9.75	9.835	08/04/21 17:35	CET	132317	1302411.185
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	330.00	330.00	316.00	330.00	08/04/21 11:21	CET	11	3600.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.76	7.88	7.60	7.60	08/04/21 17:35	CET	4567	34902.76
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.68	7.76	7.56	7.72	08/04/21 17:35	CET	5946	45654.14
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.89	1.89	1.88	1.88	08/04/21 17:35	CET	4300	8115.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.70	11.15	10.50	10.70	08/04/21 17:35	CET	2564	27342.70
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	122.00	120.50	121.50	08/04/21 17:28	CET	542	65505.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	07/04/21 11:30	CET	21	66.36
