Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.89	1.88	1.89	09/06/21 15:07	CET	94	176.73
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.90	8.98	8.82	8.94	10/06/21 17:35	CET	712	6332.84
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	122.50	121.00	122.50	10/06/21 17:35	CET	729	88896.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	10/06/21 11:30	CET	49	494.90
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1105.00	1110.00	1105.00	1110.00	10/06/21 17:09	CET	262	290310.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	10/06/21 16:43	CET	1692	7106.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	04/06/21 16:30	CET	439	254.62
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	113.00	113.00	113.00	07/06/21 16:30	CET	20	2260.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	81.36	82.14	80.88	81.40	10/06/21 17:35	CET	224644	18296083.40
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.50	16.60	16.15	16.60	10/06/21 17:35	CET	15787	259497.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.52	99.49	98.51	98.51	10/06/21 17:11	CET	188	18524.20
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	118.74	118.74	117.00	117.00	10/06/21 16:15	CET	178	20897.54
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.97	22.98	22.905	22.915	10/06/21 17:35	CET	1966	45080.69
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.01	87.00	86.01	87.00	10/06/21 16:43	CET	242	20884.11
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.99	63.99	63.00	63.00	10/06/21 17:29	CET	366	23136.65
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.37	80.37	80.37	80.37	10/06/21 09:00	CET	1	80.37
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.31	79.98	77.11	79.98	10/06/21 17:35	CET	500	39238.39
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.715	22.72	22.705	22.71	10/06/21 17:35	CET	1081	24549.455
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.96	113.00	112.96	113.00	10/06/21 16:07	CET	130	14688.28
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	78.51	78.80	75.85	76.40	10/06/21 17:10	CET	887	69303.55
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	164.58	165.14	164.58	164.58	10/06/21 16:50	CET	130	21406.96
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	99.49	99.49	98.10	98.10	10/06/21 17:29	CET	745	73510.52
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.13	12.596	12.10	12.392	10/06/21 17:35	CET	12771182	158364317.352
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.75	2.75	2.555	2.60	10/06/21 17:35	CET	176680	464919.105
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	08/06/21 11:40	CET	12	66.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.82	4.83	4.71	4.75	10/06/21 17:17	CET	10628	50546.99
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0005	10/06/21 17:39	CET	650387404	331597.4702
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	10/06/21 09:07	CET	1	0.001
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	17/05/21 09:00	CET	2500	75.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.006	0.006	0.003	0.003	09/06/21 16:26	CET	8896	38.21
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	09/06/21 16:26	CET	5568	8.35
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.95	15.00	14.55	14.80	10/06/21 16:52	CET	1373	20210.85
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	09/06/21 11:30	CET	1	14.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.60	21.60	21.00	21.00	10/06/21 16:51	CET	1177	25244.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.92	59.35	58.73	59.05	10/06/21 17:35	CET	1106068	65260533.73
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1025.00	1041.00	1022.00	1036.00	10/06/21 17:35	CET	7055	7297667.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	189.15	189.70	187.40	188.95	10/06/21 17:35	CET	157479	29733641.90
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0889	0.089	0.0815	0.0833	10/06/21 17:36	CET	4539644	383522.5599
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.99	10.02	9.702	9.896	10/06/21 17:35	CET	310780	3056290.484
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.679	0.679	0.64	0.659	10/06/21 17:35	CET	77205	51378.145
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	58.00	60.00	58.00	59.60	10/06/21 17:35	CET	4691	277722.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0161	0.0165	0.016	0.0164	10/06/21 17:35	CET	6821872	110600.0763
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	10/06/21 17:24	CET	900	5.40
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.50	80.50	79.30	79.30	10/06/21 17:35	CET	950	75724.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.625	8.84	8.56	8.64	10/06/21 17:35	CET	382653	3321434.82
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	10/06/21 16:30	CET	100	1600.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	103.80	104.60	103.80	103.80	10/06/21 17:35	CET	172	17887.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	39.645	39.645	39.645	39.645	10/06/21 17:12	CET	11	436.095
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.56	1.588	1.56	1.588	10/06/21 15:46	CET	21768	33993.824
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.70	10.70	10.10	10.25	10/06/21 14:10	CET	1325	13414.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	492.00	500.00	492.00	500.00	10/06/21 16:30	CET	33	16316.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.408	1.41	1.368	1.398	10/06/21 17:35	CET	46603	64854.076
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.95	15.20	14.90	15.20	10/06/21 17:35	CET	1257	18928.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.203	0.2098	0.196	0.20	10/06/21 17:35	CET	8124089	1639773.3204
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	09/06/21 11:30	CET	7	756.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.54	15.68	15.52	15.60	10/06/21 15:45	CET	494	7682.62
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.45	10.60	10.40	10.40	10/06/21 17:20	CET	518	5440.55
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.23	47.86	46.54	47.86	10/06/21 17:36	CET	615905	29300642.29
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.97	11.97	11.595	11.67	10/06/21 16:30	CET	2074857	24277213.47
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	10.80	10.80	10.60	10.60	10/06/21 12:55	CET	157	1680.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	04/06/21 11:30	CET	100	34.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.36	1.49	1.36	1.46	10/06/21 17:35	CET	276068	394558.04
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.84	90.84	89.26	89.26	10/06/21 17:35	CET	345408	30930929.70
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.13	7.13	6.97	6.99	10/06/21 17:35	CET	39912	281027.39
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	115.00	110.00	112.00	10/06/21 17:35	CET	881	98785.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.055	7.06	6.555	6.715	10/06/21 17:35	CET	857356	5766331.53
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.56	15.56	15.19	15.31	10/06/21 17:35	CET	270612	4156044.40
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.80	1.835	1.76	1.795	10/06/21 17:35	CET	3287	5826.19
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.00	4.00	3.96	3.96	10/06/21 17:13	CET	1544	6116.28
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.24	6.34	6.04	6.10	10/06/21 17:28	CET	8805	55099.10
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.12	2.15	2.065	2.12	10/06/21 17:35	CET	39779	83203.425
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.334	12.35	12.128	12.206	10/06/21 17:35	CET	3528278	43058482.422
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.38	17.50	17.30	17.30	10/06/21 17:35	CET	6635	115091.18
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.25	6.30	6.10	6.20	10/06/21 17:29	CET	11048	68668.15
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.80	7.80	6.40	6.40	10/06/21 16:30	CET	65	437.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.50	111.50	111.00	111.00	09/06/21 14:28	CET	26	2887.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.68	5.76	5.58	5.76	10/06/21 17:35	CET	1798	10209.02
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.45	2.45	2.45	02/06/21 16:32	CET	1659	4064.55
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	55.15	55.15	53.90	54.20	10/06/21 17:35	CET	54793	2980348.15
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.30	4.45	4.30	4.40	10/06/21 17:35	CET	109262	478694.455
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	58.20	59.00	58.20	59.00	10/06/21 17:35	CET	449	26277.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	219.50	219.50	212.50	218.00	10/06/21 17:35	CET	7453	1605077.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0374	0.0376	0.0364	0.0364	10/06/21 17:35	CET	209290	7756.5977
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	146.84	147.06	145.26	146.32	10/06/21 17:35	CET	366483	53599979.58
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.95	11.95	11.55	11.55	10/06/21 17:29	CET	1044	12254.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.358	0.358	0.358	0.358	09/06/21 16:30	CET	500	179.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.66	4.66	4.20	4.48	10/06/21 13:58	CET	408	1784.04
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.05	73.15	71.85	72.10	10/06/21 17:37	CET	81181	5866480.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.25	3.15	3.17	10/06/21 17:35	CET	1627	5162.34
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.97	19.98	19.71	19.87	10/06/21 17:35	CET	12783	253922.16
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	85.00	85.00	85.00	85.00	10/06/21 17:27	CET	1005	85425.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.18	85.94	84.31	85.94	10/06/21 17:36	CET	330935	28330383.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.82	47.82	47.80	47.80	10/06/21 10:20	CET	100	4780.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	10/06/21 11:34	CET	412	947.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.10	16.10	15.50	16.02	10/06/21 17:35	CET	28811	457651.82
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.00	89.20	87.45	88.20	10/06/21 17:35	CET	130611	11513998.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.683	0.70	0.681	0.681	10/06/21 17:29	CET	15063	10375.866
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4138	0.4138	0.397	0.402	10/06/21 17:38	CET	11660654	4678344.0423
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.756	0.7645	0.715	0.717	10/06/21 17:35	CET	302342	222906.6835
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	10/06/21 13:51	CET	1915900	1915.90
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.41	10.435	10.295	10.295	10/06/21 17:35	CET	291139	3010260.70
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/06/21 16:30	CET	73	292.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	29.60	29.60	29.60	07/06/21 14:58	CET	4	118.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	10/06/21 16:30	CET	20	1880.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	88.00	88.00	86.60	86.60	10/06/21 14:53	CET	215	18761.00
EXPLOSIFS PR CH DS	FR0014003UI9	EPCDS	Euronext Paris	EUR	0.64	0.65	0.64	0.65	10/06/21 16:30	CET	11864	7597.61
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	47.00	47.00	47.00	47.00	10/06/21 11:30	CET	470	22090.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.695	4.695	4.695	4.695	10/06/21 09:00	CET	1	4.695
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.33	0.346	0.33	0.332	10/06/21 14:58	CET	2461	819.75
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.62	45.44	44.27	45.43	10/06/21 17:35	CET	599379	27067341.25
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.00	15.00	15.00	15.00	10/06/21 16:30	CET	2	30.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	48.10	48.57	48.10	48.51	10/06/21 17:37	CET	200351	9705437.60
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1410.00	1410.00	1410.00	1410.00	08/06/21 16:30	CET	3	4230.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.73	2.73	2.66	2.71	10/06/21 17:35	CET	134830	361928.32
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	10/06/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	10/06/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.29	5.29	5.19	5.25	10/06/21 17:35	CET	7416	39025.71
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.90	18.90	18.90	18.90	08/06/21 16:30	CET	100	1890.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	09/06/21 14:04	CET	850	4930.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	08/06/21 16:30	CET	555	149.85
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	09/06/21 16:48	CET	139	4448.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.166	0.17	0.166	0.17	10/06/21 16:43	CET	901	152.766
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.50	24.00	23.30	23.80	10/06/21 17:21	CET	2536	60115.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.00	58.00	55.70	56.40	10/06/21 17:35	CET	89422	5047673.45
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	67.20	67.20	61.50	63.60	10/06/21 17:38	CET	10247	656886.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0326	0.037	0.0326	0.0342	10/06/21 16:37	CET	986523	33438.3316
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	02/06/21 16:30	CET	10	9.75
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.80	43.80	43.40	43.40	10/06/21 10:01	CET	50	2177.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.80	11.80	11.80	11.80	10/06/21 16:30	CET	130	1534.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.50	42.20	41.50	41.50	10/06/21 17:35	CET	489	20471.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	91.60	92.40	91.60	92.40	10/06/21 17:35	CET	19815	1824013.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	04/06/21 11:30	CET	41000	100860.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	10/06/21 16:35	CET	880	6072.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	115.20	117.00	114.00	114.80	10/06/21 17:35	CET	815	94082.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.20	23.40	23.00	23.20	10/06/21 17:35	CET	5633	129684.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	10/06/21 11:30	CET	7789	73.9955
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.073	0.073	0.063	0.063	10/06/21 16:30	CET	5200	329.60
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.98	6.18	5.94	6.08	10/06/21 17:35	CET	6605	39968.76
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.00	31.00	31.00	10/06/21 16:30	CET	401	12431.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	09/06/21 16:34	CET	70	113.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.60	15.60	15.60	15.60	10/06/21 11:30	CET	1	15.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.86	4.96	4.84	4.96	10/06/21 17:29	CET	1397	6815.06
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	111.00	111.00	111.00	10/06/21 09:00	CET	10	1110.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.616	8.672	8.37	8.512	10/06/21 17:35	CET	64450	548627.034
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	103.00	103.00	10/06/21 09:00	CET	1	103.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.022	0.0224	0.0219	0.0219	10/06/21 17:35	CET	894526	19681.994
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/06/21 09:00	CET	50000	25.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	136.10	136.25	134.55	134.90	10/06/21 17:35	CET	105140	14198719.45
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.255	11.365	11.22	11.24	10/06/21 17:35	CET	2102	23767.50
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.34	9.68	9.34	9.54	10/06/21 17:35	CET	24822	236852.04
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.30	3.50	3.30	3.48	10/06/21 17:29	CET	14433	48427.57
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.45	3.49	3.422	3.44	10/06/21 17:35	CET	68420	236167.19
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.85	2.85	2.85	2.85	10/06/21 13:32	CET	168	478.80
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.577	0.5804	0.5678	0.5694	10/06/21 17:35	CET	303683	173756.0072
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.005	4.005	3.915	3.935	10/06/21 17:35	CET	8024	31710.565
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.81	9.23	8.61	8.89	10/06/21 17:35	CET	540947	4808132.975
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.75	12.775	12.60	12.60	10/06/21 17:35	CET	738801	9328829.51
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	183.00	183.00	182.00	182.00	10/06/21 16:32	CET	160	29175.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.84	15.90	15.12	15.14	10/06/21 17:35	CET	24561	378330.78
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.86	7.01	6.65	7.01	10/06/21 17:35	CET	42126	287262.71
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.07	1.06	1.07	10/06/21 16:30	CET	1497	1591.79
