Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.41	3.41	3.35	3.35	11/03/21 16:30	CET	1342	4523.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	09/03/21 11:30	CET	35	48.30
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	09/03/21 16:30	CET	17	1887.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.95	73.80	72.10	73.25	11/03/21 17:35	CET	186422	13626864.30
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.20	18.35	18.20	18.35	11/03/21 17:35	CET	2026	37096.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.01	98.01	96.00	96.00	11/03/21 17:28	CET	279	27179.43
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	116.98	116.98	116.00	116.00	11/03/21 17:13	CET	60	6985.48
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.90	22.90	22.005	22.51	11/03/21 17:35	CET	8559	192622.255
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	87.51	88.99	87.00	88.49	11/03/21 15:19	CET	190	16599.36
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	65.99	66.49	65.40	66.00	11/03/21 16:40	CET	180	11813.54
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	81.21	81.21	76.00	79.49	11/03/21 16:58	CET	687	54656.07
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	86.49	86.49	85.00	86.49	11/03/21 16:56	CET	62	5274.99
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.725	23.725	23.20	23.20	11/03/21 17:08	CET	2204	51852.22
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	115.98	116.96	113.54	113.64	11/03/21 16:12	CET	128	14829.68
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	77.40	77.40	76.50	77.00	11/03/21 17:35	CET	1760	136088.50
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	168.00	172.00	168.00	172.00	11/03/21 16:34	CET	188	32020.72
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	102.00	102.00	100.00	102.00	11/03/21 14:12	CET	469	47464.96
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.49	12.505	12.01	12.195	11/03/21 17:35	CET	6110204	74518343.265
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.59	3.59	3.48	3.485	11/03/21 17:35	CET	95327	336159.675
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.84	4.84	4.84	4.84	11/03/21 11:30	CET	2	9.68
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.75	3.86	3.70	3.77	11/03/21 17:19	CET	4672	17766.61
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0015	11/03/21 17:35	CET	62414504	98005.982
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	11/03/21 12:15	CET	66521	199.5525
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	11/03/21 14:07	CET	40000	1200.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0103	0.0103	0.0103	0.0103	11/03/21 17:35	CET	83400	859.02
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	11/03/21 17:35	CET	52200	78.30
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.80	13.70	12.65	13.15	11/03/21 17:16	CET	6834	89910.35
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	15/02/21 11:30	CET	2	10.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	10/03/21 17:35	CET	6819	92192.88
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.60	15.60	15.60	15.60	10/03/21 16:30	CET	20	312.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.00	18.50	17.90	18.30	11/03/21 17:09	CET	41467	749964.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.90	57.92	57.20	57.32	11/03/21 17:35	CET	1298470	74551005.00
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	956.00	958.00	936.50	944.50	11/03/21 17:35	CET	4101	3875234.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	174.10	178.75	173.20	178.10	11/03/21 17:36	CET	389975	69132668.50
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.163	0.1635	0.1585	0.163	11/03/21 17:35	CET	4534348	731485.407
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.175	9.265	8.83	8.925	11/03/21 17:35	CET	340996	3078621.575
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.93	0.938	0.888	0.888	11/03/21 17:35	CET	476366	434002.496
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.50	46.50	46.40	46.50	11/03/21 15:27	CET	1665	77411.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0273	0.0274	0.0264	0.0269	11/03/21 17:35	CET	10494886	282093.3278
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0365	0.039	0.0365	0.039	11/03/21 10:08	CET	100000	3817.9875
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	76.60	76.80	74.60	75.80	11/03/21 17:35	CET	1889	142671.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.79	6.87	6.745	6.87	11/03/21 17:35	CET	270581	1845209.865
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	22.20	22.20	22.20	22.20	11/03/21 16:30	CET	14	310.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	104.00	104.00	102.80	103.80	11/03/21 17:35	CET	507	52361.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	34.90	34.90	34.90	34.90	11/03/21 09:32	CET	10	349.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.74	1.815	1.74	1.775	11/03/21 17:35	CET	81289	144730.41
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.00	10.10	9.70	9.96	11/03/21 17:15	CET	492	4888.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	468.00	468.00	434.00	434.00	11/03/21 17:29	CET	99	44870.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.82	1.83	1.77	1.785	11/03/21 17:35	CET	45134	81043.92
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.65	15.80	15.55	15.60	11/03/21 17:35	CET	7420	116544.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.272	0.274	0.267	0.27	11/03/21 17:35	CET	1295284	350879.889
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	09/03/21 16:30	CET	20	68.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	102.00	100.00	102.00	11/03/21 16:30	CET	42	4204.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.95	17.00	16.90	17.00	11/03/21 16:50	CET	739	12517.75
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.35	10.40	10.30	10.30	11/03/21 12:56	CET	341	3521.35
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.82	48.02	46.68	47.87	11/03/21 17:35	CET	449881	21455120.83
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.415	11.075	10.285	10.97	11/03/21 17:35	CET	8048313	86715619.39
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	11/03/21 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.336	0.336	0.336	0.336	10/03/21 16:30	CET	1552	521.48
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.025	1.04	1.01	1.04	11/03/21 15:22	CET	12820	13190.925
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.26	90.46	88.34	88.76	11/03/21 17:37	CET	307701	27360927.50
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.40	6.51	6.21	6.29	11/03/21 17:35	CET	78891	502302.64
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	117.50	116.50	117.50	11/03/21 16:46	CET	220	25818.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.43	7.43	7.205	7.29	11/03/21 17:35	CET	949314	6915631.355
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.93	15.17	14.81	14.81	11/03/21 17:36	CET	724379	10793020.69
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.61	1.65	1.585	1.62	11/03/21 17:35	CET	6844	10968.635
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.36	4.36	4.30	4.30	11/03/21 16:26	CET	1755	7598.46
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.96	7.00	6.60	6.94	11/03/21 17:17	CET	6498	44193.96
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.64	3.66	3.46	3.60	11/03/21 17:35	CET	75394	267218.03
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.005	12.18	11.965	12.16	11/03/21 17:30	CET	5303570	64285207.54
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.10	17.40	17.00	17.25	11/03/21 17:35	CET	12828	221429.05
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	15.00	16.40	15.00	15.90	11/03/21 17:35	CET	58376	917796.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	11/03/21 16:30	CET	80	544.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.50	111.00	111.50	11/03/21 17:35	CET	153	16993.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.52	5.66	5.40	5.66	11/03/21 16:41	CET	10761	59399.22
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.425	2.44	2.415	2.425	11/03/21 17:35	CET	114685	278247.66
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	55.80	58.18	55.70	57.78	11/03/21 17:35	CET	155283	8916957.68
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.40	6.48	6.27	6.30	11/03/21 17:35	CET	177015	1123261.45
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	48.90	48.90	48.20	48.40	11/03/21 16:44	CET	255	12403.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	193.20	196.80	191.80	196.20	11/03/21 17:39	CET	8022	1560539.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.044	0.044	0.0418	0.044	11/03/21 17:35	CET	680695	29351.8186
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	138.55	141.55	138.10	141.30	11/03/21 17:38	CET	562793	79150811.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.15	12.55	12.15	12.50	11/03/21 17:35	CET	3136	38846.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.246	0.246	0.246	0.246	10/03/21 11:30	CET	2780	683.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	10/03/21 13:54	CET	20	160.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	62.05	67.25	61.60	66.15	11/03/21 17:35	CET	282430	18427042.65
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.15	3.17	3.12	3.14	11/03/21 17:35	CET	16837	53037.52
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.80	20.20	19.50	19.70	11/03/21 17:35	CET	38961	774627.35
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	04/03/21 11:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	75.91	76.00	75.91	76.00	11/03/21 16:30	CET	368	27953.78
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	75.70	77.68	74.87	76.84	11/03/21 17:35	CET	348129	26716994.95
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.00	47.20	47.00	47.20	11/03/21 17:35	CET	276	13004.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.08	1.18	1.08	1.18	11/03/21 16:30	CET	275	298.50
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.20	15.30	14.70	15.00	11/03/21 17:35	CET	8379	126701.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.65	85.60	84.30	85.30	11/03/21 17:35	CET	111710	9516471.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.791	0.794	0.783	0.791	11/03/21 16:29	CET	20266	16001.402
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.294	0.2964	0.2794	0.284	11/03/21 17:38	CET	16518526	4740773.3892
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.2612	1.2612	1.20	1.23	11/03/21 17:35	CET	196125	238597.4348
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	11/03/21 17:35	CET	1053	1.0545
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.13	10.19	10.075	10.12	11/03/21 17:35	CET	361764	3664519.17
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.42	3.42	3.42	3.42	11/03/21 11:44	CET	3124	10684.08
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.486	0.486	0.486	0.486	08/03/21 11:30	CET	14324	6961.46
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	10/03/21 12:02	CET	55	1639.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.50	92.50	92.50	92.50	11/03/21 11:30	CET	54	4995.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	64.60	65.20	64.60	64.80	11/03/21 17:29	CET	176	11405.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	630.00	630.00	630.00	630.00	11/03/21 11:30	CET	8	5040.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	500.00	500.00	500.00	500.00	10/03/21 16:30	CET	10	5000.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.09	4.09	4.09	4.09	11/03/21 09:00	CET	1	4.09
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.40	0.366	0.38	11/03/21 15:54	CET	10145	3754.902
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	47.10	47.29	45.88	46.49	11/03/21 17:35	CET	475496	22108003.33
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.10	13.10	13.10	13.10	11/03/21 16:30	CET	39	510.90
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.805	0.885	0.805	0.885	10/03/21 16:30	CET	2885	2521.23
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.35	38.84	38.24	38.64	11/03/21 17:35	CET	177378	6845137.78
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	09/03/21 16:30	CET	2	2540.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.285	3.285	3.02	3.055	11/03/21 17:35	CET	647437	2020465.135
FFP	FR0000064784	FFP	Euronext Paris	EUR	102.80	103.60	101.40	102.00	11/03/21 17:35	CET	11792	1204067.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.40	27.40	27.40	27.40	11/03/21 11:30	CET	1	27.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	172.00	172.00	172.00	172.00	11/03/21 11:30	CET	1	172.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.53	5.60	5.51	5.60	11/03/21 17:23	CET	21846	121321.42
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	03/03/21 11:30	CET	100	1410.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.92	4.92	4.92	4.92	08/03/21 16:30	CET	325	1599.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	86.00	86.00	86.00	86.00	11/03/21 11:30	CET	1	86.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.00	15.00	15.00	15.00	03/03/21 11:30	CET	70	1050.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.298	0.298	0.298	0.298	09/03/21 16:30	CET	100	29.80
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	992.00	1005.00	992.00	1005.00	11/03/21 17:35	CET	435	434783.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	39.00	39.00	39.00	39.00	10/03/21 16:30	CET	4	156.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.214	0.214	0.202	0.208	10/03/21 15:43	CET	1972	408.66
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.30	23.30	22.90	23.10	11/03/21 17:23	CET	1845	42616.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.65	53.80	51.85	52.80	11/03/21 17:35	CET	71094	3741404.65
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	65.00	65.00	63.80	64.80	11/03/21 17:39	CET	20282	1313552.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0365	0.0365	0.033	0.0335	11/03/21 17:29	CET	1425920	48621.3235
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	02/03/21 11:30	CET	8	9.60
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.50	33.55	33.50	33.55	11/03/21 10:55	CET	706	23652.70
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.90	11.90	11.90	11.90	10/03/21 11:30	CET	2	23.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.60	41.50	40.60	41.40	11/03/21 15:46	CET	609	25024.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.60	63.60	62.40	62.40	11/03/21 17:35	CET	1067	66805.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	10/03/21 16:47	CET	60253	138581.90
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	11/03/21 11:30	CET	100	735.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	10/03/21 11:30	CET	15	10275.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	94.80	94.80	92.40	93.60	11/03/21 17:29	CET	220	20659.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.00	23.50	23.00	23.50	11/03/21 17:35	CET	2093	48806.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	11/03/21 16:30	CET	23514	258.654
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	11/03/21 17:16	CET	29961	2097.27
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.39	4.39	4.33	4.34	11/03/21 17:23	CET	8756	38161.39
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.40	30.80	30.40	30.80	11/03/21 16:30	CET	506	15422.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.00	17.00	17.00	17.00	11/03/21 11:30	CET	1	17.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.30	4.32	4.24	4.26	11/03/21 14:57	CET	6352	27295.32
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	118.50	118.50	118.50	118.50	11/03/21 09:08	CET	11	1303.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.50	10.00	9.30	10.00	11/03/21 17:39	CET	664981	6432036.139
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	11/03/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0426	0.0455	0.041	0.0418	11/03/21 17:35	CET	19689688	841994.2163
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	10/03/21 17:35	CET	71516	213.80
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.80	117.70	115.90	117.20	11/03/21 17:35	CET	126766	14839593.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.20	11.28	9.965	10.344	11/03/21 17:35	CET	76489	800364.39
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.84	7.84	7.74	7.78	11/03/21 17:35	CET	3392	26359.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.12	3.12	3.08	3.10	11/03/21 17:19	CET	4739	14672.94
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.278	4.278	4.122	4.142	11/03/21 17:36	CET	338574	1410711.238
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.75	2.85	2.74	2.75	11/03/21 17:29	CET	5398	14907.57
GENKYOTEX DS	FR0014002A99	GKTDS	Euronext Paris	EUR	0.131	0.14	0.12	0.13	11/03/21 16:49	CET	26567	3382.723
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.737	0.739	0.70	0.715	11/03/21 17:35	CET	820256	586067.362
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.54	3.60	3.45	3.52	11/03/21 17:35	CET	47590	167089.99
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.74	9.00	8.49	8.60	11/03/21 17:36	CET	490520	4278469.91
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	11/03/21 11:30	CET	11000	1100.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.44	13.48	13.23	13.25	11/03/21 17:35	CET	1086552	14428011.83
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	187.00	187.00	187.00	187.00	11/03/21 17:17	CET	64	11968.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.90	13.90	12.94	13.34	11/03/21 17:35	CET	133795	1767953.96
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.88	6.90	6.80	6.88	11/03/21 17:35	CET	28127	192819.26
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.12	1.12	1.12	1.12	11/03/21 11:30	CET	5	5.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.16	0.16	0.16	0.16	10/03/21 16:30	CET	10	1.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.00	23.00	22.80	22.80	11/03/21 11:51	CET	159	3625.40
