Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.795	22.90	22.70	22.70	15/07/20 17:35	CET	623	14201.68
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	93.81	96.50	92.00	92.60	15/07/20 17:29	CET	441	41427.70
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.00	63.00	63.00	63.00	15/07/20 09:00	CET	1	63.00
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.01	81.00	80.00	81.00	15/07/20 17:36	CET	114	9182.78
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	79.01	79.01	79.01	79.01	15/07/20 09:00	CET	1	79.01
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.20	20.20	19.712	19.91	15/07/20 17:35	CET	3994	79844.597
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	114.02	115.08	114.02	115.08	15/07/20 09:35	CET	51	5868.02
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.18	71.42	70.80	71.20	15/07/20 17:35	CET	240	17055.12
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.02	161.60	160.02	161.60	15/07/20 10:06	CET	7	1129.62
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	102.98	103.00	102.98	103.00	15/07/20 12:37	CET	5	514.98
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.034	9.224	8.886	9.13	15/07/20 17:39	CET	7329813	66574781.32
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.535	4.26	3.45	4.26	15/07/20 17:35	CET	897839	3504561.92
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	03/07/20 16:30	CET	110	486.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.54	3.60	3.53	3.60	15/07/20 15:32	CET	5958	21319.36
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.4253	0.455	0.4253	0.4427	15/07/20 17:36	CET	222739	97555.5655
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.001	0.003	0.001	0.003	14/07/20 15:53	CET	127000	303.43
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	30/06/20 09:00	CET	1155	4.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0056	0.0166	0.0056	0.0166	15/07/20 14:54	CET	5055	28.913
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0025	0.0059	0.0025	0.0039	13/07/20 15:51	CET	219108	864.79
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.65	10.75	10.65	10.75	15/07/20 17:35	CET	561	6019.95
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	06/07/20 16:30	CET	153	535.50
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.05	9.25	9.00	9.25	15/07/20 14:41	CET	1251	11452.55
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.90	11.90	11.70	11.70	15/07/20 17:26	CET	96	1126.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.12	60.88	60.08	60.54	15/07/20 17:39	CET	1578228	95467538.76
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	829.00	854.00	829.00	850.00	15/07/20 17:35	CET	6856	5795309.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	153.65	155.00	153.10	153.45	15/07/20 17:35	CET	284960	43831801.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.173	0.177	0.166	0.17	15/07/20 17:35	CET	10088458	1726007.7765
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	7.495	7.88	7.43	7.76	15/07/20 17:35	CET	270382	2079750.66
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.80	0.804	0.80	0.80	10/07/20 17:35	CET	71933	57570.03
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.822	0.892	0.802	0.846	15/07/20 17:35	CET	347828	294099.588
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.25	13.30	13.15	13.15	15/07/20 16:22	CET	488	6433.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.027	0.028	0.0267	0.027	15/07/20 17:35	CET	2621754	71125.055
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.03	0.0445	0.03	0.038	15/07/20 12:50	CET	158000	6809.8465
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	46.40	46.90	46.10	46.40	15/07/20 17:35	CET	1073	49789.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.47	2.47	2.41	2.43	15/07/20 17:35	CET	165653	401564.774
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.40	97.50	97.20	97.40	15/07/20 17:35	CET	48061	4681920.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.385	31.60	30.855	31.60	15/07/20 17:00	CET	140	4398.01
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.56	1.575	1.46	1.53	15/07/20 17:07	CET	58170	88035.525
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.075	1.18	0.97	1.03	15/07/20 17:28	CET	839598	907374.252
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.32	5.32	5.32	5.32	15/07/20 10:55	CET	3	15.96
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	370.00	370.00	370.00	370.00	15/07/20 11:39	CET	12	4440.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.15	14.40	14.00	14.20	15/07/20 17:35	CET	9597	136613.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0702	0.071	0.0684	0.07	15/07/20 17:35	CET	329857	22959.459
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	15/07/20 16:30	CET	63	0.063
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	68.60	68.00	68.00	15/07/20 17:29	CET	313	21304.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	15/07/20 16:30	CET	50	6450.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.50	23.60	23.40	23.60	15/07/20 17:15	CET	4401	103697.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.70	12.40	10.70	11.65	15/07/20 17:04	CET	20679	237897.95
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.42	43.43	42.42	43.23	15/07/20 17:36	CET	418730	18037423.68
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.40	9.63	9.336	9.44	15/07/20 17:37	CET	3729270	35349039.34
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	15/07/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	25/06/20 16:32	CET	1050	603.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.153	0.153	0.153	0.153	26/06/20 11:30	CET	200	30.60
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.75	0.772	0.75	0.75	15/07/20 17:16	CET	7165	5411.55
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.30	81.30	78.68	80.86	15/07/20 17:35	CET	282014	22687248.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.53	5.62	5.49	5.53	15/07/20 17:35	CET	50187	277712.53
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.00	108.00	107.00	108.00	15/07/20 17:29	CET	348	37534.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.185	5.40	5.125	5.36	15/07/20 17:35	CET	661821	3503402.45
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.49	10.80	10.47	10.69	15/07/20 17:35	CET	396913	4239107.61
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/07/20 16:30	CET	235000	117.50
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.035	1.06	0.96	1.02	15/07/20 16:30	CET	9787	9837.987
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.92	3.82	3.92	15/07/20 17:29	CET	10575	40609.52
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.394	0.398	0.384	0.384	15/07/20 15:46	CET	4656	1818.401
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.23	1.48	1.22	1.33	15/07/20 17:39	CET	833614	1135338.00
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.03	11.26	10.895	11.175	15/07/20 17:36	CET	5538825	61670281.075
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.90	11.70	10.30	11.10	15/07/20 17:35	CET	95775	1069503.80
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.75	0.75	15/07/20 15:05	CET	22	16.505
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	109.00	108.50	108.50	15/07/20 17:35	CET	421	45783.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.15	3.20	3.15	3.20	15/07/20 17:35	CET	1997	6327.06
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.38	1.396	1.334	1.37	15/07/20 17:35	CET	124390	170328.374
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	31.27	32.06	30.95	31.15	15/07/20 17:35	CET	52072	1644915.67
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.92	7.15	6.90	6.92	15/07/20 17:35	CET	43916	307808.96
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	35.90	35.90	33.50	34.50	15/07/20 17:35	CET	7091	244596.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	133.00	135.80	132.80	135.00	15/07/20 17:35	CET	5941	798180.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.028	0.028	0.0262	0.028	15/07/20 17:29	CET	42540	1142.5688
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	119.40	122.35	119.20	120.45	15/07/20 17:35	CET	837035	101167508.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.25	14.25	14.00	14.20	15/07/20 17:35	CET	2032	28669.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	09/07/20 11:30	CET	2750	715.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.06	47.10	46.02	46.62	15/07/20 17:35	CET	75191	3506148.92
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.18	3.22	3.17	3.17	15/07/20 17:35	CET	1635	5203.30
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.66	9.72	8.60	9.70	15/07/20 17:39	CET	291236	2693778.92
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	06/07/20 11:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	549.60	566.00	547.80	557.20	15/07/20 17:35	CET	43012	24005008.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.20	31.60	31.00	31.00	15/07/20 17:35	CET	969	30229.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	15/07/20 16:30	CET	22	28.60
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.30	9.65	8.25	9.55	15/07/20 17:35	CET	46387	415406.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.35	93.00	90.45	91.40	15/07/20 17:36	CET	146253	13423936.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.704	0.704	0.692	0.70	15/07/20 17:38	CET	8022	5599.951
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.002	2.01	1.924	1.958	15/07/20 17:35	CET	1423192	2782342.53
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.31	2.43	2.23	2.284	15/07/20 17:35	CET	155359	358114.996
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	15/07/20 17:35	CET	2881624	2690.814
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.48	8.498	8.28	8.304	15/07/20 17:35	CET	951815	7939402.062
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.995	0.995	0.995	0.995	15/07/20 11:30	CET	400	398.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	10/07/20 09:41	CET	100	3000.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.00	100.00	99.00	100.00	15/07/20 16:30	CET	11	1099.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.40	38.00	36.80	38.00	15/07/20 17:35	CET	356	13316.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	07/07/20 16:49	CET	5	2450.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.18	5.18	5.18	5.18	15/07/20 09:00	CET	1	5.18
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.416	0.416	0.416	0.416	15/07/20 17:35	CET	5500	2288.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.28	36.06	35.04	35.47	15/07/20 17:35	CET	372897	13275226.87
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.92	0.92	0.91	0.91	15/07/20 16:30	CET	295	270.53
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	27.10	27.94	27.10	27.78	15/07/20 17:35	CET	265373	7346206.72
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1230.00	1230.00	1230.00	1230.00	15/07/20 16:30	CET	1	1230.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.328	1.36	1.29	1.36	15/07/20 17:35	CET	87425	115607.768
FFP	FR0000064784	FFP	Euronext Paris	EUR	64.50	66.70	64.50	65.90	15/07/20 17:35	CET	7319	481161.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	15/07/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	15/07/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.89	3.935	3.82	3.90	15/07/20 17:35	CET	29510	114742.93
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.40	8.50	8.40	8.50	07/07/20 16:30	CET	380	3208.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	14/07/20 11:30	CET	1	5.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	99.00	99.00	99.00	99.00	10/07/20 11:36	CET	24	2376.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.246	0.246	0.246	0.246	14/07/20 16:30	CET	5000	1230.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	690.00	690.00	674.00	680.00	15/07/20 17:36	CET	244	166104.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.00	20.00	20.00	20.00	15/07/20 17:19	CET	55	1100.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.212	0.248	0.212	0.246	15/07/20 16:52	CET	102000	23889.134
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.60	25.00	24.20	25.00	15/07/20 16:46	CET	716	17581.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.60	37.90	36.84	36.84	15/07/20 17:35	CET	63199	2346653.68
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	35.00	35.20	32.50	34.40	15/07/20 17:35	CET	17156	588249.10
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.031	0.029	0.0305	15/07/20 15:04	CET	118152	3506.815
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.19	1.20	1.19	1.20	14/07/20 16:30	CET	65	77.36
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	152.00	151.00	151.00	15/07/20 16:47	CET	16	2418.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.80	8.80	8.80	8.80	15/07/20 14:48	CET	15	132.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.20	39.20	38.50	38.50	15/07/20 17:29	CET	5572	215631.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	69.00	70.00	68.00	68.00	15/07/20 17:35	CET	247	16980.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	08/07/20 16:33	CET	200000	468000.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	14/07/20 16:30	CET	6	37.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	67.80	67.80	66.20	67.00	15/07/20 17:35	CET	3616	242768.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.75	15.85	15.75	15.85	15/07/20 15:48	CET	639	10072.05
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	15/07/20 11:30	CET	5000	47.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.076	0.076	0.076	0.076	15/07/20 16:30	CET	100	7.60
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.75	3.75	3.59	3.70	15/07/20 17:17	CET	10146	37195.66
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.80	30.80	30.80	30.80	15/07/20 12:04	CET	51	1570.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	15/07/20 11:30	CET	119	42.84
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	15/07/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.06	3.16	3.06	3.16	15/07/20 12:37	CET	520	1625.84
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	103.00	102.00	103.00	15/07/20 09:50	CET	13	1328.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	2.70	2.83	2.205	2.30	15/07/20 17:35	CET	2961651	7409267.5045
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.09	0.09	0.074	0.09	15/07/20 16:44	CET	11438	960.012
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	86.50	86.00	86.50	15/07/20 16:27	CET	61	5249.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0317	0.0329	0.0316	0.0329	15/07/20 17:13	CET	530949	17207.8441
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.004	0.003	0.004	15/07/20 17:35	CET	303	0.912
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.00	110.20	106.30	106.60	15/07/20 17:35	CET	107853	11543863.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.05	6.29	6.05	6.197	15/07/20 17:35	CET	83238	515396.498
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.88	7.06	6.80	7.06	15/07/20 17:28	CET	17667	123508.04
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.65	3.66	3.65	3.66	15/07/20 14:01	CET	20	73.18
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.54	4.72	4.468	4.668	15/07/20 17:36	CET	383016	1773803.434
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.20	2.28	2.19	2.21	15/07/20 17:35	CET	15022	33385.00
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3435	0.372	0.327	0.3485	15/07/20 17:35	CET	2010189	698125.62
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.22	2.44	2.21	2.36	15/07/20 17:35	CET	93438	219383.47
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.98	3.09	2.98	3.04	15/07/20 17:37	CET	145758	444008.605
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	15/07/20 16:30	CET	100000	5000.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.15	13.51	13.15	13.40	15/07/20 17:35	CET	1387676	18495665.88
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	140.00	141.00	140.00	141.00	15/07/20 16:30	CET	171	24081.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.08	12.16	12.00	12.02	15/07/20 17:35	CET	6320	76063.64
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.70	4.72	4.26	4.36	15/07/20 17:35	CET	64180	286460.16
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.02	2.37	1.92	2.27	15/07/20 17:35	CET	991163	2108201.645
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.11	1.11	1.11	1.11	14/07/20 11:30	CET	200	222.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	10/07/20 16:30	CET	500	90.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.80	19.80	15/07/20 11:25	CET	352	6969.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.925	1.925	1.925	1.925	15/07/20 17:25	CET	70	134.75
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	70.00	70.00	70.00	70.00	15/07/20 17:16	CET	1307	91490.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/07/20 16:57	CET	5	30.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.55	50.00	49.00	49.55	15/07/20 17:35	CET	1201	59340.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.152	0.152	0.152	0.152	15/07/20 11:46	CET	1000	152.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.50	13.62	13.34	13.48	15/07/20 17:29	CET	3384	45662.10
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.40	22.45	20.25	21.30	15/07/20 17:38	CET	27248	580067.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.54	20.545	20.54	20.545	15/07/20 11:11	CET	41	842.34
