Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	1.45	1.45	1.42	1.42	30/06/20 17:10	CET	232	332.47
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	2.435	2.435	2.235	2.235	30/06/20 17:18	CET	13285	30888.03
ACTIPLAY (GROUPE)	FR0011038348	ALACT	Euronext Growth Paris	EUR	0.726	0.798	0.55	0.61	30/06/20 17:35	CET	1027791	689571.274
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	25/06/20 11:30	CET	200	316.00
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	30/06/20 09:00	CET	1	8.50
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.104	0.104	0.104	0.104	25/06/20 16:30	CET	1079	112.21
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.60	2.60	2.59	2.59	30/06/20 15:13	CET	1641	4261.59
ADL PARTNER	FR0000062978	ALP	Euronext Paris	EUR	9.90	10.00	9.80	9.80	30/06/20 10:23	CET	681	6796.30
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	8.58	8.59	8.45	8.53	30/06/20 17:35	CET	3185	27047.65
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.464	0.47	0.442	0.462	30/06/20 17:35	CET	51787	23409.452
ADP	FR0010340141	ADP	Euronext Paris	EUR	91.85	92.85	90.40	91.40	30/06/20 17:35	CET	169797	15535585.55
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	0.62	0.62	0.62	0.62	30/06/20 17:15	CET	2616	1621.92
ADUX	FR0012821890	ADUX	Euronext Paris	EUR	1.495	1.53	1.47	1.48	30/06/20 15:25	CET	495	750.115
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	0.99	1.03	0.98	1.03	30/06/20 16:15	CET	404	403.38
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	7.40	7.40	7.40	7.40	30/06/20 17:35	CET	584	4321.60
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	17.50	18.00	17.50	18.00	30/06/20 11:34	CET	283	5010.00
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	15.40	15.40	15.40	15.40	30/06/20 09:00	CET	1	15.40
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGARTHA REAL EST	ES0105422002	MLAGA	Euronext Access Paris	EUR	-	-	-	1.56	22/07/19 00:00	CET	-	-
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.93	2.93	2.93	2.93	18/06/20 00:00	CET	-	-
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.80	9.80	9.10	9.26	30/06/20 17:28	CET	8530	79789.28
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.0894	0.095	0.0894	0.0922	30/06/20 17:29	CET	28560	2592.1052
AGTA RECORD	CH0008853209	AGTA	Euronext Paris	EUR	68.00	69.50	68.00	69.50	29/06/20 17:35	CET	2772	191270.00
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.18	4.19	4.00	4.033	30/06/20 17:35	CET	5004146	20218295.904
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	127.50	128.40	126.60	128.40	30/06/20 17:37	CET	1021045	130371016.45
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	22/06/20 11:30	CET	6	17.40
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	64.66	65.92	62.78	63.52	30/06/20 17:35	CET	2988582	191190522.45
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	29.30	29.30	27.95	28.50	30/06/20 17:35	CET	67530	1911827.65
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	14.80	14.80	14.22	14.42	30/06/20 17:35	CET	68129	980725.65
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	36.35	36.80	34.05	36.60	30/06/20 17:35	CET	91353	3277125.95
ALD	FR0013258662	ALD	Euronext Paris	EUR	8.65	8.85	8.60	8.80	30/06/20 17:35	CET	177022	1547031.82
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	18.00	18.00	17.64	17.68	30/06/20 17:35	CET	12134	215797.08
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.48	1.48	1.32	1.32	30/06/20 14:28	CET	270	380.40
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	41.17	41.91	41.00	41.41	30/06/20 17:35	CET	562511	23296395.50
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	15.096	15.218	14.95	15.218	30/06/20 17:35	CET	17143	256610.484
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	134.00	134.80	129.80	131.40	30/06/20 17:35	CET	7783	1028901.00
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	520.00	520.00	520.00	520.00	30/06/20 11:56	CET	15	7800.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	78.00	78.70	75.15	76.55	30/06/20 17:35	CET	79659	6117536.10
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.68	4.68	4.66	4.66	30/06/20 16:19	CET	130	605.82
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	30/06/20 16:30	CET	3580	143.20
AMOEBA	FR0011051598	AMEBA	Euronext Paris	EUR	2.79	2.88	2.67	2.77	30/06/20 17:35	CET	290170	806408.965
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	1.52	1.59	1.52	1.55	30/06/20 17:35	CET	63991	98938.13
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	70.05	70.60	68.85	69.70	30/06/20 17:35	CET	135705	9462603.10
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	2.45	2.45	2.30	2.30	30/06/20 17:10	CET	15701	36417.09
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.0127	0.0127	0.0127	0.0127	30/06/20 16:33	CET	65	0.8255
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.80	0.80	0.764	0.792	30/06/20 17:35	CET	50719	39741.16
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	30/06/20 09:00	CET	16	116.00
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	24.85	25.04	24.48	24.82	30/06/20 17:35	CET	230246	5694974.73
APRIL	FR0004037125	APR	Euronext Paris	EUR	22.00	22.00	22.00	22.00	30/06/20 17:35	CET	886	19492.00
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.70	5.70	5.65	5.65	30/06/20 16:30	CET	1568	8874.75
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	9.408	9.513	9.087	9.37	30/06/20 17:37	CET	8326863	77152054.025
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0413	0.052	0.0402	0.0464	30/06/20 17:36	CET	15179375	716470.3032
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.29	2.49	2.27	2.49	30/06/20 16:53	CET	2422	5833.45
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	10/06/20 11:30	CET	150	13575.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	07/09/16 15:30	CET	4	320.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	82.40	82.60	80.00	81.40	30/06/20 17:35	CET	2172	177268.00
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	85.70	85.72	84.10	85.14	30/06/20 17:35	CET	267679	22745391.70
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	11.20	11.20	10.20	10.40	30/06/20 16:04	CET	201	2110.10
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	1.28	1.35	1.28	1.35	30/06/20 17:36	CET	91199	121159.22
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.78	8.00	7.58	7.82	30/06/20 17:35	CET	13321	103136.58
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3940.00	3940.00	3940.00	3940.00	22/06/20 11:30	CET	1	3940.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.71	1.71	1.71	1.71	22/06/20 11:30	CET	3	5.13
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.195	0.1958	0.185	0.185	30/06/20 17:35	CET	25383	4769.5572
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	22.05	22.40	22.00	22.25	30/06/20 17:35	CET	2713	60090.85
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.285	0.2875	0.2805	0.2845	30/06/20 17:35	CET	217082	61479.018
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.20	13.48	13.20	13.20	30/06/20 17:35	CET	4359	58134.84
ATOS	FR0000051732	ATO	Euronext Paris	EUR	75.18	76.52	75.18	75.90	30/06/20 17:39	CET	473953	35879436.84
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	28.60	28.80	27.45	28.00	30/06/20 17:36	CET	8332	233022.30
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	08/06/20 11:30	CET	6	46.20
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	4.20	4.50	3.96	3.99	30/06/20 17:25	CET	22995	96393.28
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	25/06/20 16:46	CET	1808	9040.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.236	0.237	0.2335	0.237	30/06/20 17:35	CET	291130	68683.924
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.44	4.62	4.40	4.48	30/06/20 16:09	CET	1900	8552.85
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	16.50	16.50	16.40	16.40	30/06/20 17:35	CET	145	2384.60
AVENIR TELECOM	FR0000066052	AVT	Euronext Paris	EUR	0.0216	0.0216	0.018	0.019	30/06/20 17:35	CET	84360450	1649768.1502
AWOX	FR0011800218	AWOX	Euronext Paris	EUR	0.90	0.90	0.842	0.876	30/06/20 17:35	CET	27451	23751.58
AXA	FR0000120628	CS	Euronext Paris	EUR	18.47	18.76	18.264	18.612	30/06/20 17:35	CET	7862560	145330825.23
AXA NV20	FR0013468253	CSNV	Euronext Paris	EUR	17.52	17.52	17.52	17.52	29/06/20 16:30	CET	35	613.20
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	17.25	17.80	17.25	17.80	30/06/20 17:35	CET	1264	22408.30
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.142	0.142	0.142	0.142	02/06/20 11:30	CET	3400	482.80
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	179.00	179.00	179.00	179.00	17/06/20 11:30	CET	25	4475.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.75	9.75	9.70	9.70	30/06/20 16:07	CET	25	242.55
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	52.60	53.20	51.60	51.80	30/06/20 17:35	CET	333	17494.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.861	0.861	0.814	0.839	30/06/20 17:29	CET	86089	71981.091
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	5.40	5.40	5.40	5.40	11/06/20 11:30	CET	67	361.80
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	44.10	44.40	43.60	44.00	30/06/20 17:35	CET	538	23706.90
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	34.40	35.05	34.40	34.70	30/06/20 17:35	CET	1061	37005.80
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	24/06/20 11:30	CET	272	152.32
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.72	1.72	1.72	1.72	29/06/20 11:30	CET	996	1713.12
BEL	FR0000121857	FBEL	Euronext Paris	EUR	286.00	286.00	286.00	286.00	29/06/20 11:30	CET	5	1430.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	34.80	35.40	34.80	35.20	30/06/20 17:35	CET	1378	48446.90
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	6.45	6.45	6.25	6.33	30/06/20 17:35	CET	38961	246571.815
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	30/06/20 11:30	CET	24	65.76
BIC	FR0000120966	BB	Euronext Paris	EUR	44.76	45.20	44.38	45.20	30/06/20 17:35	CET	105761	4747681.22
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	11.10	11.28	10.98	11.20	30/06/20 17:35	CET	52615	585627.72
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	11.00	11.20	11.00	11.05	30/06/20 16:38	CET	1054	11685.05
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.64	6.38	5.60	6.02	30/06/20 17:35	CET	154716	936815.32
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.00	29.70	27.00	27.00	30/06/20 17:36	CET	23641	660561.20
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	119.00	122.90	117.20	122.30	30/06/20 17:35	CET	108244	13208910.80
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.693	0.694	0.653	0.666	30/06/20 17:35	CET	992318	663631.491
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.47	0.47	0.46	0.46	30/06/20 17:06	CET	6229	2909.38
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	8.15	8.30	7.95	8.30	30/06/20 17:35	CET	45040	364962.75
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.16	0.166	0.14	0.143	30/06/20 17:35	CET	22218	3459.635
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	166.00	166.00	166.00	166.00	12/06/20 11:30	CET	3	498.00
BLUE	FR0011592104	BLUE	Euronext Paris	EUR	17.00	17.00	17.00	17.00	30/06/20 16:48	CET	5033	85561.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	30/06/20 11:30	CET	40	256.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	6.20	6.22	6.00	6.00	30/06/20 17:19	CET	111	675.60
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.1683	0.1683	0.1377	0.1683	30/06/20 16:38	CET	2112	344.556
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	35.45	35.67	34.63	35.37	30/06/20 17:37	CET	4882651	171603623.77
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.0955	0.0955	0.0955	0.0955	25/06/20 16:30	CET	20000	1910.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	36.95	37.50	36.50	36.70	30/06/20 17:35	CET	11272	416265.00
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	2.81	2.82	2.75	2.796	30/06/20 17:35	CET	2028030	5663526.11
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.80	21.85	21.10	21.45	30/06/20 17:35	CET	8426	179980.65
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.43	2.51	2.42	2.47	30/06/20 17:35	CET	1315	3221.19
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	6.38	6.44	6.28	6.28	30/06/20 13:41	CET	1986	12605.98
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.50	1.52	1.48	1.52	30/06/20 15:21	CET	4203	6267.54
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.23	30.55	29.76	30.41	30/06/20 17:35	CET	1455302	43981863.61
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	18.685	18.88	18.62	18.78	30/06/20 17:35	CET	974652	18268684.14
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	540.00	540.00	540.00	540.00	30/06/20 09:36	CET	4	2160.00
BUSINESS ET DECIS.	FR0000078958	BND	Euronext Paris	EUR	7.93	7.93	7.93	7.93	30/06/20 16:11	CET	9643	76468.99
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	112.00	112.00	108.62	108.62	30/06/20 09:28	CET	36	4028.62
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	3.08	3.12	3.08	3.12	30/06/20 16:24	CET	25	77.96
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	30/06/20 16:30	CET	7	107.10
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4900.00	4900.00	4900.00	4900.00	11/06/20 16:30	CET	1	4900.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	23.40	24.20	23.30	24.20	30/06/20 17:35	CET	695	16455.30
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	101.10	102.30	100.20	101.95	30/06/20 17:35	CET	626932	63654014.10
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	23.50	25.85	20.65	21.25	30/06/20 17:35	CET	293181	6699391.95
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	19.34	19.74	19.18	19.74	30/06/20 17:35	CET	5469	106747.56
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	12.36	12.36	12.02	12.20	30/06/20 17:35	CET	72801	886773.92
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	40.00	40.00	38.00	38.00	29/01/20 16:30	CET	2	78.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.885	13.97	13.755	13.755	30/06/20 17:38	CET	3095391	42760934.21
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	33.06	33.69	32.90	32.90	30/06/20 17:35	CET	307896	10178648.38
CAST	FR0000072894	CAS	Euronext Paris	EUR	1.87	1.87	1.87	1.87	30/06/20 09:00	CET	1	1.87
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.19	2.19	2.095	2.15	30/06/20 17:35	CET	154886	329217.54
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.25	10.25	9.92	9.92	30/06/20 17:27	CET	1130	11385.13
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	109.00	109.00	109.00	109.00	30/06/20 10:47	CET	1	109.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.48	3.53	3.48	3.48	30/06/20 17:35	CET	12346	43200.41
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	09/06/20 11:30	CET	30	13.80
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	28.90	29.20	28.40	28.70	30/06/20 17:28	CET	5068	145740.10
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	34.60	34.60	34.60	34.60	30/06/20 09:00	CET	1	34.60
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	16.00	16.12	15.48	15.86	30/06/20 17:35	CET	82975	1314355.44
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	9.81	10.18	9.70	9.74	30/06/20 17:35	CET	15736	155006.41
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.828	0.828	0.828	0.828	30/06/20 15:38	CET	1001	828.828
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.141	0.141	0.141	0.141	22/06/20 11:30	CET	436	61.48
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.10	1.10	1.10	1.10	25/06/20 11:30	CET	150	165.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	980.00	980.00	980.00	980.00	24/06/20 16:30	CET	40	39200.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.01	1.0145	0.9622	0.9738	30/06/20 17:35	CET	15238966	14904670.4461
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.12	0.1205	0.12	0.1205	30/06/20 16:13	CET	3393	407.9905
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0502	0.0502	0.0502	0.0502	30/06/20 15:36	CET	5525	277.355
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	11/06/20 11:30	CET	2	1250.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	13.20	13.72	13.14	13.34	30/06/20 17:35	CET	83520	1119956.84
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2820.00	2820.00	2820.00	2820.00	17/06/20 11:34	CET	3	8460.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	17/06/20 11:30	CET	30	1080.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	373.40	375.60	367.20	375.60	30/06/20 17:35	CET	8388	3132946.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.198	0.201	0.1905	0.191	30/06/20 17:35	CET	142994	27590.443
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	30/06/20 11:30	CET	12	1608.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.855	0.855	0.855	0.855	30/06/20 11:30	CET	500	427.50
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.24	5.30	4.932	5.13	30/06/20 17:35	CET	427432	2178404.713
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	28.50	28.50	28.50	28.50	30/06/20 11:43	CET	9	256.50
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	15.10	15.10	14.50	14.90	30/06/20 17:29	CET	105	1554.50
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.22	3.40	3.20	3.40	30/06/20 11:31	CET	441	1420.42
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	10.30	10.40	10.08	10.25	30/06/20 17:35	CET	835636	8548820.20
COFACE	FR0010667147	COFA	Euronext Paris	EUR	5.84	5.90	5.64	5.84	30/06/20 17:35	CET	478099	2767656.37
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	276.00	282.00	268.00	282.00	29/06/20 15:50	CET	14	3804.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	5.36	5.38	5.30	5.30	30/06/20 17:14	CET	7957	42175.12
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.72	5.72	5.70	5.70	30/06/20 09:47	CET	73	417.12
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.05	2.05	2.05	2.05	30/06/20 17:04	CET	1	2.05
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	30/06/20 10:18	CET	101	1010.00
COLAS	FR0000121634	RE	Euronext Paris	EUR	115.00	116.50	110.50	114.00	30/06/20 17:36	CET	2250	254219.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	30/06/20 11:30	CET	26	57.20
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	12/05/20 11:30	CET	1	20.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
