Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	4.25	4.28	4.25	4.25	15/08/2022 17:35	CET	2287	9741.19
ACTICOR BIOTECH	FR0014005OJ5	ALACT	Euronext Growth Paris	EUR	5.90	5.90	5.88	5.88	15/08/2022 15:50	CET	347	2043.36
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.28	1.28	1.28	1.28	12/08/2022 16:30	CET	20	25.60
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.072	0.072	0.072	0.072	15/08/2022 13:11	CET	15144	1090.368
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.37	2.39	2.28	2.34	15/08/2022 16:53	CET	2491	5744.13
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	5.23	5.49	5.12	5.46	15/08/2022 17:35	CET	24750	132128.29
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.0139	0.0139	0.0128	0.0131	15/08/2022 17:35	CET	1142132	15215.7689
ADP	FR0010340141	ADP	Euronext Paris	EUR	140.45	141.00	138.50	140.95	15/08/2022 17:35	CET	37316	5233187.70
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.91	1.91	1.85	1.88	15/08/2022 17:35	CET	813	1535.41
ADVICENNE	FR0013296746	ALDVI	Euronext Growth Paris	EUR	5.48	5.70	5.45	5.53	15/08/2022 17:35	CET	32580	181517.25
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	22.80	23.00	22.80	23.00	15/08/2022 17:24	CET	882	20202.20
AELIS FARMA	FR0014007ZB4	AELIS	Euronext Paris	EUR	10.94	10.98	10.94	10.98	15/08/2022 12:20	CET	301	3298.94
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	6.45	6.45	6.45	6.45	09/08/2022 09:48	CET	4	25.80
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	3.20	3.25	3.12	3.20	15/08/2022 17:35	CET	5827	18561.645
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	6.60	6.62	6.56	6.60	15/08/2022 17:35	CET	580	3821.07
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/2021 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	10/08/2022 11:30	CET	5	15.00
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.55	8.58	8.46	8.47	15/08/2022 15:47	CET	1440	12247.12
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.111	0.1138	0.1104	0.1112	15/08/2022 17:06	CET	46580	5196.841
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	1.525	1.5725	1.5115	1.57	15/08/2022 17:35	CET	9709050	15057986.2625
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	136.40	137.40	135.84	137.36	15/08/2022 17:38	CET	457136	62651463.92
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	15/08/2022 11:30	CET	500	580.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	108.80	108.90	107.92	108.80	15/08/2022 17:36	CET	484039	52580432.16
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.56	3.56	3.56	3.56	15/08/2022 17:14	CET	27	96.12
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	18.70	19.00	18.56	18.86	15/08/2022 17:35	CET	3661	68980.30
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	11.20	11.20	10.25	10.30	15/08/2022 17:14	CET	2299	24329.50
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	50.05	50.20	50.05	50.10	15/08/2022 17:35	CET	32611	1635134.85
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	26.29	26.29	26.29	26.29	10/05/2022 14:58	CET	250	6572.50
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	15/08/2022 17:35	CET	242	953.48
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.22	12.28	12.16	12.20	15/08/2022 17:35	CET	55713	679988.48
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	18.00	18.08	17.72	17.88	15/08/2022 17:35	CET	30307	541987.42
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	1.852	1.898	1.76	1.822	15/08/2022 17:35	CET	15137	27546.288
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	24.35	24.76	24.03	24.32	15/08/2022 17:35	CET	635637	15422356.78
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	25.20	25.20	25.20	25.20	15/08/2022 16:48	CET	44	1108.80
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	146.00	146.40	145.20	145.40	15/08/2022 17:35	CET	955	139223.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	640.00	640.00	640.00	640.00	15/08/2022 09:00	CET	1	640.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	134.80	135.80	134.20	134.90	15/08/2022 17:35	CET	10872	1466603.10
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.62	1.64	1.62	1.64	15/08/2022 17:29	CET	326	530.12
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	6.88	6.90	6.78	6.78	15/08/2022 16:47	CET	585	4000.62
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	05/08/2022 11:30	CET	2	0.88
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	0.698	0.72	0.676	0.72	15/08/2022 16:21	CET	4617	3175.474
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.111	0.111	0.111	0.111	15/08/2022 16:30	CET	2028	225.108
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.01	1.178	1.00	1.15	15/08/2022 17:35	CET	1466116	1642289.20
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	3.09	3.09	3.06	3.07	15/08/2022 17:35	CET	1506	4632.71
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	57.00	57.05	56.10	56.50	15/08/2022 17:35	CET	68694	3883381.75
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	30.74	31.60	30.74	31.46	15/08/2022 17:35	CET	20546	641420.62
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	30.79	30.87	30.36	30.53	15/08/2022 17:35	CET	141034	4314872.94
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	15/08/2022 11:30	CET	2	11.70
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	4.532	4.58	4.48	4.534	15/08/2022 17:35	CET	29200	132516.002
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	24.605	24.635	23.895	24.115	15/08/2022 17:35	CET	2407154	58180011.93
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	0.2575	0.2575	0.2381	0.24	15/08/2022 17:35	CET	296142	72008.822
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.10	3.10	3.09	3.09	15/08/2022 16:45	CET	1156	3582.35
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	09/08/2022 11:36	CET	33	5940.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	96.60	97.60	96.40	97.00	15/08/2022 17:35	CET	18930	1845896.45
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	91.64	91.88	89.76	91.20	15/08/2022 17:35	CET	112801	10260273.00
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	20.20	20.20	19.90	19.90	15/08/2022 16:39	CET	112	2243.40
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.72	7.93	7.69	7.84	15/08/2022 17:35	CET	14110	109904.02
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4560.00	4560.00	4560.00	4560.00	12/08/2022 16:30	CET	7	31920.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	15/08/2022 11:30	CET	19	52.82
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	36.00	36.20	36.00	36.10	15/08/2022 17:35	CET	1094	39465.20
ATARI	FR0010478248	ALATA	Euronext Growth Paris	EUR	0.1418	0.16	0.1408	0.1515	15/08/2022 17:35	CET	2794715	423777.1444
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.90	13.00	12.80	12.80	15/08/2022 17:35	CET	139	1792.30
ATLAND	FR0013455482	ATLD	Euronext Paris	EUR	40.20	40.60	40.20	40.60	15/08/2022 17:10	CET	60	2428.40
ATOS	FR0000051732	ATO	Euronext Paris	EUR	11.795	11.835	11.54	11.73	15/08/2022 17:36	CET	509573	5961533.325
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	54.40	54.50	53.40	53.40	15/08/2022 17:35	CET	1336	71890.20
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.92	6.00	5.92	5.94	15/08/2022 17:26	CET	685	4074.60
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	26/05/2022 14:02	CET	210	420.00
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	9.80	9.80	9.80	9.80	10/08/2022 16:30	CET	1	9.80
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0203	0.0235	0.0203	0.0226	15/08/2022 17:36	CET	69150089	1514483.7144
AUREA	FR0000039232	AURE	Euronext Paris	EUR	10.00	10.00	9.14	9.26	15/08/2022 17:09	CET	3612	34299.98
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	14.45	14.45	14.20	14.40	15/08/2022 17:05	CET	400	5761.65
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0099	0.0099	0.0097	0.0098	15/08/2022 17:35	CET	5081624	49682.5801
AXA	FR0000120628	CS	Euronext Paris	EUR	24.435	24.465	24.225	24.46	15/08/2022 17:37	CET	2506527	61149881.135
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	19.85	20.00	19.85	20.00	15/08/2022 17:35	CET	1460	29070.00
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/05/2022 16:30	CET	5051	1010.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	26.80	26.80	26.70	26.80	15/08/2022 14:30	CET	168	4491.90
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	91.40	91.40	91.40	91.40	15/08/2022 13:08	CET	5	457.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.81	0.81	0.794	0.80	15/08/2022 17:35	CET	19820	15903.105
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	9.10	9.10	9.10	9.10	15/08/2022 16:30	CET	2	18.20
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	61.80	62.00	60.60	62.00	15/08/2022 16:55	CET	95	5872.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	37.70	38.10	37.70	38.10	15/08/2022 17:20	CET	486	18458.60
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	05/08/2022 16:30	CET	131	66.81
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	3.485	3.635	3.355	3.355	15/08/2022 17:35	CET	3318	11439.73
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.80	11.80	11.80	11.80	11/08/2022 11:30	CET	308	3634.40
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	9.60	9.60	9.60	9.60	11/08/2022 16:30	CET	5	48.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	9.97	9.97	9.70	9.795	15/08/2022 17:35	CET	11264	110133.13
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.40	11.48	11.30	11.42	15/08/2022 17:35	CET	26197	298913.54
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	11/08/2022 16:30	CET	40	172.00
BIC	FR0000120966	BB	Euronext Paris	EUR	58.40	59.60	58.40	59.45	15/08/2022 17:36	CET	37304	2210066.80
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	14.60	14.60	14.18	14.40	15/08/2022 17:35	CET	13566	195054.18
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	26.40	26.40	25.40	25.70	15/08/2022 17:28	CET	1278	32930.70
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.26	5.48	5.25	5.40	15/08/2022 17:35	CET	45954	247121.15
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	22.80	22.80	22.40	22.50	15/08/2022 13:50	CET	617	13921.30
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	102.75	104.70	102.70	103.70	15/08/2022 17:35	CET	49000	5084730.65
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.099	0.099	0.0913	0.098	15/08/2022 17:38	CET	1498884	142671.4085
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.0595	0.0595	0.0595	0.0595	12/08/2022 17:19	CET	50	2.98
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	14.80	14.80	14.51	14.70	15/08/2022 17:35	CET	8160	119817.96
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	189.00	189.00	189.00	189.00	15/08/2022 12:37	CET	1	189.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	1.145	1.15	1.145	1.15	15/08/2022 13:06	CET	1096	1257.21
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	50.60	50.61	49.555	50.08	15/08/2022 17:38	CET	1767850	88377419.76
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	33.40	34.90	32.70	33.50	15/08/2022 17:21	CET	2246	74495.50
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.418	0.418	0.418	0.418	11/08/2022 11:30	CET	150	62.70
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	47.20	47.90	47.00	47.90	15/08/2022 17:35	CET	1734	82136.00
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.864	4.896	4.82	4.846	15/08/2022 17:35	CET	387134	1876380.816
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	13.58	13.80	13.52	13.60	15/08/2022 17:35	CET	8120	110722.60
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.29	0.29	0.264	0.27	15/08/2022 17:35	CET	180638	49183.9275
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.24	0.24	0.218	0.229	15/08/2022 17:35	CET	100202	23053.524
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	20/07/2022 11:30	CET	4	192.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.07	3.10	3.05	3.10	15/08/2022 17:25	CET	1687	5170.80
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.76	30.82	30.54	30.60	15/08/2022 17:35	CET	536368	16427726.19
BROADPEAK	FR001400AJZ7	ALBPK	Euronext Growth Paris	EUR	6.299	6.299	6.20	6.20	15/08/2022 16:06	CET	526	3267.489
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.75	26.91	26.69	26.89	15/08/2022 17:35	CET	250510	6729494.83
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	502.00	502.00	500.00	500.00	15/08/2022 16:57	CET	50	25062.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	68.49	68.50	68.49	68.50	15/08/2022 15:43	CET	120	8219.99
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.06	3.14	3.06	3.14	15/08/2022 17:12	CET	2716	8411.64
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.55	10.90	10.50	10.50	15/08/2022 17:37	CET	696	7490.20
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	13/07/2022 11:30	CET	100	450.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5100.00	5100.00	5100.00	5100.00	12/08/2022 16:30	CET	9	45900.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	15.30	15.45	15.30	15.40	15/08/2022 16:28	CET	44	678.55
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	189.20	190.30	187.90	188.90	15/08/2022 17:36	CET	136523	25784457.60
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	32.20	32.30	31.90	31.98	15/08/2022 17:35	CET	6668	213724.16
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	13.81	14.40	13.62	14.03	15/08/2022 17:35	CET	101935	1429843.06
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	17.18	17.26	17.06	17.22	15/08/2022 17:35	CET	48092	826985.32
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	11.70	11.70	11.70	11.70	15/08/2022 11:30	CET	43	503.10
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	17.045	17.175	17.005	17.165	15/08/2022 17:35	CET	892103	15277317.335
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	13.69	13.97	13.50	13.90	15/08/2022 17:36	CET	277334	3829087.33
CAST	FR0000072894	CAS	Euronext Paris	EUR	7.54	7.54	7.54	7.54	15/08/2022 10:25	CET	275	2073.50
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	7.21	7.21	7.08	7.12	15/08/2022 17:35	CET	25782	183899.15
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.70	9.72	9.70	9.70	15/08/2022 17:35	CET	614	5957.28
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	200.00	200.00	190.00	190.50	15/08/2022 16:21	CET	191	36625.50
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.48	1.48	1.352	1.36	15/08/2022 17:28	CET	23510	32728.918
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.64	3.665	3.63	3.665	15/08/2022 17:35	CET	8407	30696.605
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	21.00	21.00	20.40	20.40	15/08/2022 17:35	CET	3035	62981.55
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.66	4.02	3.63	3.94	15/08/2022 17:35	CET	355735	1380750.712
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	2.05	2.12	2.05	2.095	15/08/2022 17:29	CET	7701	16052.92
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.25	1.25	1.204	1.248	15/08/2022 16:10	CET	4353	5364.868
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	04/08/2022 11:30	CET	10000	1200.00
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	15/07/2022 11:30	CET	14	9.94
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	965.00	965.00	965.00	965.00	01/08/2022 11:30	CET	1	965.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.894	0.8982	0.8664	0.8868	15/08/2022 17:36	CET	7894579	6955202.2196
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.004	0.004	0.004	0.004	15/08/2022 11:47	CET	403	1.612
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	650.00	650.00	650.00	650.00	04/08/2022 11:30	CET	1	650.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6400.00	6400.00	6400.00	6400.00	04/07/2022 16:30	CET	2	12800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.00	17.10	16.72	16.81	15/08/2022 17:35	CET	19308	326730.48
CHARWOOD ENERGY	FR001400AJ60	ALCWE	Euronext Growth Paris	EUR	9.80	9.80	9.30	9.787	15/08/2022 17:13	CET	1259	11918.745
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	25/07/2022 17:17	CET	140	721.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	65.50	65.50	65.50	65.50	09/08/2022 16:30	CET	7	458.50
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	678.00	678.00	670.50	676.50	15/08/2022 17:35	CET	1832	1236413.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.071	0.0737	0.0697	0.0697	15/08/2022 17:35	CET	118011	8350.8806
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	119.00	119.00	119.00	119.00	15/08/2022 11:30	CET	15	1785.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	15/08/2022 11:30	CET	370	647.50
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.93	3.93	3.79	3.85	15/08/2022 17:35	CET	76479	293442.50
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	59.80	61.00	59.40	61.00	15/08/2022 16:58	CET	621	37372.80
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	12/08/2022 16:59	CET	7560	49140.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.30	4.40	4.20	4.36	15/08/2022 17:19	CET	2772	12166.13
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.87	10.89	10.59	10.78	15/08/2022 17:35	CET	163225	1753072.07
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	356.00	350.00	356.00	12/08/2022 16:37	CET	6	2106.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.52	7.52	7.52	7.52	15/08/2022 09:00	CET	1	7.52
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	17.00	18.70	17.00	17.80	15/08/2022 17:35	CET	22745	404966.90
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.48	2.56	2.48	2.56	12/08/2022 17:35	CET	465	1159.00
