Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.78	6.88	6.76	6.88	14/07/2022 14:57	CET	181	1229.58
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	13.50	13.85	13.30	13.85	14/07/2022 17:00	CET	5063	68461.80
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.38	2.48	2.36	2.40	14/07/2022 17:13	CET	590	1402.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.66	7.66	7.66	7.66	14/07/2022 09:27	CET	57	436.62
COLAS	FR0000121634	RE	Euronext Paris	EUR	116.50	117.50	116.00	117.50	14/07/2022 17:35	CET	24	2810.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	14/07/2022 17:27	CET	356	2118.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1066.00	1072.00	1060.00	1060.00	14/07/2022 17:35	CET	76	81016.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	4.90	4.90	13/07/2022 16:30	CET	170	835.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	54.35	54.50	53.05	53.70	14/07/2022 17:35	CET	123783	6640949.25
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.05	15.95	16.05	14/07/2022 17:20	CET	79	1262.05
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	65.00	65.00	64.81	64.81	14/07/2022 11:36	CET	15	972.79
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	80.79	80.80	80.79	80.80	14/07/2022 09:40	CET	11	888.79
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.402	18.60	18.402	18.60	14/07/2022 17:35	CET	1221	22620.596
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.48	64.11	62.48	64.09	14/07/2022 16:59	CET	285	18022.58
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	45.99	45.995	45.00	45.995	14/07/2022 17:27	CET	364	16407.975
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.01	58.01	58.01	58.01	14/07/2022 09:00	CET	1	58.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	59.99	60.00	59.99	60.00	14/07/2022 09:06	CET	36	2159.84
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.75	16.852	16.75	16.852	14/07/2022 17:35	CET	175	2934.208
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	79.00	79.00	76.80	76.80	14/07/2022 14:58	CET	265	20640.76
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.96	68.00	67.96	68.00	14/07/2022 16:55	CET	113	7681.88
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	116.82	118.00	116.82	118.00	14/07/2022 17:29	CET	2	234.82
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	67.50	67.50	67.49	67.50	14/07/2022 09:48	CET	76	5129.85
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.352	8.386	8.132	8.153	14/07/2022 17:39	CET	7166283	58755795.435
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.11	3.125	3.05	3.095	14/07/2022 17:35	CET	26279	80702.175
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.00	7.00	7.00	7.00	12/07/2022 16:30	CET	10	70.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.46	6.52	6.46	6.52	14/07/2022 13:12	CET	249	1613.48
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.46	0.46	0.443	0.46	14/07/2022 17:35	CET	61457	27553.2312
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 14:29	CET	86084	43.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	28/06/2022 09:00	CET	5560	5.56
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/06/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.68	9.68	9.68	9.68	14/07/2022 16:08	CET	46	445.28
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	9.50	9.50	11/07/2022 16:30	CET	35	372.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.85	11.85	11.65	11.70	14/07/2022 17:35	CET	155	1824.55
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.60	53.65	52.45	53.04	14/07/2022 17:36	CET	902662	47831153.02
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	143.60	144.20	138.60	139.80	14/07/2022 17:35	CET	58899	8253840.30
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	36.905	37.22	36.655	37.07	14/07/2022 17:35	CET	1174064	43406599.325
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.021	0.0213	0.0206	0.0206	14/07/2022 17:35	CET	1060275	22098.1507
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.42	4.46	4.246	4.372	14/07/2022 17:35	CET	72025	312645.422
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	5.04	5.04	4.94	4.99	14/07/2022 17:17	CET	5110	25513.31
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1778	0.186	0.172	0.1724	14/07/2022 17:35	CET	47990	8408.8222
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.80	31.90	31.50	31.90	14/07/2022 17:28	CET	269	8542.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.10	46.10	46.00	46.00	14/07/2022 17:29	CET	26	1197.50
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.7877	0.79	0.7222	0.752	14/07/2022 17:35	CET	13790	10644.7479
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/2022 10:11	CET	667	0.33
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	73.30	74.10	72.40	72.70	14/07/2022 17:35	CET	407	29828.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.50	5.575	5.405	5.46	14/07/2022 17:35	CET	190140	1042169.75
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.00	43.00	42.80	42.80	14/07/2022 14:08	CET	202	8685.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.18	1.18	1.14	1.18	14/07/2022 17:35	CET	868	1012.24
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.128	0.135	0.128	0.13	14/07/2022 13:53	CET	37874	4934.62
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.86	9.86	9.30	9.30	13/07/2022 14:22	CET	232	2164.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	448.00	448.00	448.00	448.00	12/07/2022 16:30	CET	1	448.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.256	0.2565	0.248	0.2565	14/07/2022 14:02	CET	10229	2573.4875
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.70	10.80	10.70	10.80	14/07/2022 16:01	CET	197	2109.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.029	0.0299	0.0285	0.029	14/07/2022 17:35	CET	1636943	48048.3356
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.50	0.544	0.45	0.544	14/07/2022 16:34	CET	3363	1580.71
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.162	0.162	0.162	0.162	13/07/2022 16:30	CET	321	52.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	11/07/2022 11:30	CET	2	182.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.68	6.68	6.40	6.40	14/07/2022 17:29	CET	327	2140.68
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.68	8.68	8.56	8.56	14/07/2022 16:07	CET	201	1732.68
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.40	45.40	44.28	44.49	14/07/2022 17:35	CET	303645	13542776.61
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.02	10.555	10.02	10.225	12/07/2022 17:38	CET	13101788	133819179.09
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	14/07/2022 09:28	CET	116	1624.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.80	0.85	0.80	0.85	14/07/2022 16:30	CET	6433	5168.05
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.859	0.859	0.818	0.849	14/07/2022 17:35	CET	9595	7895.33
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.26	86.60	84.96	85.70	14/07/2022 17:35	CET	215653	18464418.04
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.96	6.98	6.85	6.87	14/07/2022 17:35	CET	4457	30835.91
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	105.50	107.00	105.50	107.00	14/07/2022 17:14	CET	192	20379.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.13	2.18	2.082	2.088	14/07/2022 17:35	CET	466473	987552.70
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.26	13.44	12.98	12.98	14/07/2022 17:35	CET	280325	3660320.00
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.32	1.32	1.32	1.32	14/07/2022 09:00	CET	1	1.32
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.64	3.64	3.63	3.63	14/07/2022 12:31	CET	31	112.76
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.802	0.818	0.794	0.794	14/07/2022 13:58	CET	11328	9082.122
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.11	1.218	1.01	1.148	14/07/2022 17:35	CET	219691	246925.592
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.772	1.80	1.75	1.754	14/07/2022 17:18	CET	4526	8038.078
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.802	10.922	10.694	10.874	14/07/2022 17:39	CET	7058360	76494157.41
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.88	6.88	6.78	6.80	14/07/2022 15:52	CET	332	2267.32
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.70	7.83	7.70	7.74	14/07/2022 17:25	CET	1175	9099.07
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	14/07/2022 11:05	CET	44	77.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	14/07/2022 11:34	CET	400	2320.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	14/07/2022 09:00	CET	1	4.72
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	79.50	79.60	77.70	78.00	14/07/2022 17:35	CET	1752	137652.70
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	86.70	89.10	86.10	87.30	14/07/2022 17:35	CET	70818	6186960.05
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.682	0.684	0.682	0.684	14/07/2022 09:28	CET	24	16.414
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.08	1.135	1.08	1.092	14/07/2022 17:35	CET	73550	81774.043
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	64.40	64.60	64.00	64.00	14/07/2022 17:25	CET	235	15103.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	135.00	135.70	131.80	133.10	14/07/2022 17:35	CET	7347	982540.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0206	0.0224	0.0206	0.0224	14/07/2022 09:25	CET	101000	2250.0538
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	146.25	147.05	144.10	146.00	14/07/2022 17:35	CET	425059	62007986.35
ESSO	FR0000120669	ES	Euronext Paris	EUR	56.80	58.00	54.80	55.40	14/07/2022 17:35	CET	28573	1594080.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	13/07/2022 11:30	CET	135	35.91
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.54	4.54	4.54	4.54	14/07/2022 09:00	CET	1	4.54
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	62.30	63.35	61.60	62.05	14/07/2022 17:35	CET	129606	8067432.30
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.70	9.999	9.70	9.999	06/07/2022 16:16	CET	286	2781.99
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.93	2.87	2.87	14/07/2022 17:20	CET	1938	5598.60
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.03	16.40	15.54	16.284	14/07/2022 17:35	CET	287361	4620179.33
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.74	21.78	21.02	21.16	14/07/2022 17:35	CET	14350	305461.82
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	21200.00	21200.00	21200.00	21200.00	07/07/2022 16:30	CET	1	21200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	76.06	77.86	75.56	77.50	14/07/2022 17:35	CET	297851	22977751.52
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	14/07/2022 11:30	CET	144	426.24
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.03	5.06	5.03	5.06	14/07/2022 17:29	CET	129	649.08
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.66	77.80	75.48	75.56	14/07/2022 17:37	CET	89292	6768323.86
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.53	0.53	0.52	0.53	14/07/2022 17:20	CET	5893	3075.34
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0017	0.0019	0.0016	0.0018	14/07/2022 17:35	CET	15024608	26498.6503
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.57	10.67	10.55	10.59	14/07/2022 17:35	CET	326788	3462076.91
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.74	2.75	2.74	2.75	14/07/2022 17:18	CET	101	277.74
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.20	28.20	27.00	27.00	12/07/2022 16:10	CET	10	273.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	135.00	135.00	134.00	134.00	14/07/2022 16:30	CET	22	2965.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.94	15.00	14.84	15.00	14/07/2022 17:35	CET	602	8977.72
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.90	44.90	44.80	44.90	14/07/2022 17:35	CET	19	853.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.50	59.50	59.50	59.50	14/07/2022 16:30	CET	201	11959.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.41	2.50	2.41	2.50	14/07/2022 09:53	CET	101	252.41
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.44	0.46	0.42	0.46	05/07/2022 17:05	CET	1177	506.14
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	16.17	16.75	15.625	15.925	14/07/2022 17:35	CET	1063637	17168417.505
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.65	32.03	31.47	31.72	14/07/2022 17:39	CET	174857	5550108.79
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	11/07/2022 12:38	CET	4	4720.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.06	2.076	2.04	2.052	14/07/2022 17:35	CET	9448	19440.52
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	14/07/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	14/07/2022 16:30	CET	4	744.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.07	5.07	4.975	4.975	14/07/2022 17:35	CET	76	381.67
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	8.67	8.67	8.50	8.50	14/07/2022 16:51	CET	142	1229.27
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.60	7.60	7.60	7.60	14/07/2022 11:30	CET	1	7.60
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	1.80	1.80	1.80	1.80	05/07/2022 16:30	CET	1	1.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	12/07/2022 11:30	CET	22	5.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.60	17.60	17.40	17.40	13/07/2022 16:30	CET	10	175.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.139	0.139	0.139	0.139	14/07/2022 09:40	CET	500	69.50
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.80	22.80	22.80	14/07/2022 10:53	CET	71	1618.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	41.22	41.28	40.54	40.66	14/07/2022 17:35	CET	24980	1020039.62
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	13/07/2022 14:29	CET	30	9.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.80	45.30	44.45	44.90	14/07/2022 17:35	CET	2141	96104.55
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.52	1.52	1.52	1.52	14/07/2022 14:29	CET	100	152.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.00	7.00	7.00	7.00	14/07/2022 16:30	CET	1	7.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.80	44.90	44.60	44.90	14/07/2022 16:47	CET	68	3041.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.80	85.80	85.80	85.80	14/07/2022 17:35	CET	3	257.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	04/07/2022 11:30	CET	10	75.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.125	3.19	3.10	3.11	14/07/2022 17:02	CET	6912	21694.495
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	98.10	98.20	98.00	98.00	14/07/2022 15:20	CET	41	4021.10
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	62.60	64.00	61.10	61.70	14/07/2022 17:35	CET	17892	1114328.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.035	0.035	14/07/2022 16:30	CET	154	6.665
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.25	6.26	6.25	6.26	14/07/2022 17:35	CET	181	1131.80
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.00	35.00	35.00	35.00	14/07/2022 14:58	CET	35	1225.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	14/07/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.10	3.20	3.10	3.20	14/07/2022 17:35	CET	208	664.60
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	107.00	103.00	107.00	14/07/2022 16:31	CET	10	1039.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.40	3.478	3.336	3.37	14/07/2022 17:35	CET	65448	220771.26
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	83.50	83.50	83.00	83.00	14/07/2022 15:27	CET	64	5320.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.004	0.0043	0.0039	0.0042	14/07/2022 17:29	CET	2642133	10945.1223
GECINA	FR0010040865	GFC	Euronext Paris	EUR	88.10	88.30	86.40	87.35	14/07/2022 17:35	CET	121599	10620406.15
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	61.90	61.90	60.50	61.00	14/07/2022 17:25	CET	63	3817.10
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.64	9.66	9.60	9.66	14/07/2022 17:35	CET	413	3968.94
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.30	2.31	2.29	2.29	14/07/2022 17:35	CET	1494	3427.16
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.58	3.70	3.50	3.67	14/07/2022 17:35	CET	198441	715182.21
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0618	0.14	0.0618	0.1154	14/07/2022 17:35	CET	18435379	2134036.4117
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.05	3.065	2.97	3.065	14/07/2022 17:27	CET	3452	10401.29
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.316	2.316	2.20	2.21	14/07/2022 17:35	CET	51806	116732.77
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
