Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.06	9.38	9.02	9.38	25/06/21 15:13	CET	880	8113.64
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	122.50	121.50	122.50	25/06/21 17:35	CET	311	37949.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/06/21 11:30	CET	74	777.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1175.00	1190.00	1170.00	1190.00	25/06/21 17:35	CET	466	551385.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.08	4.18	4.08	4.18	25/06/21 16:30	CET	264	1082.12
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	25/06/21 16:30	CET	185	23125.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.70	75.88	74.54	75.32	25/06/21 17:35	CET	89663	6748990.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.90	17.10	16.90	17.00	25/06/21 17:35	CET	4428	75332.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.02	98.93	98.01	98.01	25/06/21 15:31	CET	88	8627.08
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	113.76	113.78	113.76	113.76	25/06/21 17:29	CET	116	13196.68
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.63	22.70	22.20	22.70	25/06/21 17:35	CET	4214	94989.12
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	79.99	80.00	78.00	78.00	25/06/21 12:35	CET	237	18614.61
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.99	61.99	60.51	60.55	25/06/21 17:29	CET	1177	71772.46
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.00	80.50	79.51	80.00	25/06/21 17:11	CET	351	28006.71
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.50	78.50	77.20	78.50	25/06/21 17:37	CET	362	28155.86
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.605	21.605	21.15	21.375	25/06/21 17:25	CET	2158	46196.435
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.00	111.00	110.00	110.00	25/06/21 16:41	CET	343	37886.38
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.00	74.81	72.62	72.62	25/06/21 17:35	CET	930	68316.82
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	178.98	179.00	178.02	179.00	25/06/21 17:24	CET	139	24842.14
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.99	96.99	96.99	96.99	25/06/21 09:00	CET	1	96.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.92	12.034	11.888	11.95	25/06/21 17:35	CET	5712663	68274929.887
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.29	3.395	3.00	3.125	25/06/21 17:35	CET	267608	838128.325
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	24/06/21 16:30	CET	20	110.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.66	5.70	5.46	5.46	25/06/21 17:35	CET	15575	85976.92
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0002	0.0003	25/06/21 17:35	CET	939844696	282804.5438
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.0045	0.0015	0.0015	15/06/21 16:05	CET	3000	11.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0205	0.0205	0.0205	0.0205	24/06/21 10:20	CET	45000	922.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	25/06/21 17:12	CET	34785	104.355
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	25/06/21 17:13	CET	34800	52.20
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.90	14.00	13.80	13.85	25/06/21 13:41	CET	1344	18752.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	17/06/21 16:30	CET	1	14.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.70	20.60	19.70	20.60	25/06/21 16:53	CET	661	13332.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.16	58.43	57.10	57.87	25/06/21 17:35	CET	1671695	96746645.35
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1037.00	1052.00	1034.00	1042.00	25/06/21 17:35	CET	5990	6246239.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	204.90	205.90	204.00	204.60	25/06/21 17:35	CET	173686	35572378.10
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.073	0.073	0.0695	0.0709	25/06/21 17:35	CET	5447762	384866.7012
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.66	9.66	9.50	9.57	25/06/21 17:35	CET	81321	778878.642
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.98	9.98	9.95	9.96	25/06/21 17:20	CET	5020	50012.90
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.65	0.65	0.63	0.644	25/06/21 17:35	CET	54956	35232.719
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	59.00	59.00	58.80	59.00	25/06/21 17:21	CET	370	21822.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0135	0.0136	0.0126	0.013	25/06/21 17:35	CET	14945181	193747.2797
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0165	0.0165	0.006	0.006	21/06/21 15:34	CET	5226	82.06
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	78.90	78.90	76.70	76.80	25/06/21 17:35	CET	1232	95087.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.28	8.44	8.24	8.27	25/06/21 17:35	CET	236355	1965024.355
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.90	14.90	14.90	14.90	25/06/21 11:30	CET	1	14.90
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	108.00	108.40	107.60	108.40	25/06/21 17:35	CET	1117	120665.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.61	40.62	40.165	40.26	25/06/21 15:58	CET	699	28132.77
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.478	1.494	1.478	1.48	25/06/21 17:35	CET	2064	3061.216
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.20	10.40	10.20	10.20	25/06/21 15:08	CET	160	1639.15
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	462.00	466.00	462.00	466.00	25/06/21 17:18	CET	33	15314.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.246	1.246	1.226	1.246	25/06/21 17:35	CET	14075	17320.264
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.35	14.35	14.05	14.10	25/06/21 17:35	CET	3111	44052.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1832	0.1938	0.181	0.1901	25/06/21 17:35	CET	3299630	620027.1009
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	25/06/21 16:30	CET	3	312.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.34	16.80	16.26	16.66	25/06/21 17:28	CET	7968	131795.04
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.60	10.80	10.50	10.60	25/06/21 17:35	CET	6830	72661.90
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.40	50.80	50.12	50.50	25/06/21 17:35	CET	211567	10675489.92
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.70	11.725	11.565	11.675	25/06/21 17:36	CET	1575230	18362616.215
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.00	13.00	12.70	12.95	25/06/21 13:46	CET	257	3278.25
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	21/06/21 16:30	CET	110	35.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.515	1.535	1.50	1.535	25/06/21 17:35	CET	25350	38522.80
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.70	88.78	86.94	87.02	25/06/21 17:35	CET	312521	27302613.08
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.84	6.84	6.53	6.80	25/06/21 17:35	CET	59748	399446.76
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	113.00	110.00	111.50	25/06/21 17:36	CET	868	96169.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.74	6.80	6.625	6.67	25/06/21 17:35	CET	485707	3250800.365
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.15	16.23	15.95	16.10	25/06/21 17:36	CET	257175	4136063.33
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.705	1.715	1.66	1.67	25/06/21 17:01	CET	2221	3742.085
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.92	3.92	3.84	3.86	25/06/21 12:38	CET	212	822.78
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.78	3.00	2.65	2.84	25/06/21 17:35	CET	114533	326813.75
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.25	2.26	2.045	2.08	25/06/21 17:35	CET	180316	383648.365
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.714	11.728	11.564	11.63	25/06/21 17:37	CET	3907486	45399895.43
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.16	17.46	17.16	17.46	25/06/21 17:35	CET	3530	60942.64
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.60	5.65	5.45	5.45	25/06/21 17:35	CET	7832	43419.85
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	25/06/21 11:30	CET	10	75.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	116.50	112.00	116.50	25/06/21 17:23	CET	10	1151.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.00	4.88	4.98	25/06/21 12:18	CET	668	3297.70
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	53.50	54.45	53.40	54.15	25/06/21 17:39	CET	73377	3966762.65
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	3.95	4.18	3.88	3.96	25/06/21 17:35	CET	151665	610092.13
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	58.00	58.20	57.80	58.00	25/06/21 17:35	CET	5748	333393.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	253.00	253.00	242.50	246.50	25/06/21 17:35	CET	8527	2096119.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0362	0.0371	0.0362	0.037	25/06/21 17:29	CET	206173	7575.2436
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	155.58	156.16	155.08	155.52	25/06/21 17:35	CET	338640	52676273.68
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.45	11.70	11.45	11.60	25/06/21 17:35	CET	1973	22809.75
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.326	0.326	0.326	0.326	24/06/21 16:30	CET	80	26.08
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.60	5.00	4.60	4.90	25/06/21 14:17	CET	2083	9932.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.55	73.60	73.00	73.10	25/06/21 17:35	CET	54328	3973656.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.02	3.08	3.02	3.08	25/06/21 17:35	CET	3703	11229.12
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.42	18.70	18.22	18.70	25/06/21 17:35	CET	15284	283626.20
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	94.00	94.50	94.00	94.50	25/06/21 17:03	CET	169	15963.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	95.28	96.44	94.96	96.15	25/06/21 17:35	CET	211380	20277413.15
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	48.00	47.97	47.97	25/06/21 17:29	CET	128805	6178786.81
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	25/06/21 11:30	CET	3	6.90
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.32	14.84	14.22	14.72	25/06/21 17:35	CET	11657	169860.14
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.20	93.40	92.90	92.90	25/06/21 17:35	CET	143670	13368102.90
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.76	0.839	0.72	0.74	25/06/21 17:35	CET	696669	541456.623
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4951	0.52	0.4731	0.4924	25/06/21 17:37	CET	71535776	35148518.9266
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.864	0.88	0.64	0.6485	25/06/21 17:35	CET	5438043	3935603.864
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.0005	0.0005	25/06/21 16:04	CET	911236	857.109
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.045	10.16	10.025	10.085	25/06/21 17:35	CET	259054	2611345.72
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	5.50	7.20	5.50	6.90	25/06/21 17:35	CET	69449	451766.80
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.40	30.00	25/06/21 17:35	CET	601	17770.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	93.50	93.50	25/06/21 16:30	CET	260	24975.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	87.00	88.00	87.00	88.00	25/06/21 17:28	CET	255	22326.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	49.00	49.00	49.00	49.00	25/06/21 16:30	CET	1533	75117.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.19	5.19	5.19	5.19	25/06/21 09:00	CET	5	25.95
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.346	0.346	0.346	0.346	24/06/21 09:00	CET	20	6.92
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.58	43.62	43.00	43.41	25/06/21 17:37	CET	420437	18226522.28
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	26.00	26.00	26.00	26.00	25/06/21 16:30	CET	19	494.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	51.62	51.70	50.94	51.06	25/06/21 17:39	CET	243519	12476552.90
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1390.00	1390.00	1390.00	1390.00	25/06/21 13:12	CET	12	16680.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.655	2.66	2.50	2.58	25/06/21 17:35	CET	244725	628980.275
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	25/06/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	25/06/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.52	5.63	5.52	5.62	25/06/21 17:35	CET	19753	110270.85
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.90	19.90	19.90	19.90	25/06/21 14:03	CET	2000	39800.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	22/06/21 16:30	CET	159	922.20
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	24/06/21 13:59	CET	171	2462.40
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	24/06/21 11:30	CET	350	88.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	30.60	32.00	30.60	32.00	25/06/21 16:30	CET	9	285.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.162	0.179	0.162	0.165	24/06/21 17:16	CET	41006	6998.64
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.50	22.80	22.30	22.70	25/06/21 17:35	CET	1374	31075.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.65	54.65	53.80	54.20	25/06/21 17:35	CET	39950	2163722.30
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	63.00	63.00	58.10	60.00	25/06/21 17:35	CET	28732	1741770.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.034	0.0346	0.0334	0.0344	25/06/21 17:05	CET	34136	1162.6544
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	1.00	1.00	24/06/21 16:30	CET	13	13.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.80	44.40	43.80	44.40	25/06/21 15:00	CET	316	13943.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.20	11.20	11.20	11.20	25/06/21 16:31	CET	101	1131.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.00	41.00	40.60	40.60	25/06/21 17:35	CET	224	9127.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.20	89.20	88.80	89.00	25/06/21 17:35	CET	881	78381.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	21/06/21 16:30	CET	290	643.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.80	6.80	21/06/21 16:30	CET	162	1108.55
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	110.80	115.00	110.80	114.60	25/06/21 17:35	CET	2928	327773.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.80	22.10	21.80	21.80	25/06/21 17:35	CET	1081	23728.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.0085	0.0085	25/06/21 16:30	CET	8300	75.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0605	0.069	0.0605	0.069	25/06/21 16:30	CET	18982	1169.661
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.42	6.50	6.22	6.23	25/06/21 17:35	CET	32117	205254.42
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.60	31.60	31.60	31.60	25/06/21 11:30	CET	66	2085.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.53	1.53	1.53	1.53	21/06/21 16:30	CET	240	367.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.10	15.10	15.10	15.10	25/06/21 11:30	CET	33	498.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.78	4.90	4.78	4.90	25/06/21 17:29	CET	720	3490.42
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	109.00	107.00	109.00	25/06/21 13:54	CET	72	7773.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.20	8.22	7.52	7.75	25/06/21 17:35	CET	232973	1819755.844
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	103.00	103.00	25/06/21 09:00	CET	1	103.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0182	0.0183	0.017	0.0182	25/06/21 17:35	CET	3962216	69815.6262
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/06/21 09:00	CET	50000	25.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	134.00	134.05	132.60	133.15	25/06/21 17:35	CET	52642	7012079.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.89	11.05	10.89	10.985	25/06/21 17:35	CET	13412	147740.245
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.44	9.48	9.40	9.46	25/06/21 17:20	CET	1018	9626.26
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.64	3.72	3.58	3.66	25/06/21 17:35	CET	3203	11689.84
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.244	3.28	3.234	3.236	25/06/21 17:35	CET	79875	259815.274
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.83	2.83	2.83	2.83	25/06/21 17:29	CET	1000	2830.00
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.513	0.513	0.50	0.5022	25/06/21 17:35	CET	280036	141295.7198
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.70	3.77	3.65	3.70	25/06/21 17:35	CET	12433	46361.74
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.31	8.455	8.12	8.12	25/06/21 17:35	CET	194957	1596954.695
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.65	13.825	13.535	13.825	25/06/21 17:35	CET	1273271	17514917.11
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	174.00	174.00	174.00	174.00	25/06/21 16:30	CET	166	28884.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.66	15.78	15.36	15.42	25/06/21 17:36	CET	24715	385528.72
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.73	6.80	6.47	6.66	25/06/21 17:35	CET	26129	173242.36
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.05	1.05	25/06/21 16:30	CET	35	37.05
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.108	0.108	0.108	0.108	24/06/21 16:30	CET	2000	216.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.60	24.60	24.00	24.00	25/06/21 11:13	CET	36	864.60
