Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CMG CLEAN TECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	01/04/2022 11:30	CET	700	4900.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.04	5.52	5.04	5.52	01/04/2022 17:17	CET	2169	11821.00
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.86	21.86	21.80	21.82	01/04/2022 17:35	CET	261319	5701349.86
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.97	11.34	10.90	11.14	01/04/2022 17:35	CET	284821	3173550.775
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	330.00	330.00	330.00	330.00	01/04/2022 13:44	CET	2	660.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.74	7.74	7.74	7.74	01/04/2022 09:00	CET	18	139.32
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.65	11.65	11.40	11.65	01/04/2022 17:35	CET	2380	27547.65
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.18	2.20	2.08	2.20	01/04/2022 16:50	CET	3465	7471.80
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.46	7.46	7.24	7.38	01/04/2022 16:12	CET	652	4806.76
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.50	121.00	120.00	121.00	01/04/2022 16:18	CET	526	63264.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	29/03/2022 16:30	CET	103	710.70
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1150.00	1154.00	1114.00	1144.00	01/04/2022 17:35	CET	620	707430.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	01/04/2022 11:30	CET	40	204.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.15	73.10	71.75	72.85	01/04/2022 17:35	CET	77704	5655248.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.80	16.15	15.80	16.15	01/04/2022 14:21	CET	271	4336.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.00	80.90	78.01	78.01	01/04/2022 17:18	CET	215	17155.72
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	89.00	89.00	86.13	87.41	01/04/2022 17:35	CET	437	38038.07
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.68	22.10	21.40	21.69	01/04/2022 17:29	CET	4936	107715.295
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.44	65.44	64.00	64.50	01/04/2022 17:17	CET	548	35398.15
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.48	56.48	54.50	56.48	01/04/2022 14:21	CET	261	14592.05
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.99	65.50	64.99	65.50	01/04/2022 16:13	CET	88	5731.06
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.99	68.99	68.59	68.60	01/04/2022 16:01	CET	197	13514.23
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.78	19.80	19.50	19.50	01/04/2022 15:19	CET	244	4817.48
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	92.37	93.40	92.37	93.40	01/04/2022 09:43	CET	96	8923.73
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.90	81.90	81.61	81.61	01/04/2022 12:32	CET	140	11459.04
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	141.98	143.02	141.98	143.00	01/04/2022 15:59	CET	335	47863.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	72.03	73.49	72.03	72.20	01/04/2022 15:45	CET	338	24489.15
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.946	11.042	10.896	10.92	01/04/2022 17:35	CET	4057295	44436713.432
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.07	2.17	2.05	2.06	01/04/2022 17:35	CET	80747	170693.955
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.03	0.037	0.029	0.037	01/04/2022 17:17	CET	10501	314.537
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.65	6.65	6.65	6.65	23/03/2022 11:30	CET	72	478.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.00	7.18	6.90	7.04	01/04/2022 17:27	CET	12939	91816.94
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.528	0.5375	0.518	0.518	01/04/2022 17:35	CET	506802	267772.419
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	01/04/2022 17:24	CET	100000	200.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	01/04/2022 10:54	CET	351968	351.968
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.00	13.05	12.00	12.75	01/04/2022 17:29	CET	9285	116389.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.20	16.20	16.00	16.05	01/04/2022 17:09	CET	740	11935.05
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.04	50.55	50.00	50.27	01/04/2022 17:35	CET	1075685	54082730.64
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	144.40	144.70	142.80	143.40	01/04/2022 17:35	CET	53007	7614740.50
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	44.615	44.755	44.06	44.34	01/04/2022 17:35	CET	1137118	50419622.23
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0365	0.0384	0.0365	0.038	01/04/2022 17:35	CET	999192	37349.2666
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.00	3.00	2.908	2.938	01/04/2022 17:35	CET	48827	143110.266
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	31/03/2022 14:36	CET	200	1980.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.304	0.3075	0.3025	0.307	01/04/2022 17:35	CET	51737	15832.7085
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	29.20	29.40	29.00	29.40	01/04/2022 17:35	CET	2456	71846.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.70	49.10	47.70	47.70	01/04/2022 17:35	CET	251	12186.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0006	0.0007	0.0005	0.0007	01/04/2022 17:39	CET	236677819	140911.3912
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	31/03/2022 12:05	CET	1680	2.52
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	89.60	91.50	88.90	90.60	01/04/2022 17:35	CET	354	32079.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.50	9.60	9.45	9.60	01/04/2022 17:35	CET	83400	797035.775
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	28/03/2022 11:30	CET	4	40.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.80	46.30	45.79	45.79	31/03/2022 17:28	CET	296	13575.10
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.134	1.136	1.124	1.124	01/04/2022 17:20	CET	4967	5619.988
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.16	0.168	0.16	0.164	01/04/2022 16:13	CET	25482	4183.093
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.75	10.75	10.75	10.75	01/04/2022 15:16	CET	1	10.75
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	452.00	452.00	452.00	452.00	31/03/2022 16:30	CET	21	9492.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.42	0.526	0.42	0.4725	01/04/2022 17:35	CET	781817	380548.5865
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.65	12.65	12.00	12.50	01/04/2022 17:35	CET	10424	128634.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0525	0.0525	0.0507	0.0508	01/04/2022 17:35	CET	1723643	88528.2604
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	23/03/2022 13:20	CET	45000	562.50
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	87.50	92.00	87.50	92.00	01/04/2022 16:30	CET	40	3590.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.35	10.60	10.20	10.50	01/04/2022 17:35	CET	1606	16712.75
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.60	9.72	9.48	9.70	01/04/2022 17:14	CET	1126	10823.74
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.98	45.40	44.78	44.94	01/04/2022 17:35	CET	407543	18357689.65
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.562	8.66	8.504	8.504	01/04/2022 16:30	CET	3055429	26097069.988
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.20	17.30	17.00	17.00	01/04/2022 16:02	CET	457	7814.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	21/03/2022 11:30	CET	1500	405.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	01/04/2022 15:45	CET	1181549	155910.0524
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.322	1.328	1.26	1.276	01/04/2022 17:35	CET	76759	99012.998
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.60	94.40	93.20	93.82	01/04/2022 17:35	CET	196062	18408106.80
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.94	6.95	6.70	6.80	01/04/2022 17:35	CET	37975	258808.40
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.00	108.00	106.50	107.50	01/04/2022 17:03	CET	386	41244.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.042	3.074	2.98	2.98	01/04/2022 17:37	CET	983309	2956196.048
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.40	13.44	13.10	13.20	01/04/2022 17:35	CET	395547	5225857.11
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.62	1.63	1.58	1.58	01/04/2022 16:39	CET	11815	18967.875
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.83	3.84	3.76	3.84	01/04/2022 17:12	CET	801	3042.73
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.195	1.30	1.14	1.295	01/04/2022 17:35	CET	71426	88650.99
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.36	1.36	1.28	1.336	01/04/2022 17:35	CET	48004	62974.568
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.12	2.125	2.08	2.115	01/04/2022 17:29	CET	20080	42246.705
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.952	12.146	11.896	11.926	01/04/2022 17:35	CET	5254992	62957322.398
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.52	7.60	7.20	7.36	01/04/2022 17:28	CET	36094	265011.02
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.74	6.74	6.62	6.69	01/04/2022 17:35	CET	4493	30063.14
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.50	3.50	3.15	3.195	01/04/2022 17:35	CET	4541	14647.84
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	21/03/2022 16:30	CET	50	332.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.14	5.00	5.00	01/04/2022 16:15	CET	701	3527.62
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	149.00	153.60	147.60	153.20	01/04/2022 17:35	CET	56940	8646782.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.76	1.787	1.67	1.68	01/04/2022 17:35	CET	112877	193106.674
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.20	70.00	69.20	70.00	01/04/2022 17:35	CET	1056	73858.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	168.80	174.60	168.80	171.80	01/04/2022 17:35	CET	24682	4229314.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0288	0.0288	0.0258	0.028	01/04/2022 17:27	CET	284150	7623.5258
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	166.50	167.10	164.50	165.70	01/04/2022 17:35	CET	355198	58921867.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	28.50	31.80	28.10	31.30	01/04/2022 17:35	CET	49811	1528523.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.496	0.496	0.496	0.496	29/03/2022 11:30	CET	1500	744.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	01/04/2022 09:04	CET	1	3.84
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	76.50	77.55	76.25	77.55	01/04/2022 17:35	CET	115326	8907663.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.20	3.26	3.19	3.26	01/04/2022 17:13	CET	63305	202579.44
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	23.04	23.72	22.86	23.48	01/04/2022 17:35	CET	23293	545043.36
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	90.00	90.00	90.00	90.00	01/04/2022 16:30	CET	45	4050.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	90.22	91.90	89.68	90.94	01/04/2022 17:35	CET	255217	23118149.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	31/03/2022 16:54	CET	250	730.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.03	9.13	8.00	8.92	01/04/2022 17:35	CET	20510	179859.21
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	83.00	83.72	82.78	83.32	01/04/2022 17:35	CET	69363	5781088.40
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.528	0.55	0.516	0.55	01/04/2022 17:35	CET	28886	15539.648
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.495	0.4964	0.494	0.494	01/04/2022 17:35	CET	2720966	1346418.6834
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0358	0.0359	0.0344	0.0358	01/04/2022 17:35	CET	1859817	65599.2394
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.87	9.965	9.82	9.87	01/04/2022 17:35	CET	177352	1751495.44
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.82	2.87	2.82	2.87	01/04/2022 12:44	CET	972	2758.34
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.80	26.80	26.80	26.80	01/04/2022 17:35	CET	143	3832.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	105.00	105.00	105.00	105.00	01/04/2022 16:30	CET	29	3045.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.256	18.96	17.22	17.28	01/04/2022 17:29	CET	17370	312944.256
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	74.40	74.40	67.00	69.80	01/04/2022 17:35	CET	1781	123870.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	01/04/2022 11:30	CET	1	65.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.04	3.05	3.04	3.05	01/04/2022 14:12	CET	31	94.54
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.418	0.43	0.416	0.43	01/04/2022 16:05	CET	1636	695.612
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	23.84	24.52	23.36	23.44	01/04/2022 17:35	CET	964914	23003682.28
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.20	20.20	20.20	20.20	28/03/2022 16:30	CET	14	282.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	25/03/2022 16:30	CET	10	240.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.05	36.05	35.03	35.28	01/04/2022 17:35	CET	294741	10423339.98
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	28/03/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.70	2.768	2.70	2.732	01/04/2022 17:35	CET	41243	112595.68
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	01/04/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	01/04/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.45	5.50	5.40	5.40	01/04/2022 16:22	CET	3210	17439.22
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.75	6.75	6.75	6.75	31/03/2022 11:30	CET	4	27.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	4.86	4.86	4.86	4.86	01/04/2022 16:30	CET	1	4.86
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.20	0.20	0.20	0.20	29/03/2022 16:33	CET	11115	2223.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.00	31.00	31.00	31.00	31/03/2022 16:30	CET	1	31.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.138	0.126	0.138	01/04/2022 16:35	CET	32095	4053.68
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.90	21.00	20.70	20.70	01/04/2022 15:08	CET	57	1188.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.50	47.18	46.30	46.68	01/04/2022 17:35	CET	50664	2370724.44
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.65	42.10	41.60	41.80	01/04/2022 17:35	CET	1511	63194.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	22/03/2022 11:31	CET	100	90.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.00	43.00	43.00	43.00	01/04/2022 16:11	CET	100	4300.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.20	9.20	9.20	9.20	01/04/2022 11:30	CET	1	9.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.80	46.10	45.80	46.10	01/04/2022 17:35	CET	140	6453.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.40	86.40	85.80	85.80	01/04/2022 16:57	CET	76	6543.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	7.40	6.85	7.40	18/03/2022 16:30	CET	1005	7434.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	630.00	630.00	630.00	630.00	31/03/2022 11:30	CET	1	630.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.35	4.375	4.30	4.325	01/04/2022 17:35	CET	14298	61997.55
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.00	124.00	118.60	123.00	01/04/2022 17:35	CET	1013	122614.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	46.85	46.85	44.90	46.30	01/04/2022 17:35	CET	26106	1200060.85
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	25/03/2022 16:30	CET	4000	20.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0425	0.0425	0.0425	0.0425	31/03/2022 16:30	CET	1000	42.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.94	7.94	7.50	7.74	01/04/2022 17:35	CET	10181	78365.82
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	01/04/2022 16:30	CET	43	1436.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	30/03/2022 11:30	CET	713	1069.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	01/04/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.52	3.70	3.48	3.70	01/04/2022 17:12	CET	3589	13101.07
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	104.00	101.00	104.00	01/04/2022 15:38	CET	228	23479.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.40	5.41	5.225	5.32	01/04/2022 17:35	CET	69083	367613.415
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	92.50	94.00	92.50	94.00	01/04/2022 09:09	CET	85	7968.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0074	0.0074	0.0071	0.0073	01/04/2022 17:28	CET	331548	2403.8055
GECINA	FR0010040865	GFC	Euronext Paris	EUR	114.60	115.50	113.80	114.50	01/04/2022 17:35	CET	116955	13409365.10
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.00	84.30	82.50	83.00	01/04/2022 17:12	CET	235	19511.20
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.08	7.30	7.08	7.26	01/04/2022 17:27	CET	3276	23559.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.12	3.26	3.12	3.18	01/04/2022 16:37	CET	2101	6790.82
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.63	3.63	3.57	3.58	01/04/2022 17:35	CET	39438	141735.032
