Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.48	7.50	7.40	7.50	24/06/2022 17:29	CET	2452	18384.80
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.80	11.35	10.80	11.10	24/06/2022 17:35	CET	3708	41471.15
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.24	2.36	2.24	2.36	20/06/2022 09:11	CET	510	1143.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.30	7.30	7.12	7.30	24/06/2022 17:35	CET	161	1157.26
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.50	123.50	121.50	122.00	24/06/2022 17:35	CET	343	41946.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	17/06/2022 11:30	CET	5	34.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1118.00	1150.00	1108.00	1150.00	24/06/2022 17:35	CET	201	227584.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.66	4.66	4.66	4.66	24/06/2022 11:30	CET	1010	4706.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	56.05	57.00	55.70	56.95	24/06/2022 17:35	CET	65537	3715995.55
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.50	16.50	16.25	16.25	24/06/2022 17:35	CET	1560	25525.40
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.99	68.00	67.99	68.00	24/06/2022 15:18	CET	113	7683.93
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	85.51	86.49	84.40	86.00	24/06/2022 16:50	CET	698	59373.73
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.802	18.996	18.802	18.90	24/06/2022 17:13	CET	758	14286.856
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	63.99	64.00	62.50	63.99	24/06/2022 16:41	CET	360	22913.89
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.70	49.00	48.695	48.695	24/06/2022 17:05	CET	235	11447.225
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	59.60	59.60	59.59	59.59	24/06/2022 16:33	CET	121	7210.40
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.52	64.53	64.00	64.00	24/06/2022 16:49	CET	89	5736.71
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.202	17.25	17.20	17.25	24/06/2022 17:35	CET	626	10778.202
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	82.19	82.20	81.02	82.20	24/06/2022 17:06	CET	341	27769.90
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.51	75.49	72.70	72.70	24/06/2022 16:52	CET	655	48730.67
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	122.10	122.10	120.50	120.50	24/06/2022 14:25	CET	198	24005.24
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	75.17	75.17	74.04	75.17	24/06/2022 17:23	CET	181	13437.90
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.001	9.247	8.90	9.179	24/06/2022 17:35	CET	8164814	74620072.709
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.435	3.73	3.37	3.585	24/06/2022 17:35	CET	347127	1245152.555
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0056	0.02	0.0054	0.012	24/06/2022 17:35	CET	1825806	25930.5706
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.45	5.45	5.45	5.45	23/06/2022 16:30	CET	1109	6044.05
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.02	7.24	6.94	7.24	24/06/2022 17:27	CET	5253	37328.26
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.55	0.55	0.515	0.532	24/06/2022 17:35	CET	466275	245517.697
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	21/06/2022 10:30	CET	27800	27.80
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/06/2022 10:32	CET	17400	8.70
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.62	9.66	9.30	9.66	24/06/2022 17:16	CET	562	5264.12
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	24/06/2022 11:30	CET	20	196.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.60	14.60	14.00	14.00	24/06/2022 16:17	CET	532	7660.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.06	52.74	50.92	52.59	24/06/2022 17:39	CET	1617668	84581887.88
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	143.80	147.70	143.70	147.00	24/06/2022 17:35	CET	31451	4602139.10
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	35.26	36.76	35.145	36.635	24/06/2022 17:37	CET	1376992	50070213.18
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0204	0.0214	0.0203	0.0204	24/06/2022 17:29	CET	1566067	32355.3531
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.612	4.612	4.37	4.476	24/06/2022 17:35	CET	155481	696950.964
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.45	9.85	9.45	9.85	22/06/2022 09:02	CET	41	393.05
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2195	0.2195	0.209	0.2095	24/06/2022 17:27	CET	14880	3146.3715
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.30	32.40	31.50	31.60	24/06/2022 14:33	CET	571	18152.10
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.60	50.80	50.20	50.80	24/06/2022 17:25	CET	308	15564.40
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	1.8798	1.8798	1.524	1.60	24/06/2022 17:29	CET	38990	63753.938
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	24/06/2022 09:29	CET	100000	100.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	69.20	69.20	67.20	67.50	24/06/2022 17:25	CET	741	50338.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.895	6.00	5.805	5.95	24/06/2022 17:35	CET	252794	1493468.955
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.60	42.60	42.00	42.00	24/06/2022 17:27	CET	1210	51276.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.00	1.15	1.00	1.14	24/06/2022 17:35	CET	22881	24436.835
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1135	0.12	0.11	0.1195	24/06/2022 17:20	CET	26597	3083.7515
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.04	9.90	9.04	9.90	24/06/2022 17:35	CET	73	685.72
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	468.00	468.00	468.00	468.00	24/06/2022 11:30	CET	14	6552.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3235	0.368	0.3235	0.3315	24/06/2022 17:35	CET	82479	27536.026
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.05	10.55	10.05	10.50	24/06/2022 17:13	CET	1302	13559.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.03	0.03	0.0283	0.0286	24/06/2022 17:27	CET	707841	20343.0998
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	24/06/2022 11:30	CET	11	1045.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	7.12	7.12	6.92	7.10	24/06/2022 17:19	CET	1110	7855.70
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.46	8.62	8.46	8.58	24/06/2022 17:35	CET	844	7238.44
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.40	45.29	44.34	45.01	24/06/2022 17:35	CET	531966	23917046.45
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.66	7.778	7.602	7.726	24/06/2022 17:35	CET	3015061	23228519.514
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.90	14.00	13.90	14.00	24/06/2022 12:51	CET	41	573.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	24/06/2022 16:30	CET	1031	835.11
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.86	0.89	0.852	0.852	24/06/2022 17:35	CET	10614	9272.755
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.98	89.30	86.78	88.96	24/06/2022 17:35	CET	282502	24882953.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.07	6.15	6.07	6.15	24/06/2022 17:39	CET	5732	35062.71
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	100.00	100.00	99.20	100.00	24/06/2022 15:06	CET	226	22508.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.262	2.312	2.168	2.268	24/06/2022 17:35	CET	1351121	3028639.596
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.80	13.18	12.73	13.17	24/06/2022 17:35	CET	329894	4321957.97
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.445	1.445	1.445	1.445	24/06/2022 09:00	CET	1	1.445
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.52	3.69	3.40	3.40	24/06/2022 14:50	CET	2974	10342.41
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.808	0.82	0.80	0.818	24/06/2022 16:13	CET	4113	3361.83
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.80	0.848	0.791	0.839	24/06/2022 17:29	CET	10297	8329.357
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.78	1.88	1.77	1.81	24/06/2022 17:35	CET	22391	40835.774
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.458	11.466	11.26	11.346	24/06/2022 17:35	CET	5085117	57723394.486
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.22	7.22	7.16	7.20	24/06/2022 16:18	CET	118	845.74
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.48	7.76	7.40	7.63	24/06/2022 17:27	CET	7968	60469.09
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.115	2.115	1.80	1.99	24/06/2022 17:27	CET	22229	43159.312
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	17/06/2022 11:30	CET	10	64.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.78	4.80	4.71	4.80	24/06/2022 15:16	CET	116	549.88
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	75.40	78.10	75.40	78.00	24/06/2022 17:35	CET	2521	194618.30
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	101.00	102.00	97.30	100.20	24/06/2022 17:35	CET	60978	6071207.70
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.818	0.82	0.818	0.82	24/06/2022 11:44	CET	405	332.098
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.145	1.145	1.116	1.142	24/06/2022 17:35	CET	14066	15878.421
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.60	66.00	65.20	65.40	24/06/2022 15:51	CET	683	44820.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	124.40	130.10	124.30	128.00	24/06/2022 17:35	CET	13535	1729832.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0212	0.0226	0.0212	0.0226	24/06/2022 13:24	CET	53632	1190.7332
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	142.45	147.60	142.10	146.55	24/06/2022 17:35	CET	645761	94250996.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	58.20	59.60	57.20	59.20	24/06/2022 17:35	CET	16518	967424.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	23/06/2022 16:30	CET	10	2.66
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	24/06/2022 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.60	62.75	61.30	62.60	24/06/2022 17:35	CET	92073	5725759.55
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	24/06/2022 11:21	CET	200	2000.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.98	3.02	2.94	3.02	24/06/2022 17:28	CET	912	2700.44
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.60	14.758	14.296	14.296	24/06/2022 17:37	CET	243890	3522336.20
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.00	20.38	19.92	20.04	24/06/2022 17:35	CET	30850	620806.91
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	14/06/2022 11:30	CET	1	20600.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	75.20	75.20	75.20	75.20	24/06/2022 11:30	CET	25	1880.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	76.74	79.10	76.58	78.80	24/06/2022 17:35	CET	305435	23972224.64
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	24/06/2022 11:30	CET	65	204.10
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.41	5.44	5.40	5.44	24/06/2022 17:39	CET	723	3921.13
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.00	78.02	76.94	77.60	24/06/2022 17:35	CET	58220	4520124.46
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.52	0.53	0.50	0.52	24/06/2022 17:35	CET	17539	9120.066
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5086	0.5096	0.5086	0.5088	24/06/2022 17:35	CET	1118915	569328.4478
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0035	0.0036	0.0031	0.0032	24/06/2022 17:35	CET	17411295	56878.5337
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.98	11.11	10.94	11.11	24/06/2022 17:35	CET	275894	3044025.06
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.82	2.82	2.76	2.76	24/06/2022 17:13	CET	169	470.10
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.20	28.80	27.20	28.80	23/06/2022 11:20	CET	69	1913.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	110.00	110.00	110.00	110.00	24/06/2022 16:30	CET	104	11440.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.80	14.80	14.54	14.60	24/06/2022 17:35	CET	1351	19828.90
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	43.60	43.60	42.30	42.50	24/06/2022 17:35	CET	230	9931.70
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	58.00	58.00	58.00	58.00	24/06/2022 11:30	CET	1	58.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.51	2.51	2.51	2.51	24/06/2022 09:00	CET	1	2.51
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.474	0.474	0.474	0.474	23/06/2022 17:11	CET	18	8.53
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	19.60	19.95	18.875	19.30	24/06/2022 17:35	CET	1260755	24319603.97
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	07/06/2022 16:30	CET	10	6.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.30	33.99	33.22	33.90	24/06/2022 17:35	CET	165276	5589485.55
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	23/06/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.33	2.37	2.33	2.332	24/06/2022 17:35	CET	14736	34503.194
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	24/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	24/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.13	5.13	4.765	4.92	24/06/2022 17:35	CET	13610	66712.075
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.65	8.65	8.65	8.65	24/06/2022 11:30	CET	29	250.85
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.00	2.00	2.00	2.00	15/06/2022 16:30	CET	1	2.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.22	0.22	0.22	0.22	24/06/2022 11:30	CET	948	208.56
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.80	18.80	18.80	18.80	09/06/2022 11:30	CET	7	131.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.156	0.158	0.156	0.158	23/06/2022 16:36	CET	104	16.23
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.80	23.90	23.80	23.80	24/06/2022 10:39	CET	89	2119.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	41.80	42.50	41.60	42.42	24/06/2022 17:35	CET	50370	2122306.98
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	24/06/2022 16:30	CET	300	60.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.35	45.55	44.00	45.00	24/06/2022 17:35	CET	3522	157943.50
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.20	8.20	8.20	8.20	24/06/2022 11:30	CET	1	8.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	45.60	44.90	44.90	24/06/2022 17:36	CET	814	36601.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.40	83.60	83.40	83.60	24/06/2022 16:30	CET	24	2006.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/06/2022 11:30	CET	50	149.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	23/06/2022 11:30	CET	134	1005.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.50	2.50	2.335	2.44	24/06/2022 17:35	CET	7590	18191.235
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	102.00	102.20	101.60	101.80	24/06/2022 17:35	CET	572	58358.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	48.50	48.65	47.00	47.90	24/06/2022 17:35	CET	14819	710064.05
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.034	0.034	0.034	0.034	24/06/2022 16:30	CET	1	0.034
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.89	6.93	6.89	6.93	24/06/2022 16:12	CET	770	5315.68
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.40	34.40	33.60	33.60	24/06/2022 16:30	CET	360	12121.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	24/06/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.20	3.24	3.05	3.05	24/06/2022 17:27	CET	2092	6492.83
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	105.00	105.00	23/06/2022 15:28	CET	14	1470.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.962	3.972	3.812	3.92	24/06/2022 17:35	CET	54426	212525.768
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	84.00	84.00	84.00	84.00	24/06/2022 09:00	CET	21	1764.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.006	0.0062	0.006	0.0062	24/06/2022 17:29	CET	2297992	13845.713
GECINA	FR0010040865	GFC	Euronext Paris	EUR	93.25	93.70	90.80	93.45	24/06/2022 17:35	CET	153639	14295963.10
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	60.70	63.20	60.70	63.00	24/06/2022 17:17	CET	663	41446.20
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.58	9.56	9.58	24/06/2022 17:29	CET	2739	26199.12
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.44	2.50	2.44	2.47	24/06/2022 17:35	CET	968	2383.16
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.136	3.178	3.132	3.142	24/06/2022 17:35	CET	40806	128647.386
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0802	0.0885	0.0802	0.087	24/06/2022 17:35	CET	1182703	101361.5615
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.185	3.245	3.185	3.235	24/06/2022 17:22	CET	1602	5162.97
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.36	2.414	2.32	2.32	24/06/2022 17:35	CET	67072	159121.494
