Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.0852	0.0895	0.0841	0.0852	31/12/21 13:51	CET	108285	9368.9938
ADP	FR0010340141	ADP	Euronext Paris	EUR	111.45	113.30	111.45	113.30	31/12/21 14:00	CET	19116	2160243.30
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	1.45	1.58	1.45	1.495	31/12/21 14:00	CET	140128	212265.355
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.05	2.05	2.05	2.05	31/12/21 09:00	CET	100	205.00
ADVENIS	FR0004152874	ALADV	Euronext Growth Paris	EUR	2.86	2.87	2.82	2.87	30/12/21 15:46	CET	301	858.87
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	9.37	10.50	9.25	9.52	31/12/21 14:01	CET	302480	2997083.36
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	19.20	19.60	19.10	19.10	31/12/21 13:35	CET	242	4683.60
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	8.75	8.75	8.70	8.70	31/12/21 11:52	CET	251	2183.75
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	5.55	5.69	5.55	5.69	31/12/21 13:27	CET	594	3344.57
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	8.78	8.86	8.68	8.68	31/12/21 13:54	CET	694	6095.11
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/21 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	29/12/21 11:30	CET	1	5.50
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	7.74	7.78	7.60	7.78	31/12/21 14:00	CET	248	1917.24
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.237	0.24	0.231	0.233	31/12/21 14:00	CET	448881	105431.107
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	3.86	3.877	3.847	3.871	31/12/21 14:00	CET	926033	3576282.179
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	152.84	153.44	152.66	153.32	31/12/21 14:00	CET	175785	26926857.88
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.82	1.82	1.82	1.82	31/12/21 11:30	CET	11	20.02
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	112.86	113.06	112.10	112.36	31/12/21 14:00	CET	360150	40477999.28
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	56.01	56.01	56.01	56.01	31/12/21 12:25	CET	30	1680.30
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.65	3.65	3.65	3.65	29/12/21 16:30	CET	3785	13815.25
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	48.60	48.60	48.18	48.30	31/12/21 14:01	CET	6345	306421.42
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	22.10	22.10	21.75	21.75	31/12/21 14:00	CET	1950	42615.55
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	13.10	13.10	13.10	13.10	31/12/21 13:01	CET	45	589.50
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	34.12	34.50	33.98	34.28	31/12/21 14:00	CET	22137	757907.22
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	12.55	12.55	12.55	12.55	29/12/21 13:03	CET	1000	12550.00
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	5.39	5.40	5.33	5.38	31/12/21 13:21	CET	1235	6659.19
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.96	12.98	12.94	12.94	31/12/21 14:00	CET	8447	109389.68
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	17/11/21 11:30	CET	99	287.10
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	13.50	13.80	13.46	13.80	31/12/21 14:00	CET	11646	159205.10
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	2.29	2.40	2.26	2.35	31/12/21 14:01	CET	49271	114608.95
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	31.17	31.22	30.72	31.22	31/12/21 14:00	CET	249587	7760446.19
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	25.00	25.40	25.00	25.40	31/12/21 14:00	CET	2732	68711.475
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	165.00	167.60	164.60	167.60	31/12/21 14:00	CET	4085	678914.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	640.00	655.00	640.00	655.00	31/12/21 10:20	CET	7	4510.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	155.90	158.50	155.90	158.50	31/12/21 14:00	CET	13103	2072878.80
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.75	1.75	1.72	1.75	31/12/21 11:15	CET	1732	2999.02
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	31/12/21 10:05	CET	251	1455.80
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	31/12/21 11:30	CET	9	7.38
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	2.00	2.00	1.93	1.998	31/12/21 13:25	CET	5512	10887.142
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.095	0.095	0.095	0.095	31/12/21 11:30	CET	250	23.75
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.05	1.09	1.036	1.06	31/12/21 14:00	CET	84393	89165.581
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.12	2.27	2.12	2.27	31/12/21 14:00	CET	24184	52467.63
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	72.20	72.55	72.10	72.55	31/12/21 14:00	CET	24498	1772708.90
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	33.70	34.60	33.70	34.50	31/12/21 14:00	CET	3026	104136.26
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	47.84	48.24	47.55	47.64	31/12/21 14:00	CET	59031	2821553.86
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	31/12/21 11:30	CET	3907	25004.80
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	13.96	14.06	13.84	14.06	31/12/21 14:00	CET	10944	152781.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	28.21	28.485	28.145	28.145	31/12/21 14:01	CET	1151196	32488027.965
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0003	31/12/21 14:00	CET	80332337	22247.3923
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.62	3.62	3.61	3.62	31/12/21 10:56	CET	112	404.74
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	136.00	136.00	136.00	136.00	29/12/21 16:30	CET	5	680.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	117.80	118.00	116.40	116.40	31/12/21 14:00	CET	1185	138697.00
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	124.50	124.85	123.85	123.85	31/12/21 14:00	CET	42648	5290605.60
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	17.80	18.00	17.80	18.00	31/12/21 12:19	CET	57	1015.60
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	10.64	10.90	10.22	10.78	31/12/21 14:00	CET	44800	474479.36
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	30/12/21 16:30	CET	2	11200.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	10/12/21 11:30	CET	140	305.20
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.225	0.225	0.22	0.224	31/12/21 13:49	CET	5949	1316.59
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	37.15	37.60	37.15	37.50	31/12/21 14:00	CET	171	6376.50
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.37	0.3845	0.37	0.3785	31/12/21 14:00	CET	806434	305437.3205
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.42	13.48	13.40	13.44	31/12/21 14:00	CET	438	5888.34
ATOS	FR0000051732	ATO	Euronext Paris	EUR	37.25	37.54	37.25	37.39	31/12/21 14:00	CET	105026	3928671.19
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	60.20	63.00	59.90	62.60	31/12/21 14:00	CET	13650	843785.40
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.04	6.18	6.02	6.18	31/12/21 14:00	CET	3292	20148.48
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	31/12/21 11:30	CET	501	2024.04
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.38	3.38	3.30	3.32	31/12/21 13:29	CET	11246	37599.49
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	29/12/21 11:31	CET	400	2000.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0299	0.0349	0.0299	0.031	31/12/21 14:00	CET	7971103	258051.0525
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.16	8.16	8.06	8.10	31/12/21 13:40	CET	2186	17701.24
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	23.20	23.90	23.20	23.70	31/12/21 13:45	CET	4914	115606.70
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0322	0.0327	0.0312	0.0321	31/12/21 14:00	CET	2086174	66618.2299
AXA	FR0000120628	CS	Euronext Paris	EUR	26.125	26.20	26.055	26.185	31/12/21 14:00	CET	900017	23537355.92
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	27.10	27.20	26.90	26.90	31/12/21 14:00	CET	1921	52013.70
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	30/12/21 11:30	CET	100	33.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	21.20	21.60	21.20	21.60	31/12/21 11:40	CET	20	431.60
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	68.00	68.00	68.00	68.00	30/12/21 09:32	CET	44	2992.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.19	1.232	1.176	1.196	31/12/21 14:00	CET	114638	138503.078
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	9.20	9.20	9.20	9.20	30/12/21 16:30	CET	120	1104.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	68.80	71.20	68.80	71.20	31/12/21 14:00	CET	238	16580.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	45.00	45.10	45.00	45.00	31/12/21 14:00	CET	119	5360.40
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.55	0.56	0.55	0.56	28/12/21 16:30	CET	5862	3233.69
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	8.75	8.80	8.20	8.70	31/12/21 14:00	CET	20315	170642.35
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/12/21 12:50	CET	165	1485.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	550.00	550.00	550.00	550.00	31/12/21 13:14	CET	884	486200.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	16.95	16.95	16.808	16.898	31/12/21 14:00	CET	9411	158949.23
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.98	14.26	13.98	14.24	31/12/21 14:00	CET	6471	91295.22
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.46	3.46	3.46	3.46	30/12/21 11:30	CET	1	3.46
BIC	FR0000120966	BB	Euronext Paris	EUR	47.44	47.44	47.22	47.32	31/12/21 14:00	CET	11665	551932.90
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.00	16.24	15.98	16.18	31/12/21 14:00	CET	9641	155702.40
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	22.50	22.50	21.70	21.70	31/12/21 14:00	CET	1681	37108.10
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.24	5.27	5.19	5.24	31/12/21 13:54	CET	8828	46160.85
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.10	29.10	29.00	29.00	31/12/21 14:00	CET	4123	119567.10
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	125.15	125.80	124.90	124.90	31/12/21 14:00	CET	13031	1628546.90
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.475	0.4949	0.4651	0.4949	31/12/21 14:00	CET	987218	466247.0002
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	31/12/21 09:00	CET	500	200.00
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	26.70	27.20	25.82	26.32	31/12/21 14:00	CET	191979	5103357.88
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	127.00	127.00	127.00	127.00	31/12/21 11:30	CET	10	1270.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	3.28	3.40	2.91	2.94	31/12/21 14:00	CET	30302	94629.33
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	20/12/21 09:00	CET	20	23.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	60.20	60.79	60.02	60.77	31/12/21 14:00	CET	407780	24752092.36
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	21.50	21.50	21.50	21.50	31/12/21 09:00	CET	20	430.00
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	31/12/21 11:30	CET	187	63.58
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	35.90	35.90	35.55	35.75	31/12/21 14:00	CET	786	28084.00
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.88	4.928	4.876	4.92	31/12/21 14:00	CET	290351	1425736.504
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.85	21.15	20.85	20.85	31/12/21 14:00	CET	6632	138960.50
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.71	0.71	0.665	0.666	31/12/21 14:00	CET	183258	126544.207
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.88	0.88	0.80	0.836	31/12/21 14:00	CET	105641	87815.213
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	23/12/21 11:30	CET	1	48.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.69	2.73	2.69	2.72	31/12/21 13:05	CET	3266	8840.19
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.31	31.50	31.21	31.49	31/12/21 14:00	CET	270538	8493775.90
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	29.15	29.23	29.14	29.18	31/12/21 14:00	CET	81563	2379696.18
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	650.00	654.00	648.00	650.00	31/12/21 13:41	CET	54	35046.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	81.00	81.00	81.00	81.00	31/12/21 11:38	CET	142	11502.00
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.23	4.285	4.20	4.24	31/12/21 14:00	CET	4050	17113.175
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	14.50	14.50	14.50	14.50	31/12/21 09:00	CET	1	14.50
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	29/12/21 16:30	CET	5	41.75
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	7000.00	7000.00	7000.00	7000.00	24/12/21 11:31	CET	3	21000.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	22.60	22.80	22.20	22.50	31/12/21 14:01	CET	1937	43412.60
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	215.20	216.80	214.70	215.50	31/12/21 14:00	CET	80942	17454063.70
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	37.28	37.66	36.84	37.38	31/12/21 14:00	CET	7906	293738.02
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	19.64	20.40	19.62	20.35	31/12/21 14:00	CET	15171	303927.23
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.80	13.86	13.80	13.86	31/12/21 14:00	CET	21656	299916.82
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	30.00	30.00	30.00	30.00	22/12/21 11:30	CET	9	270.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.95	16.105	15.88	16.105	31/12/21 14:00	CET	765691	12293399.50
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	23.01	23.19	22.86	23.15	31/12/21 14:00	CET	106779	2464431.33
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.70	4.70	4.45	4.51	31/12/21 13:46	CET	902	4050.10
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.50	6.59	6.45	6.59	31/12/21 14:00	CET	15947	103592.78
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	13.80	13.90	13.75	13.90	31/12/21 14:04	CET	410	5669.05
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	181.60	181.60	181.60	181.60	31/12/21 13:15	CET	16	2905.60
CBI	FR00140062P9	ALCBI	Euronext Growth Paris	EUR	26.905	27.75	26.90	27.09	31/12/21 14:00	CET	760	20727.055
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.69	3.69	3.65	3.66	31/12/21 14:00	CET	14353	52729.72
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	23.65	24.00	23.55	24.00	31/12/21 14:00	CET	135	3193.25
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	7.58	7.58	7.215	7.44	31/12/21 14:00	CET	32124	236210.195
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.54	3.585	3.435	3.515	31/12/21 14:00	CET	11566	40599.295
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.374	1.374	1.348	1.35	31/12/21 14:00	CET	2465	3343.912
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.101	0.101	0.101	0.101	31/12/21 11:30	CET	1842	186.042
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.935	0.935	0.935	0.935	27/12/21 11:30	CET	434	405.80
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	990.00	990.00	990.00	990.00	31/12/21 11:30	CET	2	1980.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.6274	0.639	0.6272	0.6364	31/12/21 14:00	CET	3231564	2044272.8688
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0044	0.0044	0.0044	0.0044	31/12/21 11:02	CET	1054	4.6376
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0062	0.0062	0.0062	0.0062	31/12/21 10:41	CET	3315	20.553
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	735.00	735.00	735.00	735.00	28/12/21 12:20	CET	3	2205.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7100.00	7100.00	7100.00	7100.00	10/11/21 11:30	CET	2	14200.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	25.90	26.06	25.90	26.06	31/12/21 14:00	CET	6174	160556.84
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.68	4.04	3.68	4.04	28/12/21 16:30	CET	119	445.12
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	31/12/21 11:30	CET	1	77.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	728.50	730.00	723.00	730.00	31/12/21 14:00	CET	3596	2617499.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.096	0.1058	0.0951	0.101	31/12/21 14:00	CET	1400006	141480.7369
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	31/12/21 11:35	CET	13	1573.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	30/12/21 11:30	CET	70	134.40
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.68	5.695	5.53	5.57	31/12/21 14:00	CET	103177	578265.49
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	76.00	76.00	74.40	76.00	31/12/21 13:28	CET	700	52789.20
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.46	7.48	6.78	7.42	31/12/21 14:00	CET	1496	10821.58
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.00	7.00	6.90	6.90	31/12/21 11:18	CET	133	917.80
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.72	21.75	21.72	21.75	31/12/21 14:00	CET	84748	1842623.04
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.48	12.53	12.45	12.53	31/12/21 14:00	CET	30064	375793.54
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	348.00	350.00	348.00	350.00	31/12/21 13:14	CET	7	2442.00
