Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	04/01/21 16:30	CET	1385	2285.25
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	30/12/20 16:30	CET	50	37.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	106.00	106.00	106.00	106.00	31/12/20 11:30	CET	1	106.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.00	77.15	74.10	74.40	04/01/21 17:35	CET	119557	8979764.10
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.60	17.75	17.35	17.60	04/01/21 17:35	CET	4035	70943.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	100.52	102.00	100.50	100.50	04/01/21 17:14	CET	109	11044.48
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	116.98	117.88	115.02	115.70	04/01/21 17:35	CET	290	33650.32
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.30	22.64	22.205	22.30	04/01/21 17:35	CET	4790	107275.145
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	88.00	89.00	87.51	88.99	04/01/21 13:37	CET	88	7788.69
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.00	62.50	60.88	62.00	04/01/21 17:29	CET	670	41481.09
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.99	79.99	78.51	78.51	04/01/21 13:35	CET	3	237.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	86.00	86.00	84.00	84.56	04/01/21 17:29	CET	237	20023.36
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.60	21.78	21.35	21.60	04/01/21 17:35	CET	1226	26432.34
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.50	114.00	111.50	114.00	04/01/21 15:00	CET	178	20006.72
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.01	77.03	75.00	75.01	04/01/21 16:27	CET	552	41875.84
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.48	162.60	160.48	162.60	04/01/21 13:08	CET	79	12768.78
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.05	98.99	97.00	98.99	04/01/21 17:21	CET	162	15841.06
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.475	10.48	10.16	10.22	04/01/21 17:35	CET	4117439	42286198.15
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.13	3.27	3.08	3.08	04/01/21 17:37	CET	182115	575947.195
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.60	4.60	4.60	4.60	30/12/20 11:30	CET	249	1145.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.10	4.10	4.05	4.10	04/01/21 16:27	CET	10507	42992.64
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0023	0.0025	0.0022	0.0022	04/01/21 17:35	CET	851418140	1989985.0467
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	23/12/20 17:00	CET	250	0.75
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	04/01/21 09:00	CET	1300	52.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0168	0.024	0.0126	0.0126	31/12/20 10:34	CET	23257	352.54
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	31/12/20 14:00	CET	5000	10.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.25	12.45	12.25	12.40	04/01/21 17:29	CET	3788	46923.40
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.40	13.40	13.30	13.30	04/01/21 17:29	CET	105	1401.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	04/01/21 11:30	CET	1	6.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.20	12.50	11.50	12.00	04/01/21 17:35	CET	3027	36790.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.42	55.06	54.20	54.40	04/01/21 17:36	CET	1422745	77591228.96
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	906.00	909.50	885.50	886.00	04/01/21 17:35	CET	4388	3918980.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	166.00	169.30	166.00	168.50	04/01/21 17:35	CET	263191	44297570.85
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.152	0.156	0.151	0.155	04/01/21 17:35	CET	2761911	424581.137
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.388	4.578	4.294	4.378	04/01/21 17:35	CET	854666	3792907.752
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.742	0.77	0.742	0.77	04/01/21 17:35	CET	71036	54004.548
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	33.40	35.90	32.60	35.10	04/01/21 16:59	CET	7388	253083.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0285	0.0285	0.0264	0.027	04/01/21 17:35	CET	22705746	616714.7228
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.032	0.04	0.0315	0.04	31/12/20 14:00	CET	3001	95.87
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	70.00	72.20	69.60	69.60	04/01/21 17:35	CET	3242	228688.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.995	6.07	5.58	5.83	04/01/21 17:37	CET	1261044	7353490.65
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	04/01/21 16:30	CET	1	42.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	94.00	96.50	94.00	96.50	04/01/21 17:35	CET	5037	482186.70
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.65	33.425	32.65	32.65	04/01/21 16:46	CET	2546	83682.845
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.80	1.80	1.72	1.74	04/01/21 17:08	CET	24997	43796.675
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	8.30	8.30	7.78	8.20	04/01/21 17:21	CET	1882	15206.68
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	366.00	368.00	366.00	368.00	04/01/21 16:30	CET	12	4412.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	3.06	3.20	2.82	2.86	04/01/21 17:35	CET	641395	1892859.22
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.65	16.90	16.65	16.80	04/01/21 16:10	CET	1013	16986.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.284	0.31	0.276	0.295	04/01/21 17:35	CET	9060677	2638412.363
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	28/12/20 11:30	CET	520	884.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	29/12/20 11:30	CET	100	254.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.00	70.00	70.00	04/01/21 17:29	CET	15956	1116920.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	112.00	112.00	110.00	110.00	04/01/21 16:30	CET	19	2098.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	24/12/20 11:30	CET	2	19.10
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.60	18.00	16.55	17.20	04/01/21 17:39	CET	26099	453330.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.40	12.00	11.35	11.70	04/01/21 17:28	CET	11448	132637.55
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.97	48.56	46.90	47.69	04/01/21 17:35	CET	373532	17840518.45
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.98	13.33	12.97	13.145	04/01/21 17:35	CET	2349477	31019837.98
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	04/01/21 09:00	CET	1	5.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	22/12/20 16:30	CET	80	48.43
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.165	1.24	1.145	1.155	04/01/21 17:35	CET	122860	145306.38
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	80.00	80.68	78.08	78.18	04/01/21 17:39	CET	305224	24149353.26
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.87	7.21	6.84	7.14	04/01/21 17:36	CET	158427	1122080.76
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.50	119.00	118.00	119.00	04/01/21 17:10	CET	324	38327.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.64	5.675	5.22	5.22	04/01/21 17:35	CET	809886	4387710.325
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.78	13.85	12.97	12.97	04/01/21 17:35	CET	382062	5033836.81
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.02	1.07	1.02	1.07	04/01/21 17:29	CET	16965	17919.235
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.00	4.00	3.98	3.98	04/01/21 17:26	CET	144	573.58
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.94	5.96	5.82	5.84	04/01/21 15:44	CET	1115	6569.84
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.80	3.96	3.64	3.70	04/01/21 17:35	CET	229415	875981.41
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.665	13.065	12.665	12.805	04/01/21 17:37	CET	5003286	64423935.485
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.40	13.55	13.05	13.15	04/01/21 17:35	CET	12108	161271.05
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.73	0.73	0.725	0.725	04/01/21 17:29	CET	92	66.705
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	04/01/21 11:30	CET	46	276.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	110.00	108.00	110.00	04/01/21 17:35	CET	119	12909.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.95	5.52	4.91	5.20	04/01/21 17:23	CET	63901	334459.83
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.31	2.32	2.305	2.305	04/01/21 17:35	CET	115420	266769.625
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	43.43	46.75	43.43	45.14	04/01/21 17:35	CET	268650	12215589.87
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.54	7.91	7.40	7.56	04/01/21 17:36	CET	336120	2573821.55
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	45.80	46.50	45.80	46.50	04/01/21 17:35	CET	306	14174.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	176.00	183.00	176.00	182.60	04/01/21 17:35	CET	9098	1639725.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0424	0.044	0.04	0.0428	04/01/21 17:20	CET	2186075	92377.747
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	128.55	129.40	128.00	128.75	04/01/21 17:35	CET	485029	62452215.80
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.20	13.35	12.20	12.90	04/01/21 17:35	CET	8538	109176.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.332	0.332	0.332	0.332	04/01/21 16:30	CET	1200	398.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	55.75	57.20	55.70	56.85	04/01/21 17:35	CET	130070	7386025.45
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.02	3.09	3.02	3.09	04/01/21 17:18	CET	10986	33503.96
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.95	17.20	16.75	17.10	04/01/21 17:35	CET	42872	728391.40
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	04/01/21 16:30	CET	1	13100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	69.38	72.37	69.38	72.23	04/01/21 17:35	CET	335655	24094953.91
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.00	34.60	34.00	34.00	04/01/21 17:35	CET	1086	36925.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	04/01/21 11:30	CET	1	1.02
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.80	14.20	13.40	13.90	04/01/21 17:35	CET	23372	325155.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.60	93.40	90.60	92.50	04/01/21 17:35	CET	77013	7127528.90
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.836	0.85	0.812	0.825	04/01/21 17:35	CET	92167	76034.852
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.7685	0.818	0.764	0.784	04/01/21 17:35	CET	2065060	1627094.301
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.25	2.3135	2.25	2.26	04/01/21 17:27	CET	104084	236974.867
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.0025	04/01/21 17:35	CET	8005	16.0125
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.36	9.624	9.342	9.50	04/01/21 17:35	CET	798839	7571587.464
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.15	1.15	1.15	1.15	04/01/21 11:30	CET	100	115.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	29/12/20 11:30	CET	1	0.05
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	31/12/20 14:00	CET	10	300.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	04/01/21 16:31	CET	679	64505.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	61.00	65.00	61.00	62.00	04/01/21 17:14	CET	1406	88680.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	699.90	699.90	699.90	699.90	31/12/20 11:30	CET	5	3499.50
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	500.00	500.00	500.00	500.00	04/01/21 16:30	CET	3	1500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	04/01/21 09:00	CET	1	5.10
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.336	0.35	0.308	0.35	04/01/21 17:22	CET	530	184.31
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.45	43.30	40.68	40.78	04/01/21 17:37	CET	430938	17943360.10
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.10	14.10	14.10	14.10	04/01/21 16:31	CET	63	888.30
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	28/12/20 16:30	CET	20	16.80
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.12	38.19	37.00	37.07	04/01/21 17:35	CET	298952	11194274.35
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1230.00	1160.00	1230.00	04/01/21 16:36	CET	15	18310.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.47	1.538	1.456	1.50	04/01/21 17:35	CET	180829	271589.812
FFP	FR0000064784	FFP	Euronext Paris	EUR	94.90	95.70	93.90	95.10	04/01/21 17:35	CET	10069	955306.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.40	28.40	28.40	28.40	04/01/21 11:30	CET	1	28.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	04/01/21 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.385	4.495	4.37	4.48	04/01/21 17:35	CET	28404	125958.095
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	31/12/20 11:30	CET	8	94.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.35	5.35	5.35	5.35	04/01/21 16:30	CET	80	428.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.90	9.90	9.90	9.90	04/01/21 11:30	CET	10	99.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.256	0.256	0.256	0.256	04/01/21 11:30	CET	15	3.84
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	792.00	794.00	778.00	794.00	04/01/21 17:35	CET	253	200444.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.70	19.70	19.70	19.70	04/01/21 16:41	CET	4	78.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.208	0.20	0.20	04/01/21 15:44	CET	5028	1035.724
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	28.00	28.00	27.20	27.90	04/01/21 17:35	CET	1856	51150.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.25	53.65	52.35	52.50	04/01/21 17:35	CET	63240	3338330.15
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	64.40	65.20	64.00	64.80	04/01/21 17:35	CET	20127	1305176.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.023	0.0245	0.023	0.0235	04/01/21 15:51	CET	756565	18292.401
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.11	1.11	1.11	1.11	29/12/20 16:30	CET	396	439.56
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.88	33.88	33.80	33.80	04/01/21 17:35	CET	156	5281.36
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.90	8.90	8.35	8.35	04/01/21 16:30	CET	100	879.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.00	39.00	38.60	39.00	04/01/21 17:35	CET	342	13327.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.00	68.00	65.00	66.80	04/01/21 17:35	CET	3046	203570.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	16/12/20 11:30	CET	290	690.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	29/12/20 11:32	CET	745	4842.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	88.20	89.80	88.00	89.60	04/01/21 17:29	CET	1383	122574.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	19.20	20.50	19.20	20.00	04/01/21 17:39	CET	14598	290436.05
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.007	0.007	04/01/21 16:30	CET	8000	59.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.045	0.0345	0.0345	04/01/21 16:30	CET	33001	1233.045
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.27	4.32	4.25	4.27	04/01/21 17:29	CET	26002	111393.61
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	04/01/21 11:30	CET	36	1080.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	04/01/21 11:30	CET	1	1.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.80	15.80	15.80	15.80	04/01/21 11:30	CET	126	1990.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.00	4.08	3.80	4.08	04/01/21 15:22	CET	599	2400.34
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.00	112.00	111.00	112.00	04/01/21 17:00	CET	80	8950.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.556	11.58	10.556	11.08	04/01/21 17:37	CET	1280562	14314490.426
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	109.00	109.00	04/01/21 13:50	CET	6	654.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0252	0.0257	0.0231	0.0235	04/01/21 17:35	CET	16177133	386557.5016
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	04/01/21 09:00	CET	40	0.10
GECINA	FR0010040865	GFC	Euronext Paris	EUR	128.10	129.50	125.80	125.90	04/01/21 17:35	CET	89708	11364909.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.74	8.891	8.498	8.498	04/01/21 17:10	CET	7288	63212.713
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.12	7.28	6.90	7.24	04/01/21 17:24	CET	17847	125762.44
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.89	2.89	2.78	2.84	04/01/21 16:46	CET	4235	11987.19
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.088	4.29	4.032	4.064	04/01/21 17:36	CET	665192	2771738.874
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.92	2.94	2.90	2.90	04/01/21 17:12	CET	2480	7215.07
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.80	0.83	0.785	0.79	04/01/21 17:35	CET	1168420	935191.521
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.08	3.20	3.08	3.11	04/01/21 17:35	CET	62732	197662.86
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.25	7.44	7.00	7.01	04/01/21 17:35	CET	271754	1962265.63
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	04/01/21 16:30	CET	3900	780.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.43	14.68	14.15	14.16	04/01/21 17:35	CET	960755	13756546.09
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	164.00	163.00	163.00	04/01/21 17:23	CET	158	25820.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.20	10.44	9.98	10.00	04/01/21 17:35	CET	41398	423950.34
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.80	8.08	7.52	7.56	04/01/21 17:35	CET	137499	1077817.68
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.03	1.02	1.03	30/12/20 16:30	CET	1002	1022.06
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.176	0.193	0.176	0.193	04/01/21 16:30	CET	4301	796.093
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	18.90	19.00	18.90	19.00	04/01/21 14:05	CET	33	623.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.675	1.675	1.58	1.60	04/01/21 17:01	CET	29396	47059.155
