Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	101.20	102.40	101.20	102.20	16/06/21 17:35	CET	5147	523851.40
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	108.60	109.05	107.95	108.20	16/06/21 17:35	CET	156200	16918279.80
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	13.80	13.80	13.20	13.50	16/06/21 17:22	CET	699	9399.20
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	4.80	4.80	4.32	4.70	16/06/21 17:36	CET	152330	703607.555
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.72	5.72	5.60	5.64	16/06/21 17:35	CET	1783	10081.50
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4980.00	4980.00	4980.00	4980.00	16/06/21 16:30	CET	1	4980.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	07/06/21 11:30	CET	28	60.48
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.371	0.384	0.351	0.36	16/06/21 17:26	CET	124422	45182.754
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	30.15	30.45	30.00	30.35	16/06/21 17:35	CET	497	15064.90
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.625	0.632	0.597	0.617	16/06/21 17:38	CET	2415320	1467454.509
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	15.66	16.08	15.66	16.06	16/06/21 17:35	CET	13813	219830.06
ATOS	FR0000051732	ATO	Euronext Paris	EUR	53.70	54.24	53.28	54.02	16/06/21 17:35	CET	562456	30317384.78
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	43.95	45.00	42.90	44.20	16/06/21 17:35	CET	18421	812971.75
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	03/06/21 11:30	CET	3	15.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	2.80	2.83	2.65	2.83	16/06/21 17:29	CET	3336	9168.77
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	03/06/21 11:30	CET	225	1125.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.131	0.1378	0.13	0.1344	16/06/21 17:29	CET	567496	75712.199
AUREA	FR0000039232	AURE	Euronext Paris	EUR	7.50	7.50	7.46	7.48	16/06/21 12:46	CET	2721	20359.24
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	30.00	30.00	29.60	29.90	16/06/21 14:52	CET	625	18623.70
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.198	0.198	0.191	0.1936	16/06/21 17:35	CET	3205356	621181.2864
AXA	FR0000120628	CS	Euronext Paris	EUR	22.79	22.85	22.60	22.74	16/06/21 17:36	CET	4887816	111013997.145
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	29.10	29.10	27.00	28.00	16/06/21 17:35	CET	8985	252439.70
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.42	0.42	0.42	0.42	15/06/21 16:30	CET	1000	420.00
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	13.10	13.10	13.10	13.10	16/06/21 09:00	CET	81	1061.10
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	71.00	71.00	69.40	69.40	16/06/21 17:02	CET	617	43068.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.528	1.536	1.412	1.418	16/06/21 17:35	CET	294240	426909.454
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 16:30	CET	299	1046.50
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	67.60	68.80	67.60	68.00	16/06/21 17:35	CET	4322	293770.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	49.35	49.55	49.05	49.40	16/06/21 17:35	CET	2662	131035.55
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.87	0.87	0.87	0.87	16/06/21 16:30	CET	250	217.50
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	2.34	2.34	2.22	2.22	16/06/21 16:30	CET	2480	5683.20
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	14/06/21 16:30	CET	12	396.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	436.00	436.00	436.00	436.00	16/06/21 11:30	CET	22	9592.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	17.70	17.70	17.076	17.174	16/06/21 17:35	CET	90025	1569138.974
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.72	13.92	13.52	13.62	16/06/21 17:35	CET	67893	928944.12
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	16/06/21 11:30	CET	50	180.00
BIC	FR0000120966	BB	Euronext Paris	EUR	59.10	59.15	58.75	58.95	16/06/21 17:35	CET	40799	2405757.20
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	18.62	18.62	17.50	17.50	16/06/21 17:35	CET	153775	2753332.38
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	14.75	14.75	14.25	14.55	16/06/21 17:29	CET	8702	127696.05
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.83	5.85	5.73	5.73	16/06/21 17:35	CET	16431	95109.44
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	27.90	28.20	26.10	26.10	16/06/21 17:35	CET	6814	181949.00
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	91.00	91.86	90.82	91.30	16/06/21 17:35	CET	142001	12968752.20
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.87	0.88	0.847	0.8532	16/06/21 17:35	CET	1266648	1088356.8608
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.56	0.648	0.532	0.532	16/06/21 13:47	CET	11693	6728.418
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	23.10	23.22	21.24	21.86	16/06/21 17:35	CET	145373	3189121.52
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.54	0.54	0.475	0.53	16/06/21 16:29	CET	12410	6383.59
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	130.00	138.00	130.00	138.00	16/06/21 16:30	CET	50	6580.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	16/06/21 11:30	CET	40	160.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.44	4.67	4.44	4.67	16/06/21 17:19	CET	4247	19470.38
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	16/06/21 10:26	CET	9940	894.60
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	56.80	56.83	55.34	55.74	16/06/21 17:35	CET	2751994	153477607.40
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.179	0.179	0.179	0.179	28/05/21 16:30	CET	100	17.90
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	40.25	40.35	39.85	40.10	16/06/21 17:35	CET	2706	108475.45
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.412	4.44	4.386	4.426	16/06/21 17:36	CET	1128292	4990112.476
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	22.50	22.55	22.15	22.40	16/06/21 17:35	CET	13671	306040.90
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.41	2.445	2.365	2.44	16/06/21 17:35	CET	7700	18488.085
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	1.774	1.78	1.76	1.76	16/06/21 16:44	CET	3781	6676.782
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.56	3.59	3.52	3.52	16/06/21 17:35	CET	12265	43399.45
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.67	33.91	33.55	33.56	16/06/21 17:36	CET	851878	28658406.79
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.15	26.55	26.15	26.55	16/06/21 17:35	CET	825840	21860998.24
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	766.00	770.00	758.00	766.00	16/06/21 15:45	CET	35	26738.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	99.51	99.51	99.51	99.51	16/06/21 09:00	CET	1	99.51
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	6.10	6.10	5.70	6.00	16/06/21 17:35	CET	26693	155917.98
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.55	11.50	10.55	11.40	16/06/21 17:35	CET	15162	167883.60
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	15/06/21 16:30	CET	98	852.60
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6200.00	6200.00	6200.00	6200.00	11/06/21 13:48	CET	4	24800.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	31.20	31.20	30.70	31.10	16/06/21 15:02	CET	350	10767.00
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	159.00	159.35	157.15	159.35	16/06/21 17:35	CET	278567	44263279.85
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	38.60	39.00	38.06	38.68	16/06/21 17:35	CET	19470	749419.08
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	24.90	25.15	24.50	24.50	16/06/21 17:35	CET	11307	279977.65
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.40	13.40	12.80	12.88	16/06/21 17:35	CET	41098	532556.34
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	33.80	33.80	33.80	33.80	12/05/21 14:44	CET	50	1690.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	17.035	17.08	16.875	16.875	16/06/21 17:35	CET	3608375	61085182.96
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	27.12	27.14	26.64	26.90	16/06/21 17:36	CET	309289	8323512.82
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.46	4.80	4.46	4.69	16/06/21 16:25	CET	5029	23120.65
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	4.925	5.04	4.84	4.895	16/06/21 17:35	CET	146576	721995.195
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	12.30	12.30	12.05	12.05	16/06/21 14:22	CET	341	4166.15
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	182.10	182.10	182.10	182.10	16/06/21 10:15	CET	14	2549.40
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.67	3.68	3.64	3.66	16/06/21 17:35	CET	37690	137796.86
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.87	0.87	0.87	0.87	16/06/21 16:30	CET	1210	1052.70
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.00	25.30	24.85	25.00	16/06/21 17:35	CET	3130	78511.60
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	12.66	12.74	12.32	12.50	16/06/21 17:35	CET	59162	741478.42
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	4.66	4.66	4.475	4.56	16/06/21 17:35	CET	70287	321397.60
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.554	1.554	1.462	1.50	16/06/21 17:39	CET	89371	134047.908
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.133	0.133	0.133	0.133	16/06/21 13:31	CET	246	32.718
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.04	1.04	1.04	1.04	16/06/21 16:30	CET	200	208.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	900.00	900.00	900.00	900.00	09/06/21 11:30	CET	2	1800.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9628	0.9788	0.907	0.9102	16/06/21 17:39	CET	17355276	16018207.6116
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0082	0.012	0.0082	0.0086	16/06/21 16:32	CET	59118	674.1804
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0116	0.0116	0.0106	0.0106	16/06/21 17:35	CET	255350	2851.59
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	735.00	735.00	735.00	735.00	31/05/21 11:30	CET	1	735.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	4900.00	4900.00	4900.00	4900.00	26/05/21 13:21	CET	2	9800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	22.50	22.68	22.04	22.50	16/06/21 17:35	CET	36437	814759.90
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.30	5.30	5.30	5.30	09/06/21 11:30	CET	5	26.50
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	44.80	44.80	44.80	44.80	07/06/21 16:30	CET	26	1164.80
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	695.00	700.00	691.50	697.00	16/06/21 17:35	CET	10990	7646672.00
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0058	0.0058	0.0058	0.0058	16/06/21 09:46	CET	10044	58.2552
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.2265	0.23	0.2185	0.219	16/06/21 17:35	CET	260677	57990.4155
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	125.00	125.00	125.00	125.00	16/06/21 16:30	CET	4	500.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	16/06/21 16:30	CET	2000	4080.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	7.28	7.30	7.175	7.24	16/06/21 17:39	CET	144406	1044010.975
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	49.20	49.30	48.70	49.30	16/06/21 17:35	CET	941	46071.20
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	17.45	17.90	17.05	17.75	16/06/21 17:35	CET	226	3893.10
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	11.00	11.00	10.15	10.20	16/06/21 17:35	CET	22279	231344.80
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	14.74	14.775	14.52	14.685	16/06/21 17:35	CET	499877	7325013.665
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.17	10.23	10.01	10.07	16/06/21 17:35	CET	98721	994596.71
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	368.00	368.00	368.00	368.00	14/06/21 16:40	CET	1	368.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.50	9.52	9.50	9.52	16/06/21 16:28	CET	8667	82339.00
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.88	6.88	6.74	6.74	16/06/21 17:18	CET	1543	10519.32
