Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.90	20.82	20.82	03/06/2022 12:43	CET	46338	965630.88
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.24	10.25	10.07	10.16	13/06/2022 17:36	CET	558036	5672059.15
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	364.00	364.00	332.00	340.00	13/06/2022 16:21	CET	88	30476.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	8.20	8.20	8.04	8.04	13/06/2022 14:07	CET	1271	10331.60
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.90	10.90	10.00	10.75	13/06/2022 16:25	CET	7217	74936.85
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.46	2.46	2.32	2.42	13/06/2022 17:08	CET	1424	3306.08
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.98	7.98	7.52	7.60	13/06/2022 17:35	CET	254	1938.00
COLAS	FR0000121634	RE	Euronext Paris	EUR	126.00	126.00	123.00	124.50	13/06/2022 17:35	CET	634	78935.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	13/06/2022 16:30	CET	181	1058.85
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1102.00	1106.00	1076.00	1080.00	13/06/2022 17:38	CET	457	497986.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	13/06/2022 16:30	CET	4	19.92
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	60.20	60.50	55.75	55.75	13/06/2022 17:39	CET	270317	15336721.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.50	16.50	16.00	16.25	13/06/2022 15:56	CET	2757	44675.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.25	70.23	69.25	69.25	13/06/2022 17:19	CET	238	16511.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.49	87.49	86.00	87.48	13/06/2022 17:35	CET	253	21908.52
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.898	19.898	19.70	19.888	13/06/2022 17:21	CET	1109	21940.076
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.78	65.78	64.00	64.00	13/06/2022 16:29	CET	277	17861.75
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	52.00	52.00	50.00	50.00	13/06/2022 17:01	CET	512	25927.46
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.20	61.20	61.01	61.01	13/06/2022 17:29	CET	237	14462.62
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.51	63.51	62.00	62.00	13/06/2022 16:27	CET	497	31313.01
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.00	17.198	16.75	16.85	13/06/2022 17:35	CET	5018	84730.052
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	83.61	84.45	83.61	84.45	13/06/2022 17:21	CET	30	2509.26
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.51	76.96	76.00	76.00	13/06/2022 16:18	CET	447	34201.59
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	123.70	124.00	122.00	122.98	13/06/2022 17:21	CET	259	31903.52
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	75.99	75.99	74.02	74.02	13/06/2022 10:21	CET	123	9138.79
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.09	9.09	8.73	8.817	13/06/2022 17:35	CET	11657161	103240647.465
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.83	1.928	1.76	1.804	13/06/2022 17:35	CET	76026	137349.474
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.008	0.008	0.0026	0.0068	13/06/2022 17:29	CET	130717	788.086
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.58	4.82	4.58	4.82	10/06/2022 16:30	CET	1612	7531.76
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.38	7.38	7.16	7.20	13/06/2022 17:23	CET	8328	38438.54
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.452	0.4648	0.4258	0.4302	13/06/2022 17:35	CET	888177	388965.2652
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/06/2022 11:59	CET	49000	49.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/06/2022 12:11	CET	61944	30.97
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.30	11.10	10.30	10.50	13/06/2022 16:40	CET	3412	35397.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	09/06/2022 11:30	CET	1	13.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.85	15.85	15.05	15.05	13/06/2022 12:03	CET	651	9973.85
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.14	53.47	52.00	53.22	13/06/2022 17:36	CET	1805830	95805661.28
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	155.20	160.30	153.40	155.60	13/06/2022 17:35	CET	68875	10758587.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	35.395	35.74	34.06	34.245	13/06/2022 17:35	CET	2025399	69680702.19
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0219	0.022	0.0211	0.022	13/06/2022 17:35	CET	2428772	52676.046
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.90	4.948	4.06	4.272	13/06/2022 17:37	CET	1335404	5884379.41
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.24	0.24	0.22	0.225	13/06/2022 17:21	CET	101745	23147.474
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	35.50	35.50	33.70	34.60	13/06/2022 17:35	CET	5082	174191.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	54.00	54.00	50.20	52.00	13/06/2022 17:03	CET	964	50285.60
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	3.14	3.18	2.85	3.00	13/06/2022 17:00	CET	6252	19116.292
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.002	0.001	0.001	13/06/2022 17:29	CET	4167	7.501
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	75.20	76.30	71.50	72.50	13/06/2022 17:35	CET	2988	220482.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.995	6.995	6.51	6.57	13/06/2022 17:35	CET	800462	5350415.205
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.00	41.00	41.00	41.00	13/06/2022 14:31	CET	193	7913.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.00	1.035	0.952	0.952	13/06/2022 16:56	CET	16989	16482.626
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.139	0.139	0.132	0.132	13/06/2022 17:02	CET	34597	4603.5475
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.25	10.25	9.50	9.90	13/06/2022 16:32	CET	838	8072.29
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	486.00	496.00	486.00	496.00	13/06/2022 16:30	CET	59	29224.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2575	0.263	0.248	0.2565	13/06/2022 17:28	CET	101749	26253.41
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.90	10.95	10.45	10.50	13/06/2022 17:16	CET	5364	57198.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0388	0.0388	0.0307	0.0319	13/06/2022 17:35	CET	6081116	206552.8888
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	02/06/2022 09:07	CET	66000	792.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	13/06/2022 12:06	CET	255	24607.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.40	8.40	8.00	8.34	13/06/2022 16:04	CET	1296	10659.30
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.60	9.60	8.94	9.20	13/06/2022 17:29	CET	4003	36711.32
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.80	43.92	43.31	43.31	13/06/2022 17:35	CET	552907	24024051.22
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.38	8.436	8.164	8.248	13/06/2022 17:35	CET	4697261	38918017.604
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.60	15.60	14.50	14.50	13/06/2022 17:14	CET	4552	68016.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	13/06/2022 13:20	CET	10124	9111.60
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.908	0.934	0.85	0.89	13/06/2022 17:35	CET	26155	23294.434
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.10	91.10	88.96	89.50	13/06/2022 17:35	CET	245653	22025555.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.10	6.10	5.77	5.92	13/06/2022 17:35	CET	43314	259019.06
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	101.00	102.50	101.00	102.50	13/06/2022 17:14	CET	729	74429.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.784	2.786	2.268	2.32	13/06/2022 17:35	CET	4218735	10297192.228
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.29	13.30	12.61	12.64	13/06/2022 17:39	CET	335370	4301602.10
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.58	1.58	1.42	1.45	13/06/2022 16:59	CET	18652	28250.99
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.80	3.78	3.78	13/06/2022 12:56	CET	26	98.58
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.90	0.98	0.832	0.97	13/06/2022 16:48	CET	56997	50221.606
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.952	1.05	0.93	1.01	13/06/2022 17:27	CET	76495	76495.42
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.96	1.992	1.90	1.948	13/06/2022 16:35	CET	22404	43295.964
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.06	12.182	11.974	12.10	13/06/2022 17:35	CET	7540370	91212290.526
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.52	7.52	7.00	7.20	13/06/2022 17:35	CET	3511	25272.90
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.84	7.84	7.48	7.69	13/06/2022 16:52	CET	4468	34108.49
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.35	2.35	2.20	2.20	13/06/2022 15:40	CET	1840	4083.52
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	13/06/2022 11:30	CET	12	80.40
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.54	4.54	4.44	4.44	13/06/2022 16:42	CET	249	1111.96
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	77.70	78.30	75.80	75.90	13/06/2022 17:35	CET	6058	465816.00
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	117.90	119.30	109.60	111.80	13/06/2022 17:35	CET	127447	14443993.50
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.912	0.912	0.874	0.874	13/06/2022 17:06	CET	9116	8081.036
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.178	1.178	1.10	1.10	13/06/2022 17:35	CET	82817	92440.011
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	67.20	67.20	65.00	65.40	13/06/2022 17:35	CET	897	59461.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	117.00	117.00	111.30	112.10	13/06/2022 17:35	CET	19566	2224645.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.021	0.021	0.0206	0.0206	13/06/2022 10:10	CET	16300	341.3704
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	139.50	139.95	135.90	136.65	13/06/2022 17:35	CET	602170	82516709.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	62.20	62.20	54.20	55.00	13/06/2022 17:35	CET	80173	4616160.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	03/06/2022 16:30	CET	70	18.62
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	13/06/2022 09:00	CET	113	440.70
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.10	70.15	66.75	67.05	13/06/2022 17:35	CET	153459	10360958.75
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.701	9.999	9.701	9.999	09/06/2022 17:26	CET	923	9226.10
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.99	3.15	2.99	3.05	13/06/2022 17:14	CET	8482	25547.81
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.678	14.74	14.394	14.74	13/06/2022 17:35	CET	493897	7221688.386
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.80	19.84	19.04	19.21	13/06/2022 17:35	CET	24271	469234.44
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20200.00	20200.00	20200.00	20200.00	25/05/2022 11:30	CET	2	40400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	82.00	82.00	82.00	82.00	10/06/2022 16:30	CET	40	3280.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	82.40	83.00	79.52	79.80	13/06/2022 17:35	CET	294297	23747081.18
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.18	3.18	3.10	3.10	13/06/2022 16:30	CET	1102	3498.20
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.77	5.77	5.20	5.22	13/06/2022 17:35	CET	5252	29018.86
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	75.00	75.90	74.06	74.86	13/06/2022 17:35	CET	134053	10034083.22
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.49	0.49	0.462	0.462	13/06/2022 17:29	CET	9161	4372.866
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5054	0.5084	0.505	0.5058	13/06/2022 17:35	CET	959231	485187.6338
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0063	0.0065	0.006	0.0062	13/06/2022 17:23	CET	11730346	73359.2345
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.78	10.80	10.54	10.63	13/06/2022 17:35	CET	367151	3900306.64
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.85	2.85	2.77	2.77	13/06/2022 16:58	CET	9419	26376.18
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	13/06/2022 16:27	CET	24	672.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	105.00	105.00	102.00	102.00	13/06/2022 17:21	CET	104	10758.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.58	16.58	16.00	16.00	13/06/2022 17:35	CET	2171	35295.16
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	48.10	48.20	45.10	45.20	13/06/2022 17:35	CET	887	40941.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.50	59.50	59.50	59.50	13/06/2022 11:30	CET	807	48016.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.91	2.91	2.91	2.91	13/06/2022 09:00	CET	1	2.91
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.416	0.488	0.416	0.488	09/06/2022 15:39	CET	4705	2172.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	21.52	21.66	19.54	19.91	13/06/2022 17:35	CET	2837140	58278530.125
FAURECIA DS	FR0014008SJ0	EODS	Euronext Paris	EUR	1.8316	1.9548	1.29	1.406	13/06/2022 17:36	CET	6416181	10449051.484
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	07/06/2022 16:30	CET	10	6.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.12	33.17	32.28	32.38	13/06/2022 17:35	CET	305096	9943736.22
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	13/06/2022 16:30	CET	40	48000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.43	2.43	2.286	2.34	13/06/2022 17:35	CET	125942	293825.334
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	13/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	13/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.35	5.35	5.00	5.00	13/06/2022 17:06	CET	9780	50854.96
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.65	8.65	8.65	8.65	13/06/2022 11:52	CET	5249	45403.85
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.34	2.34	2.34	2.34	13/06/2022 16:30	CET	1	2.34
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.18	0.18	0.18	0.18	13/06/2022 11:30	CET	1771	318.78
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.80	18.80	18.80	18.80	09/06/2022 11:30	CET	7	131.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.132	0.132	0.132	0.132	13/06/2022 09:32	CET	13000	1716.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.10	24.00	24.00	13/06/2022 17:35	CET	1525	36603.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	43.10	43.10	42.00	42.00	13/06/2022 17:35	CET	86920	3666626.88
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	13/06/2022 16:30	CET	259	113.96
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.00	41.00	38.45	39.80	13/06/2022 17:35	CET	2105	83240.95
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.25	7.25	7.25	7.25	13/06/2022 16:30	CET	203	1471.75
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.50	45.50	44.20	45.00	13/06/2022 17:20	CET	1814	81442.80
FONCIERE INEA DS	FR001400APP5	INEDS	Euronext Paris	EUR	0.1774	0.1774	0.1774	0.1774	07/06/2022 15:37	CET	835	148.11
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.00	90.00	86.00	86.00	13/06/2022 17:35	CET	394	34723.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	06/06/2022 11:31	CET	420	2856.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.96	2.96	2.75	2.75	13/06/2022 17:35	CET	14711	42285.73
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	105.00	105.00	102.40	102.40	13/06/2022 17:10	CET	597	62259.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	52.00	52.00	47.60	47.85	13/06/2022 17:35	CET	38891	1920083.25
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	13/06/2022 11:30	CET	707	28.28
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.27	7.38	7.12	7.18	13/06/2022 17:28	CET	15774	114323.61
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.20	33.20	13/06/2022 16:30	CET	29	967.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.10	13.10	13.10	13.10	13/06/2022 11:30	CET	1	13.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.62	3.62	3.30	3.53	13/06/2022 15:46	CET	6832	23172.67
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	107.00	104.00	107.00	13/06/2022 17:26	CET	137	14376.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.052	4.052	3.72	3.80	13/06/2022 17:35	CET	191043	738413.878
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	86.50	84.00	84.00	13/06/2022 17:13	CET	103	8734.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0067	0.0069	0.006	0.0061	13/06/2022 17:35	CET	5682516	36317.093
GECINA	FR0010040865	GFC	Euronext Paris	EUR	103.00	103.00	97.50	97.50	13/06/2022 17:35	CET	189122	18684972.85
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	66.60	66.70	65.40	65.40	13/06/2022 17:02	CET	531	35151.70
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.54	9.60	9.54	9.58	13/06/2022 17:26	CET	5480	52535.12
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.85	2.90	2.70	2.70	13/06/2022 17:27	CET	4200	11766.03
