Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	4.66	4.81	4.605	4.70	15/09/2022 17:35	CET	14610	68484.01
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.0102	0.0102	0.0086	0.0086	15/09/2022 17:35	CET	2957606	26995.8482
ADP	FR0010340141	ADP	Euronext Paris	EUR	132.30	133.65	131.40	133.65	15/09/2022 17:35	CET	45683	6094729.70
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.795	1.825	1.795	1.825	15/09/2022 12:02	CET	1607	2932.245
ADVICENNE	FR0013296746	ALDVI	Euronext Growth Paris	EUR	4.99	4.99	4.62	4.80	15/09/2022 17:07	CET	24031	114328.815
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	21.40	21.40	21.40	21.40	15/09/2022 09:14	CET	32	684.80
AELIS FARMA	FR0014007ZB4	AELIS	Euronext Paris	EUR	10.70	10.90	10.70	10.90	15/09/2022 09:58	CET	205	2214.50
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	6.45	6.45	6.45	6.45	12/09/2022 09:21	CET	1	6.45
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	2.90	2.97	2.90	2.97	15/09/2022 17:15	CET	1270	3751.00
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	7.39	7.44	7.31	7.39	15/09/2022 17:11	CET	1690	12468.95
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/2021 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	06/09/2022 16:30	CET	300	810.00
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.76	8.99	8.76	8.80	15/09/2022 17:35	CET	1718	15216.62
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.1198	0.1198	0.1062	0.112	15/09/2022 17:23	CET	209984	23198.4826
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	1.43	1.454	1.4145	1.426	15/09/2022 17:35	CET	9992467	14287239.3025
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	123.80	124.18	121.64	122.30	15/09/2022 17:37	CET	754622	92512753.83
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	23/08/2022 11:30	CET	300	321.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	95.96	96.59	94.36	94.90	15/09/2022 17:35	CET	1286355	122451688.20
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	15/09/2022 11:30	CET	28	100.80
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	16.38	16.40	16.24	16.38	15/09/2022 17:35	CET	3017	49408.02
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	10.60	10.60	10.60	10.60	15/09/2022 09:00	CET	1	10.60
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	47.80	47.80	47.14	47.14	13/09/2022 17:35	CET	11133	527045.10
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	26.29	26.29	26.29	26.29	10/05/2022 14:58	CET	250	6572.50
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.26	3.30	3.25	3.25	15/09/2022 14:29	CET	731	2386.15
ALD	FR0013258662	ALD	Euronext Paris	EUR	10.88	11.00	10.76	10.94	15/09/2022 17:35	CET	83127	904040.14
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALGREEN	FR0011668821	ALGRE	Euronext Growth Paris	EUR	0.0315	0.0345	0.021	0.021	15/09/2022 16:30	CET	194986	4768.34
ALGREEN202212BS	FR0013483401	ALGBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	15.04	15.22	14.90	14.94	15/09/2022 17:35	CET	37921	568753.92
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	1.848	1.868	1.75	1.754	15/09/2022 17:35	CET	6190	11000.646
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	20.54	20.77	20.10	20.41	15/09/2022 17:35	CET	1317671	26905759.48
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	25.80	25.80	25.325	25.40	15/09/2022 17:35	CET	865	21996.555
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	130.20	132.20	130.20	131.00	15/09/2022 17:35	CET	2793	366955.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	640.00	640.00	640.00	640.00	15/09/2022 09:00	CET	1	640.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	124.20	125.40	122.10	122.40	15/09/2022 17:35	CET	24924	3061810.50
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.635	1.635	1.62	1.62	15/09/2022 10:14	CET	801	1301.625
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	6.46	6.46	6.46	6.46	15/09/2022 09:00	CET	1	6.46
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	05/08/2022 11:30	CET	2	0.88
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	0.572	0.59	0.56	0.59	15/09/2022 14:44	CET	8821	5046.842
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.108	0.121	0.108	0.121	14/09/2022 16:30	CET	51410	6155.87
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.01	1.01	0.972	1.00	15/09/2022 17:35	CET	50574	49775.31
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.95	2.95	2.95	2.95	15/09/2022 09:00	CET	1	2.95
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	50.00	50.50	49.80	49.98	15/09/2022 17:35	CET	173388	8685800.87
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	27.00	27.24	26.04	26.80	15/09/2022 17:35	CET	106584	2839597.64
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	25.50	26.07	25.42	25.73	15/09/2022 17:35	CET	199290	5120624.92
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	4.94	4.94	4.94	4.94	15/09/2022 16:30	CET	20	98.80
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	5.24	5.37	5.135	5.30	15/09/2022 17:35	CET	64165	337912.185
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	21.65	22.24	21.565	22.00	15/09/2022 17:35	CET	5791676	127079404.595
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	0.1075	0.113	0.1021	0.112	15/09/2022 17:28	CET	162313	17577.5336
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.76	2.93	2.76	2.82	15/09/2022 15:02	CET	4522	12821.55
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	09/08/2022 11:36	CET	33	5940.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	85.70	85.70	84.20	84.30	15/09/2022 17:35	CET	4130	350411.00
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	83.02	83.84	80.52	80.78	15/09/2022 17:35	CET	208898	17029473.62
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.60	19.60	19.60	19.60	15/09/2022 09:00	CET	1	19.60
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.63	6.77	6.52	6.77	15/09/2022 17:35	CET	10731	71682.12
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4440.00	4440.00	4440.00	4440.00	12/09/2022 16:30	CET	2	8880.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	15/09/2022 11:30	CET	54	155.52
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	39.80	40.10	39.50	39.70	15/09/2022 17:35	CET	4944	196937.45
ATARI	FR0010478248	ALATA	Euronext Growth Paris	EUR	0.1321	0.1346	0.132	0.1338	15/09/2022 17:28	CET	213984	28428.9839
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.40	12.40	12.20	12.40	15/09/2022 17:35	CET	802	9921.34
ATLAND	FR0013455482	ATLD	Euronext Paris	EUR	42.20	42.20	42.00	42.00	15/09/2022 15:49	CET	26	1092.20
ATOS	FR0000051732	ATO	Euronext Paris	EUR	9.298	9.416	8.712	8.78	15/09/2022 17:37	CET	2420576	21612579.19
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	50.10	50.70	47.60	50.00	15/09/2022 17:35	CET	13372	659850.20
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.60	5.60	5.50	5.56	15/09/2022 14:32	CET	621	3421.78
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	26/05/2022 14:02	CET	210	420.00
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	7.00	7.00	7.00	7.00	12/09/2022 11:30	CET	10	70.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0185	0.0188	0.0166	0.0176	15/09/2022 17:35	CET	43835962	770321.8763
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.04	8.24	8.04	8.24	15/09/2022 17:35	CET	618	5044.24
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	14.15	14.55	14.15	14.55	15/09/2022 17:35	CET	1760	25473.75
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0082	0.0083	0.0076	0.0077	15/09/2022 17:35	CET	38978944	307332.6933
AXA	FR0000120628	CS	Euronext Paris	EUR	25.18	25.585	25.155	25.375	15/09/2022 17:36	CET	5111716	129900157.91
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	20.50	20.60	20.10	20.20	15/09/2022 16:24	CET	1784	36223.90
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/05/2022 16:30	CET	5051	1010.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	25.00	25.00	24.60	25.00	15/09/2022 15:05	CET	165	4075.00
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	88.40	88.40	88.40	88.40	15/09/2022 17:12	CET	9	795.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.676	0.699	0.661	0.667	15/09/2022 17:27	CET	40520	27434.663
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	7.10	7.10	7.10	7.10	15/09/2022 11:30	CET	102	724.20
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	58.20	58.20	58.20	58.20	15/09/2022 17:28	CET	3	174.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	34.10	34.10	33.40	33.50	15/09/2022 17:35	CET	12713	429943.60
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	15/09/2022 16:30	CET	1	0.51
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	3.175	3.245	2.97	3.00	15/09/2022 17:35	CET	11710	35673.92
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	13/09/2022 11:30	CET	1000	11700.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	13/09/2022 11:30	CET	21	210.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	8.70	8.70	8.38	8.47	15/09/2022 17:35	CET	10219	86302.795
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	10.20	10.36	9.99	10.32	15/09/2022 17:35	CET	70338	711723.56
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	14/09/2022 11:30	CET	15	59.40
BIC	FR0000120966	BB	Euronext Paris	EUR	56.45	56.50	55.45	55.70	15/09/2022 17:35	CET	40973	2287940.00
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	12.38	13.00	12.30	12.84	15/09/2022 17:35	CET	21016	267274.46
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	25.10	25.20	25.00	25.20	15/09/2022 17:10	CET	881	22069.20
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.32	5.34	5.15	5.20	15/09/2022 17:35	CET	26905	140522.67
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	19.05	19.15	18.25	18.25	15/09/2022 17:28	CET	1582	29440.20
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	88.72	89.94	88.04	88.04	15/09/2022 17:35	CET	69888	6185422.52
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.0823	0.09	0.082	0.0834	15/09/2022 17:35	CET	1818505	153721.2444
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	13/09/2022 14:55	CET	118	7.67
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	15.50	15.80	15.18	15.37	15/09/2022 17:35	CET	25549	393357.60
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	195.00	195.00	195.00	195.00	13/09/2022 11:30	CET	1	195.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	15/09/2022 16:18	CET	1	1.15
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	49.845	50.74	49.535	50.36	15/09/2022 17:36	CET	4252554	213863162.15
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	33.80	35.90	33.30	34.10	15/09/2022 16:58	CET	4340	150147.00
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.366	0.366	0.366	0.366	12/09/2022 16:30	CET	951	348.07
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	45.50	45.70	45.00	45.30	15/09/2022 17:35	CET	1482	67029.40
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.758	4.786	4.72	4.78	15/09/2022 17:35	CET	941405	4492258.074
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	12.60	12.66	12.50	12.66	15/09/2022 17:35	CET	5652	71035.92
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.235	0.235	0.221	0.2295	15/09/2022 15:57	CET	11537	2624.0665
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.272	0.48	0.27	0.337	31/08/2022 12:34	CET	1074534	405190.09
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	38.00	38.00	38.00	38.00	07/09/2022 11:30	CET	1	38.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.38	3.38	3.30	3.36	15/09/2022 17:35	CET	2018	6732.74
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.13	30.37	29.98	30.37	15/09/2022 17:35	CET	1357664	41091448.42
BROADPEAK	FR001400AJZ7	ALBPK	Euronext Growth Paris	EUR	5.98	5.98	5.94	5.94	15/09/2022 15:04	CET	477	2850.083
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	24.72	24.89	24.42	24.50	15/09/2022 17:35	CET	627872	15443114.24
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	494.00	494.00	493.00	493.00	15/09/2022 17:35	CET	14	6903.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	67.01	67.50	67.00	67.00	15/09/2022 15:22	CET	174	11717.87
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	2.86	2.87	2.85	2.85	15/09/2022 17:29	CET	326	930.64
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.05	10.25	10.00	10.25	15/09/2022 16:28	CET	152	1520.30
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	15/09/2022 13:32	CET	30	90.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5400.00	5500.00	5400.00	5500.00	07/09/2022 16:36	CET	9	49300.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	15.70	15.95	15.55	15.95	15/09/2022 12:21	CET	212	3304.35
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	178.00	178.40	171.20	171.20	15/09/2022 17:35	CET	386705	66769281.65
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	28.00	28.20	27.74	27.74	15/09/2022 17:35	CET	9615	269043.80
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	13.45	14.45	13.35	13.83	15/09/2022 17:35	CET	193032	2675275.11
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.00	14.12	13.94	14.12	15/09/2022 17:35	CET	54589	767728.28
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	10.20	10.20	10.20	10.20	15/09/2022 14:27	CET	70	714.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	16.66	16.715	16.295	16.30	15/09/2022 17:35	CET	1637580	26819582.595
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	11.81	11.93	11.37	11.67	15/09/2022 17:35	CET	287338	3343476.39
CAST	FR0000072894	CAS	Euronext Paris	EUR	7.64	7.64	7.62	7.62	15/09/2022 16:56	CET	1114	8491.96
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.01	6.09	5.95	6.03	15/09/2022 17:35	CET	59549	358541.85
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	8.54	8.54	8.36	8.50	15/09/2022 17:29	CET	1209	10209.72
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	186.50	186.50	186.50	186.50	14/09/2022 15:00	CET	36	6714.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.146	1.148	1.146	1.148	15/09/2022 15:15	CET	3797	4355.856
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.57	3.58	3.54	3.575	15/09/2022 17:23	CET	51479	183420.465
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	21.00	21.00	20.00	20.00	15/09/2022 17:35	CET	7926	160887.65
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.352	3.352	3.218	3.218	15/09/2022 17:35	CET	78158	256311.422
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	1.902	1.978	1.902	1.96	15/09/2022 11:43	CET	4050	7900.90
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.156	1.286	1.156	1.262	15/09/2022 17:35	CET	50478	62229.166
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.119	0.119	0.119	0.119	13/09/2022 11:30	CET	15	1.80
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	01/09/2022 11:30	CET	1102	782.42
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	980.00	980.00	980.00	980.00	05/09/2022 16:30	CET	5	4900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.92	0.944	0.91	0.9142	15/09/2022 17:37	CET	7874006	7297376.7132
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0035	0.0035	0.0035	0.0035	15/09/2022 09:00	CET	117	0.4095
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	740.00	740.00	740.00	740.00	06/09/2022 16:30	CET	1	740.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6400.00	6400.00	6400.00	6400.00	04/07/2022 16:30	CET	2	12800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	13.01	13.03	12.57	12.59	15/09/2022 17:35	CET	158076	2019020.23
CHARWOOD ENERGY	FR001400AJ60	ALCWE	Euronext Growth Paris	EUR	8.101	8.199	7.75	8.199	15/09/2022 15:26	CET	1042	8231.902
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	05/09/2022 16:30	CET	30	156.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	15/09/2022 16:30	CET	25	1500.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	632.50	637.00	617.50	619.00	15/09/2022 17:35	CET	1907	1184066.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.072	0.0748	0.0713	0.0716	15/09/2022 17:35	CET	21657	1599.7099
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	15/09/2022 16:30	CET	10	1200.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.04	2.36	2.04	2.36	15/09/2022 16:30	CET	448	923.52
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.218	3.218	3.15	3.15	15/09/2022 17:35	CET	36297	115065.236
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	54.00	56.40	54.00	55.60	15/09/2022 17:24	CET	917	50558.00
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	14/09/2022 17:11	CET	5500	33825.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.29	4.29	4.15	4.29	15/09/2022 14:22	CET	55	232.03
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.12	10.36	10.11	10.36	15/09/2022 17:35	CET	431908	4431145.10
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	322.00	346.00	322.00	346.00	15/09/2022 16:05	CET	17	5550.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.36	7.50	7.36	7.50	15/09/2022 15:22	CET	1651	12320.16
