Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	28/04/2022 16:30	CET	3271	22897.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.30	5.32	5.30	5.32	29/04/2022 16:08	CET	556	2957.90
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.86	20.90	20.86	20.88	29/04/2022 17:35	CET	212242	4431617.28
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.80	12.30	11.43	11.51	29/04/2022 17:35	CET	447333	5214761.30
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	352.00	352.00	352.00	29/04/2022 16:27	CET	7	2464.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.80	7.80	7.64	7.64	29/04/2022 14:20	CET	293	2241.48
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.55	11.75	11.45	11.75	29/04/2022 16:33	CET	7014	81433.30
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.30	2.30	2.22	2.30	27/04/2022 17:27	CET	3721	8482.38
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.64	7.64	7.38	7.62	29/04/2022 13:42	CET	43	319.68
COLAS	FR0000121634	RE	Euronext Paris	EUR	126.50	127.50	124.50	126.00	29/04/2022 17:35	CET	1551	195672.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	14/04/2022 16:30	CET	5	40.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1104.00	1108.00	1082.00	1100.00	29/04/2022 17:36	CET	151	165904.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.68	4.68	4.68	4.68	29/04/2022 11:30	CET	2	9.36
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	124.00	124.00	124.00	124.00	29/04/2022 16:30	CET	21	2604.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.95	69.60	67.95	67.95	29/04/2022 17:35	CET	128181	8749388.35
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.20	16.00	16.00	29/04/2022 16:03	CET	507	8143.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	73.99	74.50	72.50	74.22	29/04/2022 16:35	CET	191	14084.17
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	85.40	87.40	85.40	87.40	29/04/2022 17:23	CET	66	5723.80
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.905	23.00	21.905	22.945	29/04/2022 16:44	CET	3940	89054.655
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	63.98	64.50	62.51	64.49	29/04/2022 17:19	CET	270	17211.57
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.48	50.50	49.50	50.15	29/04/2022 17:03	CET	926	46524.79
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.48	65.48	63.10	64.49	29/04/2022 17:22	CET	203	13005.22
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.51	65.00	63.51	65.00	29/04/2022 15:20	CET	21	1363.51
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.708	18.71	18.68	18.71	29/04/2022 17:35	CET	3501	65490.052
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	87.50	89.48	87.50	89.48	29/04/2022 16:33	CET	258	22617.74
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.00	74.00	71.75	71.90	29/04/2022 17:35	CET	708	51283.67
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	128.00	128.48	126.32	127.00	29/04/2022 17:18	CET	110	14023.96
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	70.50	71.49	70.02	70.02	29/04/2022 15:13	CET	112	7879.66
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.30	10.468	10.22	10.376	29/04/2022 17:35	CET	7809817	80920618.768
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.90	1.95	1.836	1.95	29/04/2022 17:35	CET	33874	63766.02
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0216	0.029	0.0216	0.022	29/04/2022 14:51	CET	18530	518.78
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.55	5.55	5.55	5.55	22/04/2022 11:30	CET	65	360.75
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.62	6.94	6.60	6.94	29/04/2022 17:35	CET	15387	104478.26
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.429	0.429	0.3702	0.378	29/04/2022 17:35	CET	728778	288433.8616
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	27/04/2022 10:07	CET	52820	79.23
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/04/2022 10:09	CET	33060	16.53
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.00	13.00	12.70	13.00	29/04/2022 17:28	CET	1118	14490.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.10	14.20	14.00	14.20	29/04/2022 15:51	CET	136	1917.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.00	57.93	56.98	57.64	29/04/2022 17:36	CET	2010490	115838792.13
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	160.00	161.50	159.50	160.20	29/04/2022 17:35	CET	69118	11072227.20
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	43.065	43.21	42.31	42.535	29/04/2022 17:35	CET	1360089	58012570.91
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0308	0.0325	0.0295	0.03	29/04/2022 17:35	CET	2613383	79480.6225
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.502	2.516	2.46	2.494	29/04/2022 17:35	CET	116402	289460.28
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	29/04/2022 16:45	CET	100	990.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.262	0.268	0.251	0.256	29/04/2022 17:17	CET	98895	25474.2735
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.70	33.90	31.70	33.60	29/04/2022 17:29	CET	1288	42509.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.40	52.00	51.20	52.00	29/04/2022 14:29	CET	73	3743.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0009	0.001	0.0008	0.001	29/04/2022 17:35	CET	161000461	142645.6124
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.002	0.001	0.002	29/04/2022 09:43	CET	387	0.608
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	83.90	86.30	83.10	85.90	29/04/2022 17:29	CET	638	54265.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.805	8.85	8.62	8.685	29/04/2022 17:35	CET	154639	1347810.63
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.90	12.90	12.90	12.90	29/04/2022 11:30	CET	10	129.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	47.20	48.00	47.20	47.40	29/04/2022 16:35	CET	1019	48703.20
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.10	1.10	1.065	1.09	29/04/2022 17:15	CET	8526	9225.585
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.16	0.163	0.1565	0.16	29/04/2022 16:10	CET	17322	2779.578
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.05	10.60	11.05	29/04/2022 17:35	CET	998	10789.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	490.00	490.00	490.00	490.00	29/04/2022 11:30	CET	2	980.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.406	0.4275	0.3545	0.4275	29/04/2022 17:35	CET	448039	170658.5355
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.70	11.70	11.20	11.40	29/04/2022 17:29	CET	4728	53880.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0358	0.0358	0.0275	0.0277	29/04/2022 17:35	CET	25800329	775174.4552
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.011	0.011	0.01	0.01	29/04/2022 12:54	CET	51000	511.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	93.00	93.00	93.00	93.00	29/04/2022 16:30	CET	147	13671.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	9.00	9.14	9.00	9.02	29/04/2022 16:23	CET	948	8628.52
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.20	9.20	9.04	9.04	29/04/2022 17:29	CET	381	3481.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.00	48.55	47.90	48.04	29/04/2022 17:35	CET	548018	26411502.58
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.81	8.85	8.608	8.684	29/04/2022 17:35	CET	3002152	26104908.56
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.22	16.22	16.22	16.22	29/04/2022 09:00	CET	1	16.22
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	29/04/2022 16:30	CET	5	1.65
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	29/04/2022 16:42	CET	10942	9081.86
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.062	1.114	1.056	1.062	29/04/2022 17:35	CET	31419	33850.134
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	95.08	95.10	93.94	94.44	29/04/2022 17:35	CET	207885	19632816.24
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.48	6.53	6.48	6.50	29/04/2022 17:35	CET	6477	42130.78
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	105.50	105.50	105.00	105.00	29/04/2022 13:48	CET	86	9040.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.92	3.02	2.91	2.938	29/04/2022 17:35	CET	636004	1885841.40
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.72	13.90	13.65	13.75	29/04/2022 17:35	CET	248504	3419672.31
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.605	1.605	1.585	1.585	29/04/2022 17:28	CET	1346	2141.065
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.64	3.68	29/04/2022 15:55	CET	390	1423.30
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.12	1.12	1.05	1.065	29/04/2022 17:08	CET	4339	4659.145
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.02	1.02	0.998	1.016	29/04/2022 17:28	CET	5462	5479.089
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.982	2.03	1.972	2.025	29/04/2022 17:01	CET	13219	26289.413
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.462	11.494	11.314	11.322	29/04/2022 17:35	CET	5580698	63390692.042
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.52	8.56	8.36	8.44	29/04/2022 17:35	CET	1138	9611.22
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.82	6.82	6.74	6.74	29/04/2022 12:49	CET	213	1443.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.995	3.045	2.84	2.955	29/04/2022 16:40	CET	7373	21471.245
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	07/04/2022 16:30	CET	1	5.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.79	4.86	4.79	4.86	29/04/2022 17:00	CET	108	521.61
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	127.20	131.20	123.50	128.10	29/04/2022 17:35	CET	98323	12549159.60
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.035	1.035	0.96	0.97	29/04/2022 15:57	CET	2939	2905.722
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.312	1.374	1.285	1.358	29/04/2022 17:35	CET	195762	262072.785
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.40	68.80	65.40	65.40	29/04/2022 17:35	CET	2430	164593.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	161.90	164.90	160.60	160.80	29/04/2022 17:35	CET	16808	2730652.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0258	0.0262	0.0242	0.0262	29/04/2022 17:35	CET	41420	1053.7946
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	163.15	165.40	162.65	163.80	29/04/2022 17:35	CET	527078	86356984.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	51.40	54.00	50.40	50.80	29/04/2022 17:35	CET	69210	3631584.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.268	0.268	0.268	0.268	21/04/2022 11:30	CET	30	8.04
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	29/04/2022 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	74.00	74.15	73.25	73.60	29/04/2022 17:35	CET	122567	9024637.15
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.29	3.23	3.26	29/04/2022 16:17	CET	6537	21225.54
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.66	18.44	17.66	18.26	29/04/2022 17:35	CET	83487	1518536.59
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	22400.00	22400.00	22400.00	22400.00	13/04/2022 16:30	CET	1	22400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	90.00	90.00	90.00	90.00	29/04/2022 11:30	CET	5	450.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	90.10	90.64	88.22	88.72	29/04/2022 17:35	CET	434481	38672269.08
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	29/04/2022 16:42	CET	1510	4469.60
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.17	5.23	4.85	5.03	29/04/2022 17:28	CET	23513	118510.335
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	76.14	77.28	76.04	76.62	29/04/2022 17:37	CET	151891	11645182.64
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.491	0.491	0.482	0.482	29/04/2022 17:28	CET	4581	2214.045
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.502	0.503	0.5016	0.5026	29/04/2022 17:35	CET	1456536	731763.3862
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.019	0.0192	0.0164	0.0177	29/04/2022 17:29	CET	11191681	193729.936
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.76	10.83	10.60	10.61	29/04/2022 17:35	CET	512429	5478382.15
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.00	3.09	2.84	2.90	29/04/2022 17:27	CET	50844	148332.14
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.20	28.00	27.20	28.00	28/04/2022 16:54	CET	45	1248.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	101.00	101.00	101.00	101.00	28/04/2022 11:30	CET	1	101.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.80	18.10	17.80	18.08	29/04/2022 17:29	CET	1765	31687.88
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.60	66.60	66.20	66.20	29/04/2022 17:35	CET	221	14647.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.00	62.00	62.00	62.00	29/04/2022 11:30	CET	1	62.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.98	3.00	2.70	3.00	29/04/2022 17:15	CET	1943	5624.78
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.42	0.40	0.42	29/04/2022 17:35	CET	2355	985.10
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	20.78	21.59	20.57	21.07	29/04/2022 17:35	CET	1494140	31484286.25
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.81	36.03	35.58	35.61	29/04/2022 17:35	CET	262318	9375105.10
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	11/04/2022 17:27	CET	10	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.79	2.81	2.714	2.72	29/04/2022 17:35	CET	61978	172116.324
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	29/04/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	29/04/2022 11:30	CET	2	372.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.37	5.37	5.20	5.36	29/04/2022 16:25	CET	30364	161158.33
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.55	7.55	7.55	7.55	29/04/2022 11:30	CET	266	2008.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.176	0.176	0.176	0.176	25/04/2022 16:30	CET	2100	369.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	23.20	23.20	23.20	23.20	29/04/2022 16:30	CET	49	1136.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.146	0.133	0.146	29/04/2022 16:59	CET	25100	3626.344
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.20	23.10	23.20	29/04/2022 16:37	CET	1531	35519.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.90	48.08	47.22	47.36	29/04/2022 17:35	CET	48416	2306464.78
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	27/04/2022 16:30	CET	5	2.90
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.25	40.90	39.60	40.35	29/04/2022 17:35	CET	2955	118850.40
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	20/04/2022 16:30	CET	400	322.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.60	41.40	40.60	41.40	29/04/2022 17:02	CET	100	4110.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.10	7.10	7.10	7.10	29/04/2022 16:30	CET	3914	27789.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.10	44.00	41.50	41.50	29/04/2022 17:35	CET	1318	55393.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.00	90.20	90.00	90.00	29/04/2022 17:35	CET	511	46010.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	27/04/2022 11:30	CET	15	111.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.155	3.16	2.88	2.99	29/04/2022 17:27	CET	64740	192545.76
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	113.60	114.00	112.20	112.80	29/04/2022 17:28	CET	310	35124.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	53.20	54.00	51.50	52.80	29/04/2022 17:35	CET	20622	1095650.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	29/04/2022 11:30	CET	1000	4.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.051	0.051	0.051	0.051	29/04/2022 11:30	CET	1000	51.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.53	7.62	7.48	7.50	29/04/2022 17:35	CET	5855	44130.55
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	29/04/2022 11:30	CET	32	1062.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	27/04/2022 11:30	CET	50	75.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.50	13.50	13.50	13.50	29/04/2022 11:30	CET	1	13.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.40	3.58	3.39	3.58	29/04/2022 17:16	CET	4838	16727.49
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	103.00	105.00	28/04/2022 17:35	CET	50	5200.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.398	4.438	4.24	4.336	29/04/2022 17:35	CET	158998	687744.326
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	90.00	86.50	90.00	29/04/2022 17:18	CET	181	16181.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0071	0.0072	0.0069	0.007	29/04/2022 17:28	CET	7141370	50256.0022
GECINA	FR0010040865	GFC	Euronext Paris	EUR	109.00	109.70	107.60	107.60	29/04/2022 17:35	CET	137039	14831036.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	73.80	74.00	73.00	73.00	29/04/2022 16:51	CET	369	27081.10
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.54	9.58	9.54	9.58	29/04/2022 16:57	CET	14098	134682.86
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.00	3.10	2.97	2.97	29/04/2022 17:24	CET	3208	9800.46
