Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	358.00	368.00	358.00	368.00	23/06/2022 17:35	CET	3	1084.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.54	7.54	7.54	7.54	23/06/2022 09:00	CET	1	7.54
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.75	11.20	10.70	11.20	23/06/2022 17:07	CET	2565	28275.00
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.24	2.36	2.24	2.36	20/06/2022 09:11	CET	510	1143.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	23/06/2022 17:35	CET	10	73.00
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.00	125.00	122.50	124.00	23/06/2022 17:35	CET	193	24074.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	17/06/2022 11:30	CET	5	34.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1110.00	1118.00	1102.00	1110.00	23/06/2022 17:35	CET	135	149546.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	23/06/2022 11:30	CET	268	1286.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	57.20	57.35	55.10	55.65	23/06/2022 17:35	CET	105373	5876872.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.40	16.65	16.35	16.50	23/06/2022 17:35	CET	414	6787.80
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.99	68.00	67.85	68.00	23/06/2022 14:34	CET	287	19511.69
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	86.60	86.60	85.60	86.36	23/06/2022 16:10	CET	318	27287.20
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.80	19.098	18.80	19.096	23/06/2022 17:35	CET	830	15801.298
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.49	65.49	64.00	64.00	23/06/2022 14:37	CET	251	16090.49
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.705	49.90	48.50	48.70	23/06/2022 17:35	CET	377	18384.005
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	59.70	59.70	59.59	59.59	23/06/2022 15:57	CET	196	11679.75
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.51	64.52	64.51	64.52	23/06/2022 15:50	CET	10	645.19
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.202	17.30	17.20	17.202	23/06/2022 17:10	CET	628	10816.788
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	82.79	82.79	81.00	82.19	23/06/2022 16:44	CET	753	61731.78
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.52	74.70	74.01	74.50	23/06/2022 17:08	CET	243	18116.40
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	123.00	124.00	122.00	122.00	23/06/2022 15:10	CET	138	16878.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.04	75.49	74.04	75.17	23/06/2022 16:24	CET	50	3758.01
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.23	9.255	8.845	8.876	23/06/2022 17:35	CET	11753630	104887308.838
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.41	3.49	3.315	3.37	23/06/2022 17:35	CET	113714	385150.205
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0116	0.0142	0.0092	0.0106	23/06/2022 17:24	CET	318913	3473.093
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.45	5.45	5.45	5.45	23/06/2022 16:30	CET	1109	6044.05
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.14	7.14	7.04	7.04	23/06/2022 17:35	CET	3422	24153.04
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.519	0.5705	0.5185	0.544	23/06/2022 17:35	CET	2108204	1149206.6935
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	21/06/2022 10:30	CET	27800	27.80
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/06/2022 10:32	CET	17400	8.70
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.40	9.66	9.26	9.66	23/06/2022 14:51	CET	490	4595.82
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	09/06/2022 11:30	CET	1	13.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	23/06/2022 15:43	CET	24	350.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.89	51.07	50.22	50.57	23/06/2022 17:35	CET	1971855	99666482.65
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	148.20	148.20	143.50	143.50	23/06/2022 17:35	CET	47812	6901172.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	33.865	35.105	33.515	35.105	23/06/2022 17:35	CET	1232322	42769130.44
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0207	0.0229	0.0203	0.0207	23/06/2022 17:28	CET	4178976	88731.0421
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.63	4.65	4.344	4.53	23/06/2022 17:35	CET	179920	808554.74
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.45	9.85	9.45	9.85	22/06/2022 09:02	CET	41	393.05
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2185	0.222	0.209	0.21	23/06/2022 17:28	CET	39902	8508.7375
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.00	32.30	31.80	32.30	23/06/2022 17:23	CET	942	30068.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.00	52.00	50.40	50.40	23/06/2022 17:22	CET	430	22010.80
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	1.98	1.98	1.77	1.89	23/06/2022 17:18	CET	5853	10874.5094
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.002	0.001	0.001	13/06/2022 17:29	CET	4167	7.50
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	69.80	69.80	67.70	69.00	23/06/2022 17:35	CET	874	60426.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.965	5.97	5.785	5.79	23/06/2022 17:35	CET	261550	1529538.39
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.00	41.20	41.00	41.20	23/06/2022 10:15	CET	84	3445.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.03	1.035	1.00	1.00	23/06/2022 16:01	CET	9972	10128.545
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.115	0.1195	0.1135	0.114	23/06/2022 17:35	CET	15804	1825.1485
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.04	9.36	9.00	9.36	23/06/2022 17:23	CET	740	6877.78
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	462.00	462.00	462.00	462.00	23/06/2022 16:30	CET	10	4620.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3185	0.35	0.297	0.35	23/06/2022 17:35	CET	168931	56085.825
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.30	10.30	10.25	10.25	23/06/2022 17:11	CET	194	1989.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0314	0.0314	0.0286	0.0297	23/06/2022 17:29	CET	940837	28202.5997
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	23/06/2022 16:30	CET	2	190.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	7.34	7.36	6.90	7.00	23/06/2022 17:35	CET	2304	16308.88
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.40	8.50	8.26	8.50	23/06/2022 17:35	CET	3828	31772.94
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.20	45.30	44.04	44.30	23/06/2022 17:35	CET	536649	23887490.48
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.85	7.888	7.588	7.61	23/06/2022 17:35	CET	5061301	38720201.582
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.10	14.10	13.90	13.90	23/06/2022 17:24	CET	491	6854.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	14/06/2022 16:31	CET	23526	22349.70
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.87	0.882	0.851	0.882	23/06/2022 17:27	CET	7575	6594.915
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.56	87.94	86.34	86.34	23/06/2022 17:35	CET	251289	21800944.06
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.10	6.12	5.98	6.07	23/06/2022 17:35	CET	20790	125378.13
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	99.80	101.00	99.80	101.00	23/06/2022 13:18	CET	91	9131.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.342	2.354	2.186	2.186	23/06/2022 17:35	CET	1125834	2532096.098
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.90	12.96	12.72	12.75	23/06/2022 17:35	CET	250665	3206267.77
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.425	1.45	1.39	1.45	23/06/2022 17:35	CET	6046	8608.825
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	23/06/2022 09:00	CET	11	38.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.808	0.81	0.80	0.808	23/06/2022 16:43	CET	6803	5483.468
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.803	0.803	0.782	0.799	23/06/2022 17:28	CET	11989	9545.157
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.76	1.80	1.74	1.76	23/06/2022 17:35	CET	37727	66756.902
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.546	11.74	11.412	11.442	23/06/2022 17:37	CET	5678101	65330934.87
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.28	7.28	7.22	7.22	23/06/2022 17:29	CET	316	2289.76
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.50	7.50	7.10	7.36	23/06/2022 17:29	CET	6217	45559.40
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.12	2.12	2.12	2.12	23/06/2022 09:00	CET	51	108.12
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	17/06/2022 11:30	CET	10	64.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.78	4.78	4.78	4.78	23/06/2022 09:00	CET	1	4.78
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	75.50	75.60	74.60	75.30	23/06/2022 17:35	CET	3357	252342.30
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	102.80	103.30	97.20	98.25	23/06/2022 17:37	CET	129031	12857930.75
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.808	0.82	0.808	0.82	23/06/2022 09:51	CET	501	406.768
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.13	1.158	1.115	1.142	23/06/2022 17:35	CET	33501	38325.106
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.00	65.40	64.60	64.60	23/06/2022 17:35	CET	266	17252.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	124.20	124.40	120.30	123.60	23/06/2022 17:35	CET	16236	1980874.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0228	0.0228	0.0212	0.022	23/06/2022 14:48	CET	49038	1096.104
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	137.10	142.25	136.95	141.55	23/06/2022 17:36	CET	474379	66584807.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	58.80	61.00	57.20	57.60	23/06/2022 17:35	CET	30589	1808125.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	23/06/2022 16:30	CET	10	2.66
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.40	4.60	4.20	4.20	23/06/2022 15:33	CET	150	681.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.10	61.25	59.90	61.15	23/06/2022 17:35	CET	119031	7248821.55
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	20/06/2022 12:03	CET	500	5000.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.00	2.97	2.97	23/06/2022 17:21	CET	3951	11812.56
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.20	14.692	14.006	14.498	23/06/2022 17:35	CET	535926	7728191.174
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.88	20.34	19.50	19.65	23/06/2022 17:35	CET	18332	365180.23
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	14/06/2022 11:30	CET	1	20600.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	71.00	74.00	71.00	74.00	23/06/2022 16:30	CET	2076	150054.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	75.52	76.56	74.06	76.48	23/06/2022 17:35	CET	478813	36159648.28
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	23/06/2022 16:30	CET	813	2552.82
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.33	5.50	5.30	5.41	23/06/2022 16:38	CET	952	5107.95
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	75.90	76.92	74.90	76.62	23/06/2022 17:35	CET	108779	8295168.94
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.48	0.532	0.48	0.52	23/06/2022 17:29	CET	28530	14826.952
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5086	0.5096	0.5086	0.5088	23/06/2022 17:35	CET	1235218	628538.4362
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0038	0.0039	0.0033	0.0034	23/06/2022 17:35	CET	19838659	69678.4522
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.94	11.05	10.81	10.99	23/06/2022 17:35	CET	386968	4242554.17
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.82	2.82	2.76	2.80	23/06/2022 16:54	CET	734	2034.25
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.20	28.80	27.20	28.80	23/06/2022 11:20	CET	69	1913.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	109.00	109.00	108.00	108.00	23/06/2022 16:30	CET	229	24954.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.72	15.84	14.82	14.86	23/06/2022 17:35	CET	2887	43725.02
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.00	44.00	43.20	43.50	23/06/2022 17:35	CET	3594	158045.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	57.50	57.50	57.50	57.50	23/06/2022 11:30	CET	1	57.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.60	2.60	2.50	2.50	23/06/2022 11:35	CET	6	15.10
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.474	0.474	0.474	0.474	23/06/2022 17:11	CET	18	8.532
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	20.57	20.86	19.305	19.305	23/06/2022 17:35	CET	1496499	29559804.46
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	07/06/2022 16:30	CET	10	6.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.39	33.78	32.87	33.20	23/06/2022 17:38	CET	172206	5729581.01
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	23/06/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.35	2.37	2.316	2.33	23/06/2022 17:28	CET	13769	32327.91
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	23/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	23/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.12	5.13	5.01	5.04	23/06/2022 17:35	CET	3610	18385.70
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.65	8.65	8.65	8.65	23/06/2022 11:41	CET	351	3036.15
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.00	2.00	2.00	2.00	15/06/2022 16:30	CET	1	2.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.22	0.22	0.22	0.22	23/06/2022 11:30	CET	55281	12161.82
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.80	18.80	18.80	18.80	09/06/2022 11:30	CET	7	131.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.156	0.158	0.156	0.158	23/06/2022 16:36	CET	104	16.226
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.70	23.80	23.50	23.80	23/06/2022 15:00	CET	603	14209.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	42.00	42.20	41.60	41.78	23/06/2022 17:35	CET	55429	2319498.12
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	14/06/2022 16:30	CET	400	176.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.90	45.00	40.80	44.35	23/06/2022 17:35	CET	4531	196502.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.20	8.20	8.20	8.20	23/06/2022 11:30	CET	1	8.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	45.00	44.80	45.00	23/06/2022 17:35	CET	1061	47720.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.40	83.40	83.40	83.40	23/06/2022 17:10	CET	12	1000.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	23/06/2022 11:30	CET	191	530.98
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	23/06/2022 11:30	CET	134	1005.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.45	2.53	2.40	2.42	23/06/2022 17:35	CET	16166	39710.05
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	102.00	102.00	100.60	101.80	23/06/2022 17:26	CET	225	22765.20
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	46.00	48.90	45.55	47.00	23/06/2022 17:35	CET	22158	1047648.75
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.034	0.034	0.034	0.034	21/06/2022 11:30	CET	210	7.14
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.88	6.89	6.85	6.89	23/06/2022 14:09	CET	1651	11333.66
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.80	34.40	33.80	34.40	23/06/2022 16:30	CET	1217	41854.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	23/06/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.10	3.26	3.00	3.24	23/06/2022 12:36	CET	185	579.78
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	105.00	105.00	23/06/2022 15:28	CET	14	1470.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.802	3.95	3.74	3.95	23/06/2022 17:38	CET	74198	282807.23
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	84.50	84.50	83.50	83.50	23/06/2022 10:28	CET	61	5114.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0063	0.0063	0.006	0.006	23/06/2022 17:35	CET	119257	728.0924
GECINA	FR0010040865	GFC	Euronext Paris	EUR	97.65	97.90	92.30	92.70	23/06/2022 17:35	CET	150197	14049300.65
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	61.00	61.90	60.30	60.30	23/06/2022 17:28	CET	389	23730.00
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.58	9.60	9.56	9.56	23/06/2022 17:28	CET	708	6772.02
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.44	2.44	2.44	2.44	23/06/2022 16:07	CET	134	326.96
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.14	3.154	3.122	3.136	23/06/2022 17:35	CET	15394	48298.502
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.081	0.081	0.0775	0.081	23/06/2022 17:35	CET	228461	18398.3955
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.27	3.27	3.005	3.18	23/06/2022 17:35	CET	1619	5129.895
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.298	2.31	2.242	2.30	23/06/2022 17:35	CET	37993	86294.338
