Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	114.00	114.00	114.00	114.00	01/07/20 11:30	CET	1	114.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	64.90	66.80	63.70	66.15	01/07/20 17:35	CET	185207	12162728.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.90	18.10	17.90	18.00	01/07/20 17:29	CET	233	4184.40
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	112.00	114.98	112.00	114.96	01/07/20 16:24	CET	276	31510.96
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	119.10	119.10	117.00	119.10	01/07/20 17:38	CET	246	29264.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.105	23.70	23.10	23.70	01/07/20 17:35	CET	2015	46916.435
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	103.02	105.50	103.02	105.48	01/07/20 17:24	CET	111	11706.16
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.51	62.00	61.50	62.00	01/07/20 15:58	CET	131	8068.16
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.01	75.01	75.00	75.00	01/07/20 11:24	CET	23	1725.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	79.01	82.00	79.00	79.00	01/07/20 10:52	CET	162	12942.73
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.25	20.80	20.22	20.595	01/07/20 17:35	CET	1542	31613.525
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	113.02	118.00	113.02	118.00	01/07/20 17:35	CET	197	22972.94
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.00	76.00	73.50	73.60	01/07/20 17:35	CET	675	50038.77
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	163.66	165.98	162.30	165.98	01/07/20 11:34	CET	94	15361.68
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	109.98	109.98	108.02	109.98	01/07/20 17:26	CET	83	9009.38
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.474	8.58	8.282	8.378	01/07/20 17:37	CET	7055039	59255645.144
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.615	2.795	2.615	2.615	01/07/20 17:35	CET	225984	610015.615
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	29/06/20 16:30	CET	1000	4420.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.40	3.45	3.32	3.34	01/07/20 17:35	CET	8329	28081.79
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.725	0.73	0.6708	0.698	01/07/20 17:35	CET	251804	176503.249
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.003	0.003	29/06/20 09:39	CET	75000	227.50
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	30/06/20 09:00	CET	1155	4.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.03	0.03	0.021	0.029	01/07/20 17:05	CET	111724	3163.22
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0035	0.0076	0.0035	0.0037	01/07/20 15:37	CET	619816	3329.4432
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.95	10.95	10.80	10.80	01/07/20 16:37	CET	397	4311.00
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.35	5.35	5.35	5.35	01/07/20 16:30	CET	8	42.80
DALET	FR0011026749	DLT	Euronext Paris	EUR	8.95	9.00	8.80	9.00	01/07/20 16:33	CET	909	8053.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	01/07/20 09:00	CET	1	11.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.44	61.56	60.22	60.88	01/07/20 17:35	CET	1849605	112461683.00
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	821.00	831.00	798.00	818.00	01/07/20 17:35	CET	6440	5250726.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	153.60	154.00	151.10	153.45	01/07/20 17:35	CET	207391	31629111.50
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.217	0.233	0.21	0.214	01/07/20 17:35	CET	23315229	5119092.311
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	7.89	8.29	7.83	8.105	01/07/20 17:35	CET	514745	4131858.83
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.802	0.804	0.80	0.804	01/07/20 17:35	CET	78211	62757.582
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.752	0.768	0.734	0.768	01/07/20 17:35	CET	66923	50591.21
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.45	13.45	13.45	13.45	01/07/20 09:02	CET	101	1358.45
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0292	0.0298	0.0291	0.0293	01/07/20 17:29	CET	1244497	36527.5005
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	30/06/20 17:16	CET	7643	145.22
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	42.10	42.10	41.30	41.60	01/07/20 17:35	CET	648	26904.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.57	2.57	2.482	2.484	01/07/20 17:35	CET	162428	406293.946
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	73.00	74.70	71.40	74.00	01/07/20 17:35	CET	10766	791583.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.80	29.80	29.595	29.64	01/07/20 14:35	CET	275	8148.26
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.305	1.325	1.305	1.305	01/07/20 17:37	CET	17654	23110.23
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.766	0.78	0.744	0.764	01/07/20 15:44	CET	23842	18261.454
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	30/06/20 17:04	CET	1801	9905.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	374.00	374.00	374.00	374.00	01/07/20 16:30	CET	48	17952.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.40	14.60	14.15	14.15	01/07/20 17:36	CET	1239	17652.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.075	0.0756	0.0726	0.0742	01/07/20 17:35	CET	646548	47780.5582
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	63.40	64.00	62.80	62.80	01/07/20 17:35	CET	57	3635.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	29/06/20 11:30	CET	3	366.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.20	24.60	24.20	24.60	01/07/20 17:35	CET	6670	162114.30
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.25	10.30	10.00	10.00	01/07/20 16:35	CET	2016	20543.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.06	39.66	38.32	39.66	01/07/20 17:35	CET	508406	19980776.35
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.222	8.30	8.052	8.244	01/07/20 17:35	CET	2311404	19006698.702
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.92	5.92	5.92	5.92	01/07/20 09:00	CET	1	5.92
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	25/06/20 16:32	CET	1050	603.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.153	0.153	0.153	0.153	26/06/20 11:30	CET	200	30.60
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.836	0.838	0.836	0.836	01/07/20 15:04	CET	770	644.52
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.56	81.98	79.48	80.22	01/07/20 17:35	CET	242612	19524911.28
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.83	5.88	5.75	5.77	01/07/20 17:35	CET	25743	149483.95
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.00	109.00	106.00	109.00	01/07/20 17:07	CET	83	8908.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.075	5.09	4.702	4.912	01/07/20 17:35	CET	1922546	9424167.412
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.50	10.59	10.10	10.25	01/07/20 17:35	CET	603605	6218128.89
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	29/06/20 16:30	CET	7640	3.82
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.03	1.05	0.95	0.984	01/07/20 17:35	CET	37102	36829.33
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	01/07/20 11:15	CET	11	43.34
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.393	0.394	0.393	0.394	01/07/20 11:17	CET	1461	575.633
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.26	1.46	1.18	1.265	01/07/20 17:35	CET	437067	580540.48
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.005	11.04	10.71	10.925	01/07/20 17:35	CET	6379114	69386002.835
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.52	7.52	7.26	7.50	01/07/20 17:04	CET	9811	72764.28
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.785	0.785	0.785	0.785	01/07/20 09:00	CET	1	0.785
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	01/07/20 11:30	CET	10	74.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.50	109.50	108.50	109.50	01/07/20 17:35	CET	919	100353.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.49	3.50	3.48	3.49	01/07/20 16:01	CET	611	2131.68
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.234	1.248	1.204	1.238	01/07/20 17:35	CET	125668	153613.482
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	31.94	32.37	31.26	31.26	01/07/20 17:35	CET	42120	1334371.60
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.50	7.59	7.20	7.50	01/07/20 17:35	CET	36552	271508.89
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	34.40	34.40	33.50	34.00	01/07/20 17:35	CET	2245	76188.50
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	117.00	118.00	116.00	116.60	01/07/20 17:35	CET	5920	691002.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.029	0.0294	0.028	0.029	01/07/20 17:28	CET	235014	6747.2708
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	114.20	116.45	113.20	115.55	01/07/20 17:35	CET	595468	68257184.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.70	14.80	14.55	14.55	01/07/20 17:29	CET	522	7676.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.258	0.26	0.258	0.26	26/06/20 16:34	CET	1942	502.99
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.12	46.60	45.26	46.08	01/07/20 17:35	CET	68016	3135285.96
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.03	3.14	3.00	3.05	01/07/20 16:37	CET	17026	52219.78
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	7.88	8.00	7.72	7.90	01/07/20 17:35	CET	43080	338819.30
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	557.00	560.00	557.00	560.00	01/07/20 16:30	CET	1275	710310.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	561.40	569.40	554.00	560.40	01/07/20 17:35	CET	30433	17076596.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.40	30.40	29.20	30.00	01/07/20 17:35	CET	507	15135.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.15	1.17	1.15	1.17	01/07/20 16:36	CET	14122	16441.24
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.20	7.35	7.00	7.10	01/07/20 17:35	CET	4393	31323.35
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.90	91.20	89.45	90.65	01/07/20 17:35	CET	87014	7878563.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.75	0.75	0.72	0.73	01/07/20 17:37	CET	18543	13481.912
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.12	2.138	2.04	2.056	01/07/20 17:35	CET	1710773	3564178.47
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0014	0.0015	0.0012	0.0013	01/07/20 17:35	CET	470116026	640959.5941
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	01/07/20 17:35	CET	4270	2.1375
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.25	8.368	8.062	8.062	01/07/20 17:35	CET	1300905	10590726.952
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.01	1.03	1.01	1.03	01/07/20 16:30	CET	2821	2865.83
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.00	30.00	01/07/20 15:16	CET	200	5884.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	98.00	98.00	95.00	95.00	01/07/20 16:33	CET	163	15545.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.90	37.90	37.90	37.90	01/07/20 17:35	CET	11	416.90
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	505.00	505.00	505.00	505.00	01/07/20 11:30	CET	5	2525.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	01/07/20 09:00	CET	1	5.20
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.44	0.42	0.44	01/07/20 16:08	CET	10000	4289.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.70	34.87	32.78	33.24	01/07/20 17:35	CET	534708	17926591.07
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.41	1.41	1.41	1.41	01/07/20 16:30	CET	60	84.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	27.50	27.98	27.06	27.80	01/07/20 17:35	CET	363380	10044483.29
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	26/06/20 16:30	CET	1	1270.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.40	1.448	1.396	1.398	01/07/20 17:35	CET	89609	126464.152
FFP	FR0000064784	FFP	Euronext Paris	EUR	67.50	68.90	66.70	67.00	01/07/20 17:35	CET	19820	1338392.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	01/07/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	168.00	168.00	01/07/20 16:30	CET	100	16886.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.09	4.135	3.92	3.98	01/07/20 17:35	CET	52321	210360.705
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	26/06/20 11:30	CET	177	1495.65
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.72	4.72	4.72	4.72	30/06/20 16:30	CET	9	42.48
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	92.00	92.00	92.00	92.00	30/06/20 12:05	CET	85	7820.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	24/06/20 16:30	CET	1690	344.76
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	648.00	666.00	644.00	656.00	01/07/20 17:35	CET	633	412938.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.00	24.00	24.00	24.00	01/07/20 11:32	CET	28	672.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.244	0.25	0.22	0.25	30/06/20 17:26	CET	87240	20659.30
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.30	24.30	23.60	24.20	01/07/20 17:36	CET	2159	51810.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.56	37.14	35.52	36.08	01/07/20 17:35	CET	66740	2413210.84
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	32.50	34.40	32.50	33.80	01/07/20 17:35	CET	18302	611703.90
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.033	0.0285	0.033	01/07/20 16:05	CET	225560	7313.388
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.19	1.19	1.19	1.19	30/06/20 11:30	CET	1	1.19
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	158.00	161.00	158.00	161.00	01/07/20 16:19	CET	79	12608.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.60	8.60	8.60	8.60	26/06/20 16:30	CET	11	94.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.20	39.20	38.00	38.60	01/07/20 17:35	CET	760	29010.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	71.00	71.00	71.00	71.00	01/07/20 17:35	CET	215	15265.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	24/06/20 16:30	CET	19	38.38
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	30/06/20 13:09	CET	272	1999.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	63.00	63.00	61.00	61.20	01/07/20 16:57	CET	605	37229.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.00	15.30	14.90	15.30	01/07/20 16:43	CET	1345	20230.15
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.012	0.012	0.008	0.008	01/07/20 16:56	CET	215500	1734.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.081	0.081	0.075	0.075	29/06/20 16:30	CET	501	37.58
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.52	3.65	3.52	3.57	01/07/20 17:29	CET	73640	264525.64
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	29.40	29.40	01/07/20 16:30	CET	217	6420.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/06/20 11:30	CET	5	1.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.10	17.10	17.10	17.10	01/07/20 11:30	CET	1	17.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.06	3.16	3.06	3.14	01/07/20 17:01	CET	365	1142.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	111.50	104.50	107.00	30/06/20 13:44	CET	1189	130607.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.121	1.149	1.1016	1.1182	01/07/20 17:22	CET	40695	45335.3162
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.50	90.50	90.00	90.00	01/07/20 09:14	CET	50	4500.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0368	0.0368	0.0358	0.0358	01/07/20 17:08	CET	376862	13542.0371
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0055	0.0055	0.0055	0.0055	01/07/20 17:35	CET	2	0.011
GECINA	FR0010040865	GFC	Euronext Paris	EUR	108.70	111.30	107.40	109.00	01/07/20 17:35	CET	105560	11521300.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.30	6.30	5.80	6.062	01/07/20 17:35	CET	5999	36950.777
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.70	6.88	6.70	6.88	01/07/20 15:43	CET	3122	21183.78
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.55	4.57	3.55	3.60	01/07/20 17:36	CET	63770	250402.79
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.035	5.09	4.808	4.81	01/07/20 17:35	CET	676423	3297122.403
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.26	2.27	2.18	2.19	01/07/20 15:12	CET	4891	10778.71
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3935	0.4275	0.3855	0.422	01/07/20 17:35	CET	1454846	596706.2745
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.22	2.26	2.17	2.19	01/07/20 17:35	CET	27056	59742.44
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.88	2.97	2.82	2.91	01/07/20 17:35	CET	209238	605007.26
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	01/07/20 11:30	CET	5000	450.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.80	13.02	12.54	12.93	01/07/20 17:35	CET	1283697	16436341.67
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	143.00	149.00	143.00	149.00	01/07/20 16:30	CET	425	61075.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.34	12.34	12.00	12.06	01/07/20 17:38	CET	6851	82826.38
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.21	3.25	3.07	3.25	01/07/20 17:35	CET	28970	90719.18
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.45	1.465	1.435	1.44	01/07/20 14:51	CET	5992	8665.62
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	01/07/20 16:30	CET	5	5.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	01/07/20 16:30	CET	600	108.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.20	20.00	20.20	01/07/20 13:02	CET	152	3040.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.07	2.07	2.07	2.07	01/07/20 09:00	CET	20	41.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.50	72.50	72.00	72.00	01/07/20 16:30	CET	489	35390.50
