Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.30	21.40	21.005	21.115	04/08/20 17:35	CET	4683	98998.78
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.79	84.99	84.00	84.50	04/08/20 14:24	CET	115	9685.63
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.99	57.99	57.12	57.12	04/08/20 14:23	CET	97	5546.73
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.50	73.49	72.50	73.49	04/08/20 15:24	CET	76	5547.55
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.56	73.00	67.56	73.00	04/08/20 17:35	CET	176	12714.16
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.20	19.40	19.11	19.32	04/08/20 17:35	CET	2925	56196.13
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.00	107.00	105.20	105.20	04/08/20 17:29	CET	207	21975.22
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.05	68.00	66.80	67.05	04/08/20 16:06	CET	387	26071.33
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.98	151.98	146.50	146.50	04/08/20 15:13	CET	561	82562.70
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	92.99	93.50	91.00	93.50	04/08/20 17:35	CET	494	45054.60
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.452	8.60	8.376	8.536	04/08/20 17:35	CET	5542610	47094942.988
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.45	3.58	3.375	3.49	04/08/20 17:35	CET	172021	596982.755
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.32	4.32	4.32	4.32	03/08/20 11:30	CET	1	4.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.27	3.42	3.27	3.42	04/08/20 17:08	CET	2816	9396.51
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.285	0.298	0.281	0.2889	04/08/20 16:26	CET	94611	27204.3945
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	04/08/20 14:15	CET	59569	327.6295
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0114	0.018	0.0114	0.018	03/08/20 09:38	CET	41904	679.42
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	29/07/20 15:22	CET	10000	20.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.15	10.15	10.15	10.15	04/08/20 09:00	CET	1	10.15
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	03/08/20 11:30	CET	1	5.10
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.90	9.90	9.90	9.90	04/08/20 09:00	CET	251	2484.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	04/08/20 09:00	CET	12	134.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.08	57.22	55.86	56.18	04/08/20 17:37	CET	1983405	111601856.62
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	737.50	750.50	731.00	731.00	04/08/20 17:35	CET	8845	6504739.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	157.00	157.65	151.70	151.75	04/08/20 17:35	CET	250928	38278432.10
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.167	0.174	0.158	0.164	04/08/20 17:35	CET	6695459	1116432.5265
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.80	5.00	3.56	4.18	04/08/20 17:35	CET	4000308	17520793.918
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.724	0.744	0.722	0.742	04/08/20 17:35	CET	48254	35392.532
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.15	13.35	13.15	13.35	04/08/20 17:10	CET	602	7953.65
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0258	0.026	0.0232	0.0242	04/08/20 17:35	CET	3007279	73796.4537
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	31/07/20 17:27	CET	1	0.05
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	51.60	52.00	51.20	51.60	04/08/20 17:35	CET	1238	64065.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.47	2.498	2.43	2.45	04/08/20 17:35	CET	99604	244709.272
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.80	98.00	97.60	97.80	04/08/20 17:35	CET	8650	846576.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.20	31.20	29.98	30.90	04/08/20 16:33	CET	1697	52243.24
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.545	1.575	1.47	1.47	04/08/20 17:29	CET	60427	91805.335
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.245	1.265	1.155	1.185	04/08/20 17:16	CET	134480	161800.97
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.84	6.40	5.50	5.90	04/08/20 17:25	CET	29589	178865.14
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	366.00	366.00	366.00	366.00	04/08/20 16:30	CET	483	176778.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.10	13.25	13.10	13.20	04/08/20 16:43	CET	1242	16365.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.07	0.0718	0.07	0.0718	04/08/20 17:29	CET	170173	12119.8902
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.80	69.00	68.00	68.00	04/08/20 17:35	CET	4116	282986.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	04/08/20 11:30	CET	1	123.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.80	23.40	22.80	23.20	04/08/20 17:35	CET	1533	35496.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.25	11.40	11.25	11.40	04/08/20 13:14	CET	868	9800.60
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.94	43.10	42.19	42.44	04/08/20 17:35	CET	305289	12959638.76
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.66	8.818	8.556	8.808	04/08/20 17:35	CET	2632134	23016263.564
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	04/08/20 09:00	CET	1	5.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	31/07/20 16:34	CET	298	178.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	04/08/20 11:30	CET	42	7.56
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.786	0.802	0.762	0.77	04/08/20 17:38	CET	18108	14093.192
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	76.08	77.90	75.84	77.52	04/08/20 17:35	CET	271292	20898997.52
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.80	5.83	5.67	5.76	04/08/20 17:35	CET	38514	221739.01
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.50	111.00	110.00	110.00	04/08/20 15:25	CET	456	50424.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.55	4.812	4.50	4.686	04/08/20 17:35	CET	1030478	4821006.519
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.75	10.99	10.64	10.86	04/08/20 17:38	CET	466141	5052699.53
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0005	0.0005	22/07/20 16:30	CET	47792	69.40
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.996	1.00	0.996	0.996	04/08/20 17:12	CET	2891	2881.174
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	04/08/20 10:58	CET	31	116.56
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.382	0.383	0.37	0.371	04/08/20 17:24	CET	3314	1240.827
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.18	6.40	6.18	6.36	04/08/20 17:35	CET	2249	14125.72
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.60	1.605	1.49	1.51	04/08/20 17:35	CET	232535	361062.375
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.915	11.985	11.605	11.755	04/08/20 17:35	CET	5300549	62462084.78
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.60	11.60	10.95	11.25	04/08/20 17:35	CET	12951	144655.25
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.76	0.755	0.755	04/08/20 17:29	CET	263	199.125
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.00	109.00	108.00	109.00	04/08/20 15:11	CET	228	24661.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.33	3.33	3.30	3.32	04/08/20 15:50	CET	600	1985.33
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.39	1.398	1.374	1.384	04/08/20 17:35	CET	31378	43487.09
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	23.99	24.62	23.84	24.36	04/08/20 17:35	CET	98737	2387979.45
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.51	6.70	6.25	6.40	04/08/20 17:36	CET	69461	442854.16
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	37.30	38.70	37.30	38.20	04/08/20 17:35	CET	786	29782.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.00	143.00	131.20	140.20	04/08/20 17:37	CET	17666	2455450.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.03	0.031	0.03	0.03	04/08/20 17:22	CET	263764	7943.7802
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.05	111.80	110.00	110.50	04/08/20 17:35	CET	585215	64720244.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.85	13.05	12.80	13.00	04/08/20 16:39	CET	2465	31976.50
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.304	0.304	0.304	0.304	28/07/20 11:30	CET	910	276.64
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.50	45.88	43.88	44.36	04/08/20 17:35	CET	71205	3170600.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.27	3.30	3.26	3.30	04/08/20 16:59	CET	2881	9461.18
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.95	10.95	10.45	10.85	04/08/20 17:35	CET	41706	447739.85
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	28/07/20 16:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	561.60	570.60	558.40	558.60	04/08/20 17:37	CET	30077	16865995.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.60	31.60	31.60	31.60	04/08/20 09:00	CET	1	31.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	04/08/20 16:30	CET	250	292.50
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.80	9.70	8.75	9.40	04/08/20 17:35	CET	12041	112492.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	99.15	99.30	95.70	95.95	04/08/20 17:36	CET	129228	12493429.45
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.73	0.82	0.72	0.80	04/08/20 17:35	CET	556047	434732.06
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.294	1.33	1.283	1.296	04/08/20 17:36	CET	1555436	2029888.611
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.82	3.8415	3.45	3.62	04/08/20 17:35	CET	331897	1212463.468
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.0035	0.0025	0.0025	04/08/20 17:16	CET	163963	452.6905
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.552	8.786	8.536	8.768	04/08/20 17:35	CET	844316	7361416.566
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	04/08/20 16:30	CET	18508	19063.24
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	30/07/20 09:00	CET	40	1200.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	96.00	96.00	96.00	96.00	03/08/20 16:30	CET	16	1536.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.00	36.10	36.00	36.00	04/08/20 17:35	CET	32	1154.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	496.00	496.00	496.00	496.00	04/08/20 11:30	CET	25	12400.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.52	5.52	5.52	5.52	04/08/20 09:00	CET	1	5.52
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	04/08/20 09:09	CET	4780	2007.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.03	34.24	33.25	33.65	04/08/20 17:36	CET	574770	19392839.88
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	04/08/20 17:01	CET	599	413.31
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.09	31.23	30.64	30.84	04/08/20 17:35	CET	219735	6788523.62
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	28/07/20 16:30	CET	1	1220.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.71	1.78	1.67	1.712	04/08/20 17:35	CET	187235	323343.13
FFP	FR0000064784	FFP	Euronext Paris	EUR	67.50	68.40	67.10	67.80	04/08/20 17:36	CET	6118	415376.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	04/08/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	04/08/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.385	3.385	3.315	3.315	04/08/20 17:35	CET	3737	12491.42
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	03/08/20 11:30	CET	50	490.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	28/07/20 11:30	CET	2	10.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.326	0.326	0.326	0.326	04/08/20 16:30	CET	50	16.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	670.00	674.00	660.00	674.00	04/08/20 17:35	CET	9034	6051724.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.00	20.00	20.00	20.00	04/08/20 11:30	CET	2	40.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.222	0.222	0.22	0.22	04/08/20 17:36	CET	15700	3459.86
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.00	23.70	23.70	04/08/20 10:39	CET	71	1689.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	34.06	34.16	33.48	33.48	04/08/20 17:35	CET	42777	1440765.48
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.30	41.50	39.60	40.00	04/08/20 17:35	CET	16760	678456.90
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0295	0.0295	0.028	0.029	04/08/20 17:26	CET	42300	1246.70
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	17/07/20 11:30	CET	51	70.89
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	150.00	152.00	150.00	152.00	04/08/20 17:27	CET	24	3628.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.00	8.00	8.00	04/08/20 11:30	CET	2	16.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.10	39.10	38.90	38.90	04/08/20 17:29	CET	34	1326.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.80	68.80	67.80	68.80	04/08/20 17:08	CET	163	11180.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.25	6.25	6.25	6.25	03/08/20 11:30	CET	89	556.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	62.80	63.00	62.00	63.00	04/08/20 17:35	CET	289	18119.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.80	16.00	15.65	15.70	04/08/20 17:29	CET	14328	227418.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0055	0.0055	0.0055	0.0055	04/08/20 16:30	CET	1542793	8485.3615
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.022	0.033	0.022	0.033	04/08/20 17:19	CET	241862	5671.875
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.13	4.28	4.12	4.17	04/08/20 17:28	CET	12958	54285.90
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.00	32.00	32.00	32.00	04/08/20 16:30	CET	28	896.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.42	0.42	0.42	0.42	04/08/20 14:55	CET	189	79.38
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	04/08/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.10	3.24	3.10	3.24	04/08/20 17:35	CET	784	2454.38
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.50	104.50	97.40	99.20	04/08/20 15:37	CET	118	11799.10
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.00	3.019	2.77	2.8995	04/08/20 17:35	CET	449055	1287666.055
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.156	0.156	0.156	0.156	04/08/20 17:35	CET	3002	468.312
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.50	89.50	89.50	89.50	04/08/20 09:00	CET	1	89.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0275	0.029	0.0275	0.0284	04/08/20 17:35	CET	909910	25470.5393
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.005	0.0035	0.005	04/08/20 17:35	CET	2002	7.01
GECINA	FR0010040865	GFC	Euronext Paris	EUR	109.80	111.30	108.40	108.60	04/08/20 17:35	CET	193038	21005285.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.282	5.30	5.18	5.243	04/08/20 17:28	CET	10908	57052.551
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.00	7.08	6.90	7.04	04/08/20 17:35	CET	4634	32463.06
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.25	3.30	3.25	3.25	04/08/20 14:20	CET	414	1360.62
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.344	4.42	4.20	4.214	04/08/20 17:35	CET	230553	988858.614
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.08	2.19	2.08	2.19	04/08/20 16:39	CET	11259	24212.50
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.432	0.464	0.432	0.455	04/08/20 17:35	CET	1261105	569814.106
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.20	2.28	2.14	2.28	04/08/20 17:35	CET	22362	49097.64
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.00	3.01	2.90	2.965	04/08/20 17:35	CET	132355	389917.27
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.0695	0.0695	0.0695	0.0695	30/07/20 16:43	CET	19000	1320.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.10	13.35	13.03	13.15	04/08/20 17:36	CET	783210	10295638.72
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	149.00	149.00	149.00	149.00	04/08/20 11:30	CET	10	1490.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.00	11.20	10.76	10.84	04/08/20 17:35	CET	18791	204175.08
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.80	3.86	3.66	3.83	04/08/20 17:35	CET	21315	80636.33
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.03	1.07	1.03	1.07	04/08/20 16:30	CET	315	336.45
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	31/07/20 16:30	CET	801	88.11
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	04/08/20 09:00	CET	1	20.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.05	2.05	2.05	2.05	03/08/20 09:00	CET	377	772.85
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	66.00	66.00	65.00	65.00	04/08/20 17:01	CET	1376	90119.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	04/08/20 16:30	CET	10	160.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	47.10	47.30	47.05	47.05	04/08/20 17:35	CET	270	12717.75
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.143	0.158	0.143	0.158	03/08/20 14:21	CET	7175	1034.38
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.70	11.96	11.66	11.86	04/08/20 17:26	CET	7451	87728.20
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.00	21.25	21.00	21.25	04/08/20 17:35	CET	1707	36196.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.53	20.53	20.02	20.02	04/08/20 13:23	CET	301	6085.535
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.10	1.10	1.10	1.10	04/08/20 16:30	CET	88	96.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.80	29.90	27.00	29.40	04/08/20 17:35	CET	17929	510708.40
