Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	8.60	8.65	8.60	8.60	12/02/21 17:29	CET	301	2601.10
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.105	0.105	0.105	0.105	10/02/21 16:30	CET	500	52.51
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.76	2.78	2.74	2.78	12/02/21 17:35	CET	326	898.61
ADL PARTNER	FR0000062978	ALP	Euronext Paris	EUR	15.05	16.30	15.05	16.25	12/02/21 17:18	CET	10835	170811.70
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	10.90	10.90	10.60	10.84	12/02/21 17:35	CET	19173	206612.98
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.376	0.38	0.365	0.371	12/02/21 17:28	CET	237033	88619.404
ADP	FR0010340141	ADP	Euronext Paris	EUR	101.60	101.80	99.25	99.95	12/02/21 17:35	CET	48950	4899855.80
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	1.70	1.705	1.565	1.62	12/02/21 17:36	CET	28669	46556.265
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.40	2.40	2.30	2.39	12/02/21 17:14	CET	19218	45032.47
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	1.995	2.07	1.995	2.07	12/02/21 16:31	CET	1084	2194.08
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	12.65	13.80	12.55	13.70	12/02/21 17:38	CET	93887	1215670.60
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	20.20	20.20	20.20	20.20	12/02/21 09:00	CET	351	7090.20
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	5.65	5.65	5.65	5.65	12/02/21 09:00	CET	1	5.65
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	10.18	10.18	9.96	10.10	12/02/21 17:35	CET	3001	30227.60
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.188	0.188	0.18	0.181	12/02/21 16:56	CET	234879	43043.5765
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.815	4.883	4.676	4.853	12/02/21 17:35	CET	4787803	22883775.507
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	134.40	135.25	134.15	134.90	12/02/21 17:35	CET	668289	90018260.95
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.42	2.42	2.20	2.20	12/02/21 16:30	CET	31	71.06
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	90.61	92.21	89.54	92.21	12/02/21 17:35	CET	1389406	126872430.38
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	25.25	25.35	24.35	25.35	12/02/21 17:35	CET	38956	973779.20
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	26.60	29.25	26.60	27.85	12/02/21 17:35	CET	157367	4297181.80
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	44.15	44.40	43.20	43.60	12/02/21 17:35	CET	107182	4670396.00
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	17.30	17.85	17.25	17.85	12/02/21 17:35	CET	4929	86611.80
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.46	12.54	12.30	12.30	12/02/21 17:35	CET	127888	1586177.44
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	05/02/21 17:13	CET	464139	1021105.80
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	18.84	18.88	18.52	18.70	12/02/21 17:35	CET	6882	128541.88
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	3.32	3.32	3.10	3.30	12/02/21 17:14	CET	5861	18835.76
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	43.10	43.20	42.04	42.04	12/02/21 17:37	CET	1592704	67540148.69
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	23.35	23.355	22.75	22.90	12/02/21 17:35	CET	8241	189930.99
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	139.60	140.00	136.40	139.80	12/02/21 17:35	CET	3961	549056.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	488.00	488.00	488.00	488.00	12/02/21 11:30	CET	1	488.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	91.40	91.65	89.80	91.30	12/02/21 17:35	CET	42217	3836968.35
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.88	5.00	4.84	5.00	12/02/21 17:02	CET	3411	16848.80
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	11/02/21 11:30	CET	239	198.37
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	12/02/21 16:30	CET	40151	4858.271
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.885	2.885	2.795	2.815	12/02/21 17:35	CET	104905	297223.58
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.11	2.12	2.11	2.12	12/02/21 17:35	CET	460	973.53
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	66.60	67.00	65.65	66.25	12/02/21 17:35	CET	165880	10984118.55
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	12/02/21 16:26	CET	36	156.24
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	35.20	35.31	33.91	35.29	12/02/21 17:36	CET	281608	9791206.88
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	12/02/21 11:43	CET	505	3939.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	18.80	18.84	18.082	18.686	12/02/21 17:35	CET	7055245	130197580.412
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0328	0.0329	0.0319	0.0325	12/02/21 17:35	CET	6200439	199624.6376
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.86	3.86	3.70	3.79	12/02/21 17:27	CET	4964	18658.28
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	135.00	135.00	135.00	135.00	05/02/21 11:30	CET	1	135.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	89.00	89.40	86.80	87.20	12/02/21 17:35	CET	3236	283600.40
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	89.46	89.54	88.34	89.38	12/02/21 17:35	CET	100677	8982276.38
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	12.00	12.00	12.00	12.00	12/02/21 09:00	CET	1	12.00
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	3.81	3.88	3.75	3.88	12/02/21 17:35	CET	95732	366802.63
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.48	6.48	6.30	6.38	12/02/21 17:35	CET	4804	30519.98
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4120.00	4120.00	4120.00	4120.00	12/02/21 16:30	CET	1	4120.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	12/02/21 16:30	CET	1052	2125.04
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.38	0.3855	0.36	0.365	12/02/21 17:29	CET	147282	54981.1355
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	27.25	27.40	26.60	26.60	12/02/21 17:35	CET	4030	108548.15
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.372	0.403	0.372	0.3995	12/02/21 17:35	CET	3398772	1327801.3345
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	17.40	18.20	17.32	18.08	12/02/21 17:35	CET	37832	676525.14
ATOS	FR0000051732	ATO	Euronext Paris	EUR	65.78	66.06	64.80	66.00	12/02/21 17:36	CET	764729	50001607.86
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	37.50	37.55	36.70	37.55	12/02/21 17:35	CET	3388	126064.45
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	08/02/21 11:30	CET	40	132.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.59	3.59	3.51	3.55	12/02/21 17:17	CET	2747	9790.80
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.70	4.70	4.70	4.70	12/02/21 17:03	CET	10663	50116.10
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.2075	0.2095	0.2055	0.209	12/02/21 17:28	CET	486435	101195.447
AUREA	FR0000039232	AURE	Euronext Paris	EUR	6.02	6.20	6.00	6.20	12/02/21 17:22	CET	3395	20654.48
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	25.20	25.20	22.80	23.80	12/02/21 17:35	CET	117514	2836320.95
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.513	0.513	0.4884	0.503	12/02/21 17:35	CET	418026	207760.6472
AXA	FR0000120628	CS	Euronext Paris	EUR	19.176	19.18	18.88	19.116	12/02/21 17:36	CET	4573817	87226238.45
AXA NV21	FR00140011Y8	CSNV	Euronext Paris	EUR	17.02	17.02	17.02	17.02	12/02/21 11:30	CET	250	4255.00
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	24.60	24.80	24.60	24.80	12/02/21 17:35	CET	1089	26867.90
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	11/02/21 11:30	CET	606	454.50
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	12.00	12.40	11.60	11.60	12/02/21 14:15	CET	1039	12388.30
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	64.00	65.80	64.00	65.80	12/02/21 17:35	CET	1648	107193.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	2.10	2.10	1.974	2.07	12/02/21 17:37	CET	195254	397545.516
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/21 16:30	CET	500	2000.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	47.20	47.70	47.20	47.70	12/02/21 17:27	CET	355	16871.00
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	57.10	57.10	54.00	54.00	12/02/21 17:35	CET	16931	939841.80
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	12/02/21 16:30	CET	851	510.60
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.86	1.88	1.86	1.88	12/02/21 17:14	CET	14115	26368.38
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	26.50	26.50	26.50	26.50	12/02/21 16:30	CET	350	9275.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	344.00	350.00	344.00	350.00	12/02/21 16:30	CET	41	14344.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	12.27	12.27	12.07	12.10	12/02/21 17:35	CET	60493	735622.82
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	12/02/21 11:30	CET	150	393.00
BIC	FR0000120966	BB	Euronext Paris	EUR	47.50	47.62	46.98	47.40	12/02/21 17:35	CET	33793	1600350.60
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	21.70	22.70	21.70	22.70	12/02/21 17:35	CET	187800	4178377.65
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	9.60	10.55	9.60	10.55	12/02/21 17:29	CET	9505	94455.99
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.58	6.66	6.28	6.30	12/02/21 17:37	CET	177059	1142281.16
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	27.80	27.90	27.70	27.80	12/02/21 17:35	CET	2560	71300.30
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	126.00	126.90	124.80	125.60	12/02/21 17:36	CET	98222	12334354.70
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.474	1.498	1.402	1.43	12/02/21 17:35	CET	3798576	5512658.938
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	1.40	1.40	1.16	1.21	12/02/21 16:55	CET	22481	29051.37
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	17.70	17.90	17.50	17.80	12/02/21 17:35	CET	40472	717543.30
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.41	0.42	0.41	0.412	12/02/21 17:23	CET	2638	1095.874
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	150.00	152.00	150.00	152.00	12/02/21 16:30	CET	39	5890.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	11/02/21 13:56	CET	50	260.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.90	4.96	4.89	4.90	12/02/21 14:30	CET	1743	8542.79
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.061	0.10	0.061	0.10	11/02/21 12:26	CET	1596	101.10
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	14/01/21 11:01	CET	187	280.50
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	45.575	46.48	45.42	46.48	12/02/21 17:30	CET	4715195	217642824.09
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.178	0.178	0.178	0.178	12/02/21 16:30	CET	78	13.884
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	35.95	36.10	35.65	35.75	12/02/21 17:35	CET	4122	147774.60
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.622	3.644	3.588	3.624	12/02/21 17:35	CET	687799	2491977.262
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	19.90	20.15	19.84	19.92	12/02/21 17:35	CET	11264	224368.81
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.88	2.89	2.84	2.85	12/02/21 17:35	CET	21209	60743.18
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	3.30	3.32	3.18	3.24	12/02/21 17:35	CET	69897	225034.01
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.80	2.86	2.80	2.86	12/02/21 17:37	CET	7788	21998.10
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.31	33.77	33.15	33.55	12/02/21 17:35	CET	645831	21649943.37
BOUYGUES NV21	FR0014000WV4	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	22.30	22.49	22.19	22.41	12/02/21 17:35	CET	444349	9950613.72
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	908.00	910.00	900.00	900.00	12/02/21 17:35	CET	77	69490.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	94.00	94.49	93.00	93.00	12/02/21 15:43	CET	67	6263.19
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.26	5.29	5.20	5.25	12/02/21 17:35	CET	4728	24863.171
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	9.65	9.80	9.50	9.80	12/02/21 17:09	CET	6542	63673.05
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	12/02/21 11:30	CET	67	837.50
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5150.00	5150.00	5150.00	5150.00	11/02/21 16:30	CET	1	5150.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	31.70	32.50	31.50	32.20	12/02/21 16:28	CET	1119	35632.70
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	134.50	136.30	134.20	135.30	12/02/21 17:35	CET	358644	48493531.35
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	58.00	58.80	56.10	58.10	12/02/21 17:35	CET	29949	1725652.40
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	32.80	33.95	32.80	33.95	12/02/21 17:35	CET	57039	1915522.05
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.58	11.70	11.46	11.68	12/02/21 17:35	CET	26909	312127.02
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	34.00	34.00	34.00	34.00	25/01/21 16:30	CET	3	102.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	14.485	14.53	14.345	14.445	12/02/21 17:37	CET	1548644	22343363.325
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	25.16	25.97	25.06	25.87	12/02/21 17:35	CET	230347	5920568.55
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.00	4.06	3.93	4.04	12/02/21 17:01	CET	4805	19209.57
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.37	3.395	3.315	3.35	12/02/21 17:35	CET	79416	266639.34
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	11.30	11.50	11.25	11.50	12/02/21 17:35	CET	4057	46126.75
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	166.50	166.50	160.50	160.50	11/02/21 15:30	CET	75	12138.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.59	3.60	3.56	3.60	12/02/21 17:35	CET	24876	89122.94
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	12/02/21 11:30	CET	1	0.60
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.10	24.80	24.10	24.20	12/02/21 17:36	CET	15421	375624.10
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	32.20	32.20	32.00	32.20	12/02/21 14:51	CET	46	1475.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	22.50	22.95	21.90	22.90	12/02/21 17:39	CET	106293	2392384.05
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	6.58	6.74	6.45	6.74	12/02/21 17:35	CET	33146	217222.90
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.56	1.60	1.43	1.55	12/02/21 17:17	CET	38169	58756.71
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.133	0.133	0.133	0.133	12/02/21 11:30	CET	4020	534.66
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/11/20 00:00	CET	-	-
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.09	1.09	1.09	1.09	09/02/21 16:30	CET	3	3.27
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	900.00	900.00	900.00	900.00	11/02/21 14:48	CET	11	9900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9336	0.9466	0.9066	0.9444	12/02/21 17:35	CET	8798028	8169910.5798
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0514	0.053	0.051	0.051	12/02/21 16:11	CET	10101	527.919
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.02	0.0228	0.02	0.0202	12/02/21 16:06	CET	10971	227.7184
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	680.00	680.00	680.00	680.00	25/01/21 16:30	CET	1	680.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	4000.00	4000.00	4000.00	4000.00	10/02/21 14:23	CET	1	4000.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	20.85	21.15	20.60	20.65	12/02/21 17:35	CET	78354	1631729.70
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/02/21 16:31	CET	504	1512.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	44.80	44.80	44.80	44.80	11/02/21 11:30	CET	25	1120.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	456.80	457.20	452.40	454.40	12/02/21 17:35	CET	4143	1882148.60
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.007	0.008	0.007	0.0074	12/02/21 16:07	CET	200900	1421.78
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.221	0.24	0.22	0.229	12/02/21 17:37	CET	2037651	467622.088
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	12/02/21 11:30	CET	8	992.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/02/21 16:30	CET	1365	2730.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.725	6.83	6.66	6.765	12/02/21 17:35	CET	271304	1827232.175
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	40.70	41.70	40.70	41.70	12/02/21 17:21	CET	414	17077.90
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	15.05	15.55	14.95	15.40	12/02/21 16:27	CET	701	10582.85
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.10	7.30	6.05	7.25	12/02/21 17:35	CET	72788	489834.50
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	13.64	13.69	13.41	13.42	12/02/21 17:35	CET	359901	4845327.44
COFACE	FR0010667147	COFA	Euronext Paris	EUR	9.25	9.48	9.10	9.22	12/02/21 17:35	CET	399760	3700310.80
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	288.00	290.00	288.00	290.00	12/02/21 17:00	CET	6	1730.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.14	7.14	6.98	7.08	12/02/21 17:35	CET	11962	83990.92
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.76	7.78	7.56	7.60	12/02/21 17:24	CET	2800	21402.00
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.97	1.97	1.96	1.96	09/02/21 16:07	CET	3	5.89
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.96	9.96	9.62	9.92	12/02/21 17:29	CET	1199	11563.22
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.00	120.50	118.50	119.50	12/02/21 17:35	CET	652	78052.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	12/02/21 11:30	CET	40	121.60
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
