Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	123.00	123.00	114.00	116.98	24/07/20 17:35	CET	551	64392.32
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.595	21.775	21.31	21.775	24/07/20 17:16	CET	848	18282.335
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	91.01	91.01	91.01	91.01	24/07/20 09:00	CET	1	91.01
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.20	59.50	58.75	58.75	24/07/20 17:35	CET	431	25455.68
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.01	76.01	76.01	76.01	24/07/20 09:00	CET	60	4560.60
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	74.51	76.00	74.50	76.00	24/07/20 16:17	CET	237	17753.38
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.80	19.896	19.50	19.50	24/07/20 17:35	CET	5001	97589.424
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.02	114.00	110.02	114.00	24/07/20 16:15	CET	176	19636.72
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.19	70.59	69.00	70.39	24/07/20 17:17	CET	386	26931.56
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.02	160.02	160.00	160.00	24/07/20 16:24	CET	15	2400.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.98	98.99	95.00	98.50	24/07/20 16:18	CET	419	40659.34
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.88	9.01	8.84	8.908	24/07/20 17:35	CET	4306408	38420176.176
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.58	3.59	3.34	3.49	24/07/20 17:35	CET	203063	705196.24
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	23/07/20 11:30	CET	134	661.96
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.70	3.75	3.63	3.69	24/07/20 17:35	CET	17471	64642.14
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.40	0.4049	0.38	0.3849	24/07/20 17:35	CET	174069	67568.7864
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	24/07/20 09:56	CET	107952	107.952
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	21/07/20 13:02	CET	400000	800.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0107	0.0179	0.0107	0.0179	24/07/20 11:20	CET	20000	336.38
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	24/07/20 10:27	CET	99	0.2475
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.65	10.65	10.65	10.65	24/07/20 09:00	CET	1	10.65
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	17/07/20 11:30	CET	150	780.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.15	9.70	9.10	9.25	24/07/20 16:58	CET	11709	109005.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.50	11.60	11.50	11.60	24/07/20 11:08	CET	8	92.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.72	61.06	59.92	60.74	24/07/20 17:35	CET	1130376	68490123.66
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	842.00	842.00	781.00	782.00	24/07/20 17:35	CET	13877	11021712.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	151.55	152.40	143.45	145.80	24/07/20 17:35	CET	591384	86401480.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.179	0.179	0.1685	0.1705	24/07/20 17:35	CET	6648481	1139631.9185
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	7.40	7.435	7.20	7.24	24/07/20 17:38	CET	187084	1363858.52
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.808	0.808	0.788	0.792	24/07/20 17:29	CET	36050	28524.706
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.25	13.25	13.05	13.05	24/07/20 15:46	CET	113	1484.15
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0274	0.0274	0.0263	0.0264	24/07/20 17:35	CET	2370415	63683.7173
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.059	0.067	0.059	0.067	23/07/20 14:30	CET	17835	1188.68
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	46.80	47.10	46.00	47.00	24/07/20 17:35	CET	2669	124936.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.47	2.48	2.454	2.472	24/07/20 17:35	CET	72157	178371.382
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.70	97.70	97.50	97.50	24/07/20 17:35	CET	33258	3245583.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.00	31.00	30.79	30.79	24/07/20 16:06	CET	185	5714.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.53	1.55	1.52	1.52	24/07/20 17:20	CET	46278	70643.47
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.41	1.41	1.22	1.31	24/07/20 17:35	CET	574306	748362.68
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.18	5.18	5.16	5.16	24/07/20 10:33	CET	625	3237.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	370.00	370.00	370.00	370.00	23/07/20 11:30	CET	7	2590.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.40	13.45	13.20	13.30	24/07/20 17:35	CET	3799	50651.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0712	0.0746	0.0702	0.073	24/07/20 17:35	CET	2072973	148337.8866
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.00	75.00	68.60	69.00	24/07/20 17:35	CET	20388	1411957.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	24/07/20 16:30	CET	6	774.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.60	23.60	23.40	23.50	24/07/20 17:28	CET	2684	63206.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	12.20	12.20	11.80	11.80	24/07/20 16:39	CET	3028	36391.30
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.50	43.70	43.00	43.30	24/07/20 17:35	CET	381025	16505454.45
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.56	9.60	9.43	9.48	24/07/20 17:35	CET	1798433	17059418.806
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	24/07/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	17/07/20 11:30	CET	1	0.58
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.196	0.196	0.196	0.196	22/07/20 16:30	CET	76	14.90
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.76	0.90	0.76	0.788	24/07/20 16:53	CET	114165	93505.946
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	78.50	78.70	77.38	77.80	24/07/20 17:35	CET	185529	14463399.22
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.99	6.09	5.90	6.04	24/07/20 17:35	CET	87926	528980.545
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	109.00	109.50	108.00	109.50	24/07/20 17:03	CET	213	23297.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.986	5.13	4.95	5.085	24/07/20 17:35	CET	532923	2702741.748
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.70	10.76	10.48	10.58	24/07/20 17:35	CET	367033	3888642.99
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0005	0.0005	22/07/20 16:30	CET	47792	69.40
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.01	1.01	0.962	0.99	24/07/20 17:36	CET	20636	20292.592
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.50	3.76	24/07/20 11:53	CET	451	1638.18
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	24/07/20 12:05	CET	6851	2740.40
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	7.50	7.50	7.16	7.50	24/07/20 17:28	CET	13668	99597.54
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.42	1.42	1.35	1.385	24/07/20 17:35	CET	135493	187707.76
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.00	11.015	10.85	10.92	24/07/20 17:39	CET	4835311	52794822.595
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.55	10.70	10.30	10.60	24/07/20 17:35	CET	26918	283236.25
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	24/07/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.50	109.50	108.00	109.50	24/07/20 17:04	CET	323	35176.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.34	3.36	3.30	3.36	24/07/20 17:35	CET	3219	10714.90
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.396	1.404	1.354	1.368	24/07/20 17:35	CET	130283	179889.746
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	29.37	29.52	28.82	28.90	24/07/20 17:35	CET	62372	1811891.44
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.20	7.20	6.90	6.90	24/07/20 17:35	CET	24885	172957.29
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	36.90	36.90	35.60	36.00	24/07/20 17:35	CET	3309	119315.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	138.60	139.60	137.80	139.00	24/07/20 17:35	CET	6903	955925.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0288	0.029	0.028	0.029	24/07/20 17:29	CET	122860	3485.5288
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	115.15	115.55	113.85	114.80	24/07/20 17:35	CET	370264	42519922.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.50	13.70	13.30	13.70	24/07/20 17:29	CET	2643	35591.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	17/07/20 11:30	CET	375	97.50
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.76	46.76	45.50	45.66	24/07/20 17:35	CET	48167	2208778.60
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.16	3.25	3.16	3.24	24/07/20 17:35	CET	3795	12195.55
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.20	10.50	10.10	10.35	24/07/20 17:35	CET	60715	627471.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	06/07/20 11:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	560.40	561.40	546.00	554.80	24/07/20 17:38	CET	32105	17771503.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.80	31.80	31.80	31.80	24/07/20 13:59	CET	8	254.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	22/07/20 11:30	CET	100	118.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.50	9.50	8.60	8.95	24/07/20 17:35	CET	13584	121425.45
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	94.95	96.70	94.25	95.90	24/07/20 17:35	CET	122937	11766744.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.72	0.72	0.70	0.718	24/07/20 17:35	CET	12977	9203.058
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.08	2.08	1.972	1.972	24/07/20 17:35	CET	1635098	3273657.929
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	4.05	4.9995	3.85	4.80	24/07/20 17:35	CET	2099382	9378817.383
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0035	0.0045	0.003	0.0045	24/07/20 17:24	CET	5741911	22011.932
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.40	8.47	8.236	8.392	24/07/20 17:35	CET	765375	6385796.51
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.04	1.04	1.04	1.04	24/07/20 14:57	CET	6695	6962.80
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.20	29.00	30.20	20/07/20 16:29	CET	141	4208.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	100.00	100.00	100.00	100.00	24/07/20 16:30	CET	10	1000.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.70	37.70	37.70	37.70	24/07/20 11:31	CET	16	603.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	07/07/20 16:49	CET	5	2450.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.00	7.00	6.50	6.50	24/07/20 17:23	CET	301	1957.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	22/07/20 11:37	CET	5000	2100.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.24	35.65	34.69	34.75	24/07/20 17:36	CET	544125	19072530.52
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	21/07/20 16:30	CET	5	6.65
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	26.90	27.30	26.60	27.24	24/07/20 17:35	CET	207988	5636657.15
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	22/07/20 16:31	CET	5	6250.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.456	1.48	1.384	1.388	24/07/20 17:35	CET	88463	125092.482
FFP	FR0000064784	FFP	Euronext Paris	EUR	67.00	67.00	66.00	66.10	24/07/20 17:35	CET	3008	199474.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	24/07/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	24/07/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.745	3.79	3.71	3.775	24/07/20 17:29	CET	11349	42456.225
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	16/07/20 11:30	CET	25	200.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.80	4.80	4.80	4.80	23/07/20 16:30	CET	17	81.60
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	99.00	99.00	99.00	99.00	10/07/20 11:36	CET	24	2376.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.30	0.30	0.30	0.30	24/07/20 17:17	CET	17755	5326.50
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	654.00	654.00	632.00	650.00	24/07/20 17:38	CET	946	611374.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.60	19.60	19.60	19.60	24/07/20 11:30	CET	26	509.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.216	0.216	0.216	0.216	24/07/20 17:29	CET	2500	540.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.50	24.70	24.30	24.70	24/07/20 16:54	CET	10166	247076.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.10	35.22	34.52	34.70	24/07/20 17:35	CET	58463	2033371.58
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	37.50	39.50	37.40	38.30	24/07/20 17:35	CET	27730	1066985.00
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0305	0.0305	0.0305	0.0305	24/07/20 16:18	CET	27500	838.75
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	17/07/20 11:30	CET	51	70.89
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	151.00	151.00	151.00	24/07/20 09:00	CET	1	151.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.70	8.70	8.70	8.70	24/07/20 11:30	CET	16	139.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.10	38.00	38.10	24/07/20 17:35	CET	158	6014.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.80	70.00	67.80	69.00	24/07/20 17:35	CET	474	32731.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	23/07/20 11:30	CET	10	23.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.25	6.25	6.25	6.25	23/07/20 11:30	CET	28	175.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	65.80	65.80	64.00	65.60	24/07/20 17:35	CET	1653	107156.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.70	15.90	15.65	15.70	24/07/20 17:35	CET	3242	50896.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.01	0.008	0.01	23/07/20 16:30	CET	341998	2745.98
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	23/07/20 16:30	CET	4345	282.44
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.01	4.04	3.91	4.00	24/07/20 17:35	CET	23202	92524.96
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	32.00	31.80	32.00	24/07/20 16:30	CET	58	1847.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	23/07/20 11:30	CET	20	8.12
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	24/07/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.06	3.06	3.06	3.06	24/07/20 09:03	CET	40	122.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.50	105.00	105.50	24/07/20 11:12	CET	44	4635.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.062	3.44	2.76	3.15	24/07/20 17:35	CET	1884793	5695017.227
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.15	0.15	0.15	0.15	24/07/20 09:31	CET	2000	300.00
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	87.00	88.50	86.50	86.50	24/07/20 15:25	CET	26	2267.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0315	0.0325	0.03	0.0304	24/07/20 17:27	CET	4081035	125076.6624
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.004	0.005	0.001	0.005	24/07/20 11:22	CET	550083	2327.098
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.00	109.20	105.10	108.40	24/07/20 17:35	CET	170632	18398451.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.00	6.106	5.925	5.925	24/07/20 17:35	CET	5602	33719.871
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.80	7.80	7.10	7.72	24/07/20 17:20	CET	17447	129846.64
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.48	3.48	3.37	3.37	24/07/20 17:06	CET	2241	7618.39
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.75	4.784	4.56	4.70	24/07/20 17:35	CET	581952	2721783.694
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.24	2.26	2.21	2.22	24/07/20 17:11	CET	7962	17719.88
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.416	0.423	0.41	0.411	24/07/20 17:35	CET	861526	356703.473
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.41	2.46	2.35	2.37	24/07/20 17:29	CET	35598	85119.34
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.025	3.05	2.97	3.05	24/07/20 17:35	CET	159738	482367.145
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	24/07/20 11:30	CET	2500	112.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.60	13.70	13.28	13.30	24/07/20 17:35	CET	877176	11755127.75
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	144.00	145.00	144.00	145.00	24/07/20 16:30	CET	315	45510.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.10	11.10	10.08	10.90	24/07/20 17:35	CET	58485	620041.70
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.94	3.99	3.90	3.93	24/07/20 17:35	CET	21505	84902.76
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	24/07/20 16:30	CET	1	1.08
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.101	0.101	0.101	0.101	24/07/20 16:30	CET	17300	1747.30
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.20	20.00	20.20	24/07/20 09:30	CET	51	1030.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.07	2.07	1.89	2.06	24/07/20 15:08	CET	1127	2154.13
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	68.00	68.00	68.00	68.00	24/07/20 17:17	CET	4125	280500.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.30	49.55	49.00	49.00	24/07/20 17:35	CET	362	17786.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1535	0.1535	0.15	0.15	23/07/20 10:40	CET	13000	1956.35
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.46	13.50	13.00	13.28	24/07/20 17:35	CET	4120	54612.12
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.45	21.65	20.60	21.50	24/07/20 17:35	CET	22827	488663.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.525	20.525	20.525	20.525	24/07/20 09:00	CET	1	20.525
