Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	07/04/21 11:30	CET	21	66.36
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	09/04/21 11:30	CET	1230	4305.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	26/03/21 16:30	CET	2	2.48
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	117.00	117.00	117.00	117.00	06/04/21 16:30	CET	14	1638.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.54	75.54	74.28	74.60	09/04/21 17:35	CET	104592	7810547.46
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.00	18.15	17.95	18.00	09/04/21 15:26	CET	1538	27731.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	92.53	94.50	92.53	94.50	09/04/21 17:28	CET	331	30841.62
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	108.50	110.50	108.46	110.50	09/04/21 17:10	CET	479	52670.36
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.305	22.80	22.305	22.71	09/04/21 17:35	CET	2722	61513.55
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.99	84.50	82.01	84.50	09/04/21 17:27	CET	580	48253.45
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	66.03	67.49	66.00	67.48	09/04/21 17:17	CET	258	17251.01
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	78.49	78.99	78.49	78.99	09/04/21 15:34	CET	43	3388.16
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.50	81.00	78.05	81.00	09/04/21 17:37	CET	150	11960.57
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.805	23.06	22.805	22.905	09/04/21 17:35	CET	5288	121274.935
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.48	109.00	107.00	107.04	09/04/21 17:15	CET	502	54044.38
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	78.28	79.02	78.28	79.02	09/04/21 17:06	CET	336	26500.20
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.02	162.00	160.02	162.00	09/04/21 17:18	CET	136	21960.50
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	92.21	95.50	92.21	95.50	09/04/21 17:36	CET	921	85969.86
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.58	12.64	12.442	12.532	09/04/21 17:37	CET	3736365	46818209.53
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.075	3.14	3.03	3.03	09/04/21 17:35	CET	133722	409614.625
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.85	5.85	5.85	5.85	06/04/21 16:30	CET	10	58.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.70	4.85	4.58	4.73	09/04/21 17:23	CET	17722	83477.14
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0017	09/04/21 17:36	CET	279863281	449739.4072
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/04/21 09:00	CET	10000	45.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.0221	0.0221	29/03/21 11:38	CET	50001	1500.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0144	0.0144	0.0144	0.0144	30/03/21 10:33	CET	3000	43.20
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	07/04/21 09:15	CET	25000	50.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	15.20	15.30	15.00	15.25	09/04/21 17:35	CET	3412	51720.20
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	08/04/21 12:31	CET	605	2843.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	06/04/21 11:30	CET	10	167.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.10	17.70	17.10	17.70	09/04/21 15:09	CET	430	7453.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.00	60.22	59.52	59.59	09/04/21 17:36	CET	1228151	73333124.19
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	984.00	994.50	971.50	971.50	09/04/21 17:35	CET	3859	3781950.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	190.00	191.35	188.05	191.25	09/04/21 17:35	CET	184843	35270287.95
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.116	0.1179	0.1121	0.1141	09/04/21 17:35	CET	3278794	380085.2136
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.145	10.265	9.808	9.942	09/04/21 17:35	CET	519308	5173719.122
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.788	0.79	0.745	0.75	09/04/21 17:35	CET	206816	158790.312
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	54.00	54.60	52.80	53.00	09/04/21 17:35	CET	3330	179469.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.025	0.025	0.0238	0.024	09/04/21 17:35	CET	17501852	424444.0076
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.039	0.0255	0.039	06/04/21 17:35	CET	6991	217.97
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	79.10	79.10	78.10	78.90	09/04/21 17:35	CET	1070	84016.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.385	7.45	7.31	7.375	09/04/21 17:35	CET	207416	1529339.445
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	25.80	25.80	25.80	25.80	08/04/21 12:17	CET	44	1135.20
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	107.00	107.00	105.20	106.00	09/04/21 17:35	CET	442	46739.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.195	37.195	36.69	36.69	09/04/21 14:22	CET	1210	44966.17
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.82	1.83	1.78	1.806	09/04/21 17:35	CET	25626	46380.476
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.55	10.60	10.30	10.40	09/04/21 17:04	CET	256	2693.55
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	450.00	450.00	09/04/21 16:30	CET	13	5850.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.63	1.648	1.59	1.628	09/04/21 17:35	CET	99369	159790.288
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.40	16.75	16.10	16.35	09/04/21 17:35	CET	10156	167756.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2702	0.2728	0.2552	0.2618	09/04/21 17:35	CET	1791156	474661.9314
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	08/04/21 11:30	CET	2	200.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.60	17.80	17.40	17.80	09/04/21 17:36	CET	2464	43556.42
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.10	11.10	10.65	10.80	09/04/21 16:58	CET	12868	139041.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.29	45.65	45.05	45.29	09/04/21 17:36	CET	333322	15110401.89
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.205	12.225	11.945	11.96	09/04/21 17:37	CET	2666140	32011792.93
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.50	7.00	6.50	6.60	09/04/21 11:34	CET	5568	37629.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.436	0.436	0.436	0.436	09/04/21 16:30	CET	25	10.90
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.41	1.41	1.35	1.35	09/04/21 17:35	CET	123071	168926.09
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.16	89.50	87.86	88.28	09/04/21 17:35	CET	186884	16544091.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.76	6.76	6.54	6.65	09/04/21 17:35	CET	33113	220642.27
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	117.00	115.50	117.00	09/04/21 15:45	CET	146	16928.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.835	6.97	6.595	6.615	09/04/21 17:35	CET	542735	3673097.82
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.83	15.12	14.76	14.83	09/04/21 17:35	CET	478605	7124839.40
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.76	1.80	1.73	1.75	09/04/21 17:26	CET	36074	63367.32
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.22	4.22	4.18	4.20	09/04/21 14:27	CET	81	340.52
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	7.34	7.34	6.88	7.04	09/04/21 17:29	CET	34887	247303.60
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.065	3.095	2.895	2.96	09/04/21 17:35	CET	123604	369226.82
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.24	12.326	12.202	12.326	09/04/21 17:35	CET	3663709	45026941.432
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.60	18.98	18.12	18.14	09/04/21 17:35	CET	9241	170821.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	25.60	25.60	24.60	24.80	09/04/21 17:35	CET	23569	594230.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.10	7.10	6.60	6.60	09/04/21 16:30	CET	120	827.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.00	113.00	111.50	111.50	09/04/21 16:47	CET	54	6031.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.90	5.92	5.82	5.90	09/04/21 17:35	CET	2932	17235.02
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	09/04/21 17:35	CET	97200	238177.015
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	62.10	62.10	59.85	60.45	09/04/21 17:35	CET	77833	4719766.75
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.02	6.12	5.99	6.00	09/04/21 17:35	CET	94952	573490.66
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	49.00	50.00	49.00	49.90	09/04/21 17:35	CET	732	36390.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	211.00	214.50	208.50	212.00	09/04/21 17:38	CET	9004	1913855.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0403	0.0418	0.0403	0.0416	09/04/21 17:29	CET	548964	22642.0684
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	136.38	137.14	135.70	137.10	09/04/21 17:35	CET	303902	41590169.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.00	12.00	11.80	11.90	09/04/21 17:35	CET	1111	13200.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.288	0.288	0.288	0.288	09/04/21 16:30	CET	900	259.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	09/04/21 11:30	CET	100	950.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	66.20	66.35	65.70	66.20	09/04/21 17:39	CET	95336	6306678.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.20	3.21	3.12	3.21	09/04/21 17:35	CET	24693	77635.18
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.04	22.26	20.72	20.80	09/04/21 17:35	CET	73039	1562928.82
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	18/03/21 16:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	84.52	84.52	84.52	84.52	09/04/21 16:30	CET	12630	1067487.60
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.36	86.99	84.96	86.34	09/04/21 17:35	CET	503737	43417500.97
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	09/04/21 11:20	CET	18	853.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.40	2.50	2.40	2.50	09/04/21 16:33	CET	12106	29423.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	18.98	20.20	18.72	19.80	09/04/21 17:35	CET	32612	637094.08
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.70	89.70	88.00	89.30	09/04/21 17:35	CET	104112	9290326.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.791	0.80	0.787	0.80	09/04/21 17:35	CET	20465	16195.869
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.2794	0.282	0.2705	0.2726	09/04/21 17:37	CET	11036785	3029032.3456
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.451	1.471	1.306	1.336	09/04/21 17:35	CET	1107060	1511446.334
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	09/04/21 14:26	CET	52000	78.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.375	10.485	10.105	10.14	09/04/21 17:35	CET	1392116	14258372.17
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.20	4.20	4.20	4.20	09/04/21 11:30	CET	1579	6631.80
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.00	30.00	07/04/21 12:07	CET	219	6442.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.50	94.50	09/04/21 16:30	CET	5	472.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	68.80	69.20	68.80	69.20	09/04/21 16:17	CET	1009	69638.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	07/04/21 11:30	CET	3	2175.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	540.00	540.00	540.00	540.00	08/04/21 11:30	CET	19	10260.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	09/04/21 09:00	CET	1	3.92
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.376	0.388	0.376	0.386	07/04/21 12:49	CET	5450	2097.90
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	48.17	48.18	46.37	46.54	09/04/21 17:35	CET	831600	38888236.92
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	08/04/21 16:30	CET	2	2.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	39.99	40.76	39.85	40.58	09/04/21 16:30	CET	187165	7583074.36
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1310.00	1310.00	1310.00	1310.00	08/04/21 11:30	CET	4	5240.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.045	3.055	2.96	3.00	09/04/21 17:36	CET	196712	590053.41
FFP	FR0000064784	FFP	Euronext Paris	EUR	110.80	111.20	108.20	109.20	09/04/21 17:35	CET	9385	1027223.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	09/04/21 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	09/04/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.65	6.00	5.62	5.75	09/04/21 17:35	CET	83613	488629.00
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.20	14.20	14.20	14.20	06/04/21 12:26	CET	7	99.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	06/04/21 11:30	CET	38	209.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.10	13.10	13.10	13.10	01/04/21 16:30	CET	66	864.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	09/04/21 16:30	CET	16	4.96
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1000.00	1015.00	1000.00	1000.00	09/04/21 17:35	CET	246	247215.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	37.00	38.20	37.00	38.20	09/04/21 16:35	CET	46	1706.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.204	0.204	0.204	09/04/21 09:00	CET	3000	612.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.70	21.00	20.60	20.80	09/04/21 16:40	CET	1110	23177.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.35	54.45	53.95	54.05	09/04/21 17:35	CET	30523	1654141.25
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	69.40	71.50	69.30	71.00	09/04/21 17:35	CET	6246	440433.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.0338	0.0326	0.0334	09/04/21 17:15	CET	92612	3043.5832
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	08/04/21 16:30	CET	200	195.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	35.80	36.00	35.80	36.00	09/04/21 16:44	CET	94	3383.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	12.30	12.30	11.60	11.60	08/04/21 16:30	CET	202	2344.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.00	42.00	40.30	41.60	09/04/21 12:53	CET	1056	43935.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.00	63.40	62.80	63.40	09/04/21 17:35	CET	170	10732.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	29/03/21 16:30	CET	10	22.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	06/04/21 11:30	CET	16	117.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	22/03/21 11:30	CET	10	6850.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	103.00	104.80	103.00	104.00	09/04/21 17:29	CET	2349	244606.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.80	22.80	22.60	22.80	09/04/21 17:35	CET	761	17247.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	09/04/21 11:30	CET	5000	60.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.078	0.078	0.078	0.078	09/04/21 16:30	CET	10855	846.69
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.165	4.17	4.08	4.09	09/04/21 17:35	CET	3992	16441.385
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	09/04/21 16:30	CET	131	4349.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	09/04/21 11:30	CET	20	12.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	09/04/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	5.00	5.00	4.88	4.98	09/04/21 17:35	CET	6504	32021.60
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.00	111.00	109.00	110.00	09/04/21 16:27	CET	235	25847.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.258	9.258	8.90	9.092	09/04/21 17:35	CET	145998	1328182.286
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.50	99.00	98.50	99.00	09/04/21 16:25	CET	9	890.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0424	0.0425	0.0384	0.04	09/04/21 17:35	CET	13739119	552248.5179
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.002	0.002	0.001	0.001	09/04/21 17:21	CET	4517049	4689.7225
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.75	120.90	119.65	119.75	09/04/21 17:35	CET	97370	11669022.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.20	11.625	11.20	11.365	09/04/21 17:35	CET	6043	68591.42
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.72	7.84	7.70	7.84	09/04/21 17:35	CET	1668	12998.76
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.87	3.87	3.69	3.80	09/04/21 16:41	CET	10116	38012.31
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.02	4.09	3.94	3.972	09/04/21 17:39	CET	202872	811690.578
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.855	2.855	2.81	2.81	09/04/21 16:11	CET	440	1246.525
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.6756	0.6888	0.65	0.6652	09/04/21 17:35	CET	494120	332260.8966
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.795	3.795	3.70	3.70	09/04/21 17:35	CET	21775	81015.815
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.38	7.85	7.22	7.39	09/04/21 17:35	CET	440800	3318349.02
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.205	13.25	12.995	13.04	09/04/21 17:35	CET	865747	11314540.00
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	189.00	189.00	189.00	189.00	09/04/21 16:30	CET	16	3024.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.44	14.52	14.02	14.20	09/04/21 17:35	CET	24162	343669.96
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.70	6.74	6.59	6.70	09/04/21 17:35	CET	28589	190386.47
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	09/04/21 16:30	CET	685	787.75
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	09/04/21 11:30	CET	3450	414.00
