Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.96	7.96	7.96	7.96	05/08/2022 17:22	CET	11	87.56
COLAS	FR0000121634	RE	Euronext Paris	EUR	119.00	120.00	116.00	116.00	05/08/2022 17:35	CET	575	68168.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	05/08/2022 11:44	CET	191	1126.90
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1166.00	1166.00	1146.00	1152.00	05/08/2022 17:35	CET	91	104906.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	05/08/2022 16:30	CET	264	1320.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	05/08/2022 16:30	CET	45	5625.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	59.85	60.40	59.20	59.50	05/08/2022 17:35	CET	84370	5028633.05
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.60	16.70	16.60	16.70	05/08/2022 15:09	CET	87	1451.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	66.61	67.50	65.00	66.50	05/08/2022 17:07	CET	215	14269.16
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	78.10	78.10	76.31	77.60	05/08/2022 17:18	CET	191	14803.69
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.698	18.90	18.504	18.88	05/08/2022 17:27	CET	1555	29121.744
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.43	62.50	61.43	62.39	05/08/2022 17:35	CET	60	3748.52
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.995	49.995	49.01	49.01	05/08/2022 17:07	CET	71	3480.695
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	59.00	59.00	58.10	58.10	05/08/2022 16:25	CET	105	6101.45
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	57.80	57.80	57.00	57.22	05/08/2022 17:29	CET	172	9880.58
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.822	16.822	16.702	16.76	05/08/2022 17:35	CET	733	12314.578
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.96	78.96	77.51	78.70	05/08/2022 14:37	CET	57	4426.47
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.51	70.60	70.02	70.02	05/08/2022 17:24	CET	425	29904.74
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	117.20	117.20	117.00	117.00	05/08/2022 15:48	CET	146	17106.40
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	63.50	63.50	61.00	62.40	05/08/2022 14:26	CET	389	24224.00
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.587	9.826	9.571	9.731	05/08/2022 17:35	CET	10310451	100316062.305
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.61	3.695	3.60	3.66	05/08/2022 16:30	CET	82191	299788.695
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.90	7.90	7.90	7.90	05/08/2022 16:30	CET	70	553.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.15	11.10	11.15	05/08/2022 17:12	CET	3507	38927.85
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.45	0.484	0.45	0.4544	05/08/2022 17:35	CET	760693	354871.2486
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	01/08/2022 09:13	CET	100000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/07/2022 11:56	CET	10000	5.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.35	10.35	10.05	10.35	05/08/2022 17:35	CET	311	3194.85
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	01/08/2022 16:30	CET	5	57.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	13.00	13.15	12.85	12.85	05/08/2022 17:08	CET	380	4959.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.03	54.21	53.60	53.67	05/08/2022 17:35	CET	672767	36201483.90
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	142.20	144.10	141.10	143.70	05/08/2022 17:35	CET	33349	4778245.30
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	43.00	43.29	41.845	42.00	05/08/2022 17:35	CET	875840	37027791.93
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.021	0.0213	0.0206	0.0213	05/08/2022 17:11	CET	2560607	53889.1397
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.88	5.175	4.88	5.115	05/08/2022 17:38	CET	338936	1722416.551
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	29/07/2022 15:32	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.92	4.92	4.445	4.64	05/08/2022 17:35	CET	43341	201464.479
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.16	0.1642	0.1598	0.16	05/08/2022 17:10	CET	88688	14211.2084
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.50	31.50	31.50	31.50	05/08/2022 17:21	CET	216	6804.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.40	47.30	46.00	47.20	05/08/2022 11:14	CET	62	2918.60
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.5998	0.5998	0.54	0.58	05/08/2022 17:35	CET	83140	46876.9365
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/08/2022 16:50	CET	316409	158.21
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	78.00	78.00	76.70	77.00	05/08/2022 17:35	CET	842	64967.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.12	6.155	6.00	6.075	05/08/2022 17:35	CET	179041	1089143.46
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	01/08/2022 11:30	CET	100	1240.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	47.00	47.00	45.60	45.60	05/08/2022 16:30	CET	151	6960.80
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.145	1.17	1.125	1.17	05/08/2022 17:22	CET	8205	9299.805
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.122	0.134	0.122	0.1335	05/08/2022 14:40	CET	45012	5820.138
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.94	9.94	9.94	9.94	05/08/2022 11:44	CET	40	397.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	442.00	454.00	442.00	454.00	04/08/2022 16:30	CET	4	1804.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.082	0.082	0.0681	0.0728	05/08/2022 17:29	CET	448204	32167.8159
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.90	10.90	10.70	10.90	05/08/2022 17:13	CET	1836	19861.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0342	0.0342	0.0315	0.0334	05/08/2022 17:35	CET	5129564	167177.4379
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.418	0.418	0.402	0.409	05/08/2022 16:09	CET	8037	3302.064
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	03/08/2022 16:30	CET	2000	1400.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	91.50	91.50	91.50	91.50	05/08/2022 11:30	CET	3	274.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.92	5.94	5.90	5.90	05/08/2022 16:58	CET	1892	11180.90
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.30	9.30	9.22	9.22	05/08/2022 17:11	CET	1909	17671.38
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	51.52	51.80	51.28	51.50	05/08/2022 17:35	CET	311606	16049787.00
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.92	11.95	11.92	11.94	05/08/2022 17:35	CET	2737805	32687339.81
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.48	15.00	14.48	15.00	05/08/2022 15:29	CET	1518	22376.38
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	05/08/2022 13:12	CET	28108	28108.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.753	0.788	0.753	0.783	05/08/2022 17:35	CET	8671	6616.015
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.00	92.12	90.44	90.50	05/08/2022 17:35	CET	134898	12248738.90
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.07	7.17	6.97	7.03	05/08/2022 17:35	CET	18338	129972.22
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.50	104.50	104.00	104.00	05/08/2022 17:29	CET	72	7519.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.084	3.144	3.062	3.10	05/08/2022 17:35	CET	1041163	3217622.062
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.46	14.55	14.34	14.42	05/08/2022 17:35	CET	189015	2726487.94
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.305	1.31	1.30	1.30	05/08/2022 17:07	CET	2994	3903.67
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.55	3.55	3.44	3.44	05/08/2022 12:15	CET	277	976.50
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.91	0.918	0.89	0.918	05/08/2022 16:25	CET	12280	11137.454
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.621	0.622	0.595	0.609	05/08/2022 17:10	CET	51290	31364.617
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.862	1.89	1.83	1.83	05/08/2022 17:38	CET	58841	109723.566
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.444	12.522	12.392	12.452	05/08/2022 17:35	CET	5282567	65735899.182
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.32	6.48	6.02	6.20	05/08/2022 16:55	CET	802	5020.94
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.74	7.80	7.66	7.70	05/08/2022 17:27	CET	5971	46266.96
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.962	1.998	1.926	1.926	05/08/2022 15:57	CET	1523	2945.396
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	04/08/2022 11:30	CET	80	464.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.60	5.60	5.36	5.48	05/08/2022 17:19	CET	5847	32004.34
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	84.30	85.40	81.10	81.20	05/08/2022 17:35	CET	3418	283587.60
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	97.75	99.55	94.85	98.55	05/08/2022 17:35	CET	60339	5879660.50
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.688	0.746	0.688	0.746	05/08/2022 13:22	CET	3197	2274.936
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.20	1.223	1.195	1.21	05/08/2022 17:35	CET	23552	28474.012
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.80	69.60	68.80	69.40	05/08/2022 17:35	CET	2208	152796.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	150.80	151.40	143.50	143.50	05/08/2022 17:35	CET	8491	1243441.10
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.021	0.023	0.0202	0.0222	05/08/2022 17:35	CET	1840711	39526.8664
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	160.00	161.60	159.40	160.15	05/08/2022 17:35	CET	439580	70467279.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	50.00	51.80	49.30	50.80	05/08/2022 17:35	CET	25513	1289257.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.56	4.56	4.56	4.56	05/08/2022 09:00	CET	1	4.56
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	66.90	67.05	64.65	64.90	05/08/2022 17:35	CET	76006	4965711.30
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.751	9.751	9.75	9.75	03/08/2022 10:15	CET	1000	9750.02
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	05/08/2022 16:18	CET	1000	100.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.86	2.88	2.86	2.88	05/08/2022 17:29	CET	391	1122.18
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.21	16.604	16.076	16.578	05/08/2022 17:35	CET	175306	2881633.618
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.74	20.26	19.63	19.80	05/08/2022 17:35	CET	18383	366385.23
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	01/08/2022 11:30	CET	1	20600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	76.36	77.02	74.50	75.16	05/08/2022 17:35	CET	358359	27091068.64
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	02/08/2022 14:43	CET	1040	3182.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.28	5.34	5.27	5.31	05/08/2022 17:35	CET	4587	24322.68
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	80.00	81.30	79.98	81.16	05/08/2022 17:35	CET	132252	10721944.36
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.542	0.542	0.528	0.536	05/08/2022 17:35	CET	13605	7245.66
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0013	0.0014	0.001	0.0011	05/08/2022 17:35	CET	224054886	254949.0179
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.30	8.57	8.27	8.505	05/08/2022 17:35	CET	1189355	10070545.08
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.59	2.59	2.59	2.59	05/08/2022 16:32	CET	1308	3387.72
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	05/08/2022 13:29	CET	3	82.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	128.00	128.00	128.00	128.00	05/08/2022 16:30	CET	48	6144.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.80	16.80	16.38	16.62	05/08/2022 17:35	CET	1876	31145.82
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.10	48.80	45.10	46.00	05/08/2022 17:35	CET	2228	102396.70
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	63.00	63.00	63.00	63.00	05/08/2022 16:30	CET	227	14301.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.68	2.68	2.68	2.68	05/08/2022 09:00	CET	1	2.68
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	03/08/2022 09:00	CET	10	4.68
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	16.90	17.15	16.40	16.495	05/08/2022 17:38	CET	1057646	17614215.49
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.13	35.30	34.55	34.58	05/08/2022 17:35	CET	103316	3588431.06
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	05/08/2022 14:52	CET	5	6500.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.24	2.356	2.24	2.326	05/08/2022 17:35	CET	44772	103284.636
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	05/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	05/08/2022 11:30	CET	2	370.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.40	5.41	5.35	5.40	05/08/2022 17:35	CET	1105	5930.74
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	5.82	6.00	5.82	6.00	05/08/2022 15:22	CET	190	1122.62
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.30	8.30	8.30	8.30	03/08/2022 16:30	CET	1177	9769.10
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	12/07/2022 11:30	CET	22	5.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	01/08/2022 16:30	CET	308	3542.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.132	0.144	0.132	0.144	04/08/2022 15:50	CET	6443	851.08
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	23.20	22.70	23.00	05/08/2022 17:12	CET	253	5825.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.56	37.86	37.04	37.12	05/08/2022 17:35	CET	32501	1213297.26
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	29/07/2022 11:30	CET	17	7.31
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	46.70	46.70	45.65	46.10	05/08/2022 17:35	CET	870	40148.80
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.30	1.30	1.30	1.30	05/08/2022 16:30	CET	100	130.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.40	8.40	8.40	8.40	05/08/2022 16:30	CET	113	949.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.50	43.80	43.50	43.80	05/08/2022 10:08	CET	38	1663.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.60	85.60	85.60	85.60	05/08/2022 17:35	CET	15	1284.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	01/08/2022 11:30	CET	1	7.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.88	4.40	3.88	4.35	05/08/2022 17:29	CET	45419	191727.35
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	99.50	100.00	99.10	99.10	05/08/2022 17:28	CET	193	19181.30
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	59.20	61.00	57.30	60.30	05/08/2022 17:35	CET	25840	1524150.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.053	0.055	0.053	0.055	05/08/2022 16:30	CET	4153	228.109
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.49	6.50	6.44	6.48	05/08/2022 17:35	CET	2763	17905.82
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	05/08/2022 11:30	CET	10	352.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	05/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.48	3.60	3.48	3.60	05/08/2022 17:20	CET	1088	3826.72
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	105.00	104.00	105.00	05/08/2022 17:21	CET	13	1363.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.36	4.436	4.262	4.37	05/08/2022 17:35	CET	89084	387308.626
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.50	90.50	90.00	90.00	05/08/2022 13:17	CET	2	180.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0023	0.0023	0.0021	0.0023	05/08/2022 17:35	CET	8088518	18097.88
GECINA	FR0010040865	GFC	Euronext Paris	EUR	97.85	98.45	95.80	96.40	05/08/2022 17:35	CET	98515	9512822.45
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	71.70	73.40	71.30	73.40	05/08/2022 17:18	CET	303	21967.00
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.70	9.72	9.66	9.68	05/08/2022 17:35	CET	1404	13572.46
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.20	2.20	2.20	2.20	05/08/2022 17:35	CET	10980	24156.00
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.21	4.298	4.176	4.264	05/08/2022 17:35	CET	95340	404079.244
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0676	0.0699	0.0665	0.067	05/08/2022 17:35	CET	768047	52213.6217
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.53	3.605	3.52	3.605	05/08/2022 17:00	CET	7287	26106.415
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.77	2.80	2.74	2.776	05/08/2022 17:35	CET	62392	173197.084
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.425	19.45	19.16	19.255	05/08/2022 17:35	CET	570628	10991011.635
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	179.50	179.50	179.50	179.50	04/08/2022 16:30	CET	17	3051.50
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.60	18.60	18.20	18.32	05/08/2022 17:35	CET	7271	133937.72
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
