Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	32.70	32.84	32.30	32.30	13/12/21 17:35	CET	49517	1608725.56
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	13/12/21 16:13	CET	208	2163.20
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	5.75	5.89	5.40	5.44	13/12/21 17:26	CET	4506	25056.22
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.56	12.78	12.56	12.64	13/12/21 17:35	CET	116246	1471213.28
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	17/11/21 11:30	CET	99	287.10
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	13.76	13.80	13.06	13.24	13/12/21 17:35	CET	49052	658337.68
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	2.62	2.74	2.41	2.41	13/12/21 17:35	CET	125011	317226.85
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	31.40	31.46	30.32	30.40	13/12/21 17:35	CET	1367951	41886605.51
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	23.91	24.685	23.90	24.085	13/12/21 17:35	CET	2133	51613.725
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	159.80	160.20	155.00	155.00	13/12/21 17:35	CET	11807	1853501.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	650.00	650.00	650.00	650.00	13/12/21 11:30	CET	1	650.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	153.10	154.60	150.50	150.50	13/12/21 17:35	CET	43301	6565098.30
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.79	1.79	1.75	1.76	13/12/21 17:29	CET	3659	6451.71
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.55	5.70	5.55	5.65	13/12/21 16:01	CET	292	1635.30
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	10/12/21 11:30	CET	4	2.04
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	2.30	2.345	2.10	2.16	13/12/21 17:35	CET	28173	61479.25
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.109	0.109	0.109	0.109	13/12/21 11:30	CET	4673	509.357
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.06	1.06	1.022	1.037	13/12/21 17:35	CET	40570	41966.419
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.04	2.06	2.04	2.06	13/12/21 11:11	CET	1121	2307.36
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	70.60	70.70	69.30	69.30	13/12/21 17:35	CET	243028	16926426.85
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	34.98	35.00	33.90	33.90	13/12/21 17:35	CET	10728	365483.74
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	44.00	44.67	43.22	43.22	13/12/21 17:35	CET	119632	5231444.63
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.35	6.35	6.30	6.30	13/12/21 16:58	CET	890	5641.45
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	15.16	15.20	13.80	13.94	13/12/21 17:35	CET	224967	3220224.68
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	26.195	26.635	25.655	25.655	13/12/21 17:38	CET	5063872	132497961.455
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	13/12/21 17:35	CET	220178587	55120.836
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.76	3.76	3.61	3.61	13/12/21 17:35	CET	2601	9573.81
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	13/12/21 11:30	CET	410	45510.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	110.60	110.60	108.60	109.00	13/12/21 17:39	CET	5209	568920.00
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	119.00	119.25	116.70	118.20	13/12/21 17:35	CET	233877	27670870.65
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	22.80	22.80	21.20	21.80	13/12/21 16:46	CET	475	10523.80
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	7.80	7.84	7.80	7.82	03/12/21 17:35	CET	228522	1783678.81
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	14.60	14.78	13.84	13.94	13/12/21 17:35	CET	59704	848179.08
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5550.00	5550.00	5550.00	5550.00	13/12/21 16:30	CET	2	11100.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	10/12/21 11:30	CET	140	305.20
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.257	0.257	0.222	0.226	13/12/21 17:35	CET	128390	30176.533
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	37.05	37.70	37.05	37.15	13/12/21 17:35	CET	959	35685.80
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.419	0.4245	0.4095	0.411	13/12/21 17:35	CET	984164	409239.561
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.86	12.98	12.80	12.94	13/12/21 17:35	CET	2723	35084.24
ATOS	FR0000051732	ATO	Euronext Paris	EUR	36.28	36.53	35.76	35.76	13/12/21 17:36	CET	493768	17766130.72
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	53.50	55.10	53.50	54.20	13/12/21 17:35	CET	5487	299250.00
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.18	6.22	6.10	6.18	13/12/21 17:35	CET	336	2072.52
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.64	4.64	4.64	4.64	10/12/21 16:30	CET	2	9.28
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.02	3.10	3.01	3.10	13/12/21 17:35	CET	4109	12534.58
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.20	5.20	5.05	5.05	13/12/21 16:30	CET	102	515.40
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0332	0.0347	0.0331	0.0331	13/12/21 17:01	CET	573319	19382.6305
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.08	8.08	7.98	8.00	13/12/21 17:29	CET	1045	8380.16
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	20.10	20.30	19.50	19.50	13/12/21 17:35	CET	5724	113921.60
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0505	0.051	0.0429	0.0436	13/12/21 17:35	CET	14349277	652114.9206
AXA	FR0000120628	CS	Euronext Paris	EUR	25.42	25.645	25.265	25.32	13/12/21 17:35	CET	3863277	98150074.22
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	27.40	27.60	27.40	27.50	13/12/21 17:35	CET	1268	34823.40
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.348	0.348	0.348	0.348	22/11/21 11:30	CET	150	52.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	19.20	19.70	18.60	19.00	13/12/21 17:35	CET	1143	21738.30
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	69.00	69.00	67.60	68.20	13/12/21 17:04	CET	1041	71007.20
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.066	1.12	1.05	1.06	13/12/21 17:35	CET	324088	354869.898
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.35	8.35	8.35	8.35	13/12/21 11:30	CET	135	1127.25
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	62.40	63.80	57.20	60.80	13/12/21 17:35	CET	1376	83445.80
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	43.00	43.30	42.80	43.00	13/12/21 17:35	CET	7534	324105.85
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.705	0.705	0.705	0.705	13/12/21 11:30	CET	7	4.935
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	10.60	11.20	9.55	9.55	13/12/21 17:36	CET	117044	1224945.15
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	13/12/21 11:30	CET	1	12.50
BEL	FR0000121857	FBEL	Euronext Paris	EUR	545.00	545.00	545.00	545.00	13/12/21 16:50	CET	1770	964650.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	17.80	17.996	17.024	17.098	13/12/21 17:39	CET	60403	1048635.602
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.78	13.90	13.64	13.78	13/12/21 17:35	CET	39078	539692.52
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.24	3.24	3.24	3.24	09/12/21 11:30	CET	18	58.32
BIC	FR0000120966	BB	Euronext Paris	EUR	47.18	47.42	47.06	47.28	13/12/21 17:35	CET	41237	1948357.92
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.26	15.42	15.08	15.12	13/12/21 17:35	CET	27395	418475.12
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	22.00	23.00	22.00	23.00	13/12/21 17:22	CET	28242	634949.90
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.30	5.30	5.18	5.23	13/12/21 17:35	CET	18958	99226.94
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.80	29.00	28.60	28.60	13/12/21 16:33	CET	921	26544.20
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	125.00	125.95	122.55	125.10	13/12/21 17:35	CET	111602	13937141.05
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.48	0.55	0.455	0.47	13/12/21 17:35	CET	5596164	2774818.2348
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.32	0.338	0.32	0.338	13/12/21 09:37	CET	5750	1876.00
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	20.36	20.90	19.99	20.82	13/12/21 17:35	CET	90972	1862481.24
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.41	0.436	0.41	0.436	13/12/21 16:59	CET	24397	10355.465
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	133.00	133.00	133.00	133.00	09/12/21 16:30	CET	4	532.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.74	2.74	2.60	2.68	13/12/21 17:29	CET	3551	9595.46
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.30	1.30	1.30	1.30	05/11/21 15:30	CET	285	370.50
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	56.80	57.07	55.80	56.00	13/12/21 17:30	CET	1999697	112581681.70
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	21.00	21.25	20.90	21.25	13/12/21 14:34	CET	674	14149.05
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.316	0.316	0.316	0.316	09/12/21 16:30	CET	100	31.60
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	35.30	35.75	34.95	35.15	13/12/21 17:35	CET	11622	408269.20
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.66	4.66	4.544	4.544	13/12/21 17:39	CET	1044351	4768059.758
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	19.80	20.05	19.74	19.74	13/12/21 17:35	CET	6938	137763.49
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.671	0.695	0.671	0.671	13/12/21 17:35	CET	101061	68779.811
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.70	0.715	0.70	0.706	13/12/21 17:35	CET	12850	9054.233
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	38.60	38.60	38.60	38.60	06/12/21 11:30	CET	2	77.20
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.60	2.60	2.50	2.59	13/12/21 17:35	CET	5510	14017.68
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.35	30.41	29.85	29.89	13/12/21 17:39	CET	1441981	43317457.70
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	29.11	29.17	28.63	28.68	13/12/21 17:36	CET	417982	12017652.40
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	670.00	670.00	640.00	640.00	13/12/21 17:35	CET	183	118802.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	79.71	81.50	79.71	81.49	13/12/21 16:57	CET	255	20576.43
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.355	4.355	4.24	4.27	13/12/21 16:29	CET	3664	15820.325
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	13.60	13.60	13.50	13.50	13/12/21 13:36	CET	213	2885.80
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	10/12/21 16:30	CET	145	1065.75
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6800.00	6800.00	6800.00	6800.00	26/11/21 17:10	CET	5	34000.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	23.20	23.30	22.90	23.20	13/12/21 14:07	CET	529	12283.50
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	206.90	208.70	204.60	204.60	13/12/21 17:36	CET	242061	49780941.90
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	39.56	39.98	38.54	38.92	13/12/21 17:35	CET	19260	752751.54
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	22.20	22.50	21.70	22.00	13/12/21 17:35	CET	24008	529184.85
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.32	13.80	13.12	13.54	13/12/21 17:35	CET	125168	1696792.78
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	37.80	37.80	37.80	37.80	06/12/21 11:30	CET	15	567.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.61	16.095	15.565	15.965	13/12/21 17:35	CET	5043135	80400882.48
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	23.01	23.28	22.73	22.86	13/12/21 17:35	CET	309358	7114872.27
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.33	4.43	4.32	4.33	13/12/21 14:33	CET	309	1341.17
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.44	6.48	6.28	6.35	13/12/21 17:35	CET	127331	812663.25
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	13.95	14.00	13.90	13.90	13/12/21 17:25	CET	1665	23240.35
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	182.60	182.60	182.60	182.60	10/12/21 12:16	CET	20	3652.00
CBI	FR00140062P9	ALCBI	Euronext Growth Paris	EUR	30.99	30.99	29.10	30.79	13/12/21 17:35	CET	1178	35757.58
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.59	3.60	3.58	3.59	13/12/21 17:35	CET	11701	42008.65
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	22.45	22.45	21.80	22.05	13/12/21 17:35	CET	21462	474675.55
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	7.59	7.90	7.34	7.37	13/12/21 17:35	CET	147859	1125579.875
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	4.29	4.29	4.075	4.25	13/12/21 17:35	CET	59321	249275.95
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.44	1.44	1.392	1.418	13/12/21 17:29	CET	6067	8495.382
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.105	0.11	0.105	0.11	13/12/21 16:30	CET	3110	331.10
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.92	0.92	0.92	0.92	09/12/21 16:30	CET	1100	1012.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	950.00	950.00	950.00	950.00	10/12/21 11:30	CET	5	4750.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.6324	0.6378	0.6068	0.6082	13/12/21 17:35	CET	11084294	6848866.9392
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0066	0.0066	0.0062	0.0062	13/12/21 17:13	CET	138488	870.9446
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0062	0.0064	0.0062	0.0064	13/12/21 16:52	CET	28966	183.4716
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	705.00	705.00	705.00	705.00	07/12/21 11:30	CET	1	705.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7100.00	7100.00	7100.00	7100.00	10/11/21 11:30	CET	2	14200.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	25.36	25.46	25.02	25.18	13/12/21 17:35	CET	15969	403139.28
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.68	3.68	3.68	3.68	13/12/21 16:30	CET	100	368.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	63.00	69.00	63.00	69.00	10/12/21 16:30	CET	315	20241.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	691.00	693.00	681.00	683.00	13/12/21 17:35	CET	2742	1884395.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.095	0.0999	0.094	0.097	13/12/21 17:35	CET	179712	17292.2059
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	13/12/21 11:30	CET	9	1116.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	13/12/21 11:30	CET	450	891.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	4.90	4.958	4.84	4.84	13/12/21 17:35	CET	143931	704404.008
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	64.60	66.80	64.60	66.40	13/12/21 17:35	CET	1322	86592.40
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.74	7.74	7.40	7.56	13/12/21 16:27	CET	2898	22216.74
