Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.53	84.27	83.53	84.27	18/09/20 17:29	CET	91	7639.22
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	103.00	103.00	101.10	101.92	18/09/20 17:29	CET	229	23228.52
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.055	20.60	19.89	19.89	18/09/20 17:35	CET	5714	114531.704
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	80.03	81.49	80.03	81.00	18/09/20 17:35	CET	15	1205.79
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.01	59.99	57.50	59.99	18/09/20 13:14	CET	316	18250.00
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.01	69.01	69.01	69.01	18/09/20 09:00	CET	1	69.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.96	65.96	65.10	65.70	18/09/20 17:29	CET	201	13114.69
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.50	18.50	18.20	18.35	18/09/20 17:35	CET	6200	113464.138
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	101.24	103.00	101.24	102.40	18/09/20 17:29	CET	118	12027.64
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.89	79.00	73.80	79.00	18/09/20 17:35	CET	1197	91468.26
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	154.00	154.00	152.02	152.02	18/09/20 17:09	CET	407	62564.72
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.99	90.00	87.01	89.99	18/09/20 14:05	CET	102	9015.20
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.32	8.32	8.074	8.096	18/09/20 17:38	CET	12227387	99577846.528
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.085	3.085	2.91	3.00	18/09/20 17:35	CET	86885	260439.955
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	3.80	3.80	3.80	3.80	18/09/20 16:30	CET	20	76.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.54	3.55	3.47	3.51	18/09/20 17:35	CET	4681	16405.41
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.17	0.1726	0.1615	0.1616	18/09/20 17:35	CET	401949	66374.87
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	18/09/20 15:26	CET	169230	617.207
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0124	0.02	0.0124	0.02	18/09/20 13:09	CET	60000	1107.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	11/09/20 12:45	CET	1740	3.65
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.05	10.05	9.80	9.80	18/09/20 16:53	CET	418	4144.15
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.10	10.10	10.10	18/09/20 09:00	CET	1	10.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.10	10.20	10.00	10.20	18/09/20 17:14	CET	68	691.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.58	57.58	56.84	57.34	18/09/20 17:35	CET	4363281	249749664.16
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	795.50	795.50	770.50	775.00	18/09/20 17:39	CET	12849	9990202.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	158.90	161.40	158.60	159.95	18/09/20 17:35	CET	372117	59528001.90
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.173	0.1745	0.164	0.166	18/09/20 17:35	CET	4476741	747231.146
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.402	3.42	3.286	3.322	18/09/20 17:35	CET	343458	1145222.688
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.63	0.638	0.624	0.628	18/09/20 17:35	CET	27386	17225.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	18.70	20.00	18.55	19.95	18/09/20 17:35	CET	7034	136001.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0256	0.0265	0.0256	0.026	18/09/20 17:35	CET	7031302	182790.0357
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.09	0.095	0.0855	0.09	18/09/20 17:28	CET	2009900	182620.60
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	57.20	57.20	56.00	56.00	18/09/20 17:35	CET	889	50064.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.622	2.652	2.562	2.624	18/09/20 17:35	CET	183604	480275.334
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.40	97.70	97.40	97.50	18/09/20 17:35	CET	8674	846057.70
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.50	28.51	28.00	28.00	18/09/20 15:17	CET	257	7215.13
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.535	1.58	1.525	1.575	18/09/20 17:35	CET	36700	57161.275
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.20	1.36	1.18	1.28	18/09/20 17:38	CET	315149	401332.23
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.96	6.00	5.96	6.00	18/09/20 11:15	CET	1123	6714.76
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	342.00	342.00	342.00	342.00	18/09/20 12:13	CET	8	2736.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.50	12.50	12.30	12.45	18/09/20 17:04	CET	1377	17076.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.293	0.389	0.282	0.368	18/09/20 17:35	CET	31574549	10008407.701
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	69.60	68.40	69.40	18/09/20 17:29	CET	4391	303619.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	11/09/20 16:50	CET	140	15540.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.70	23.00	22.50	22.90	18/09/20 17:25	CET	601	13680.80
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.30	10.55	9.90	10.15	18/09/20 16:56	CET	4978	51122.90
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.40	42.41	41.85	42.00	18/09/20 17:35	CET	815815	34307788.96
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.732	8.884	8.656	8.664	18/09/20 17:39	CET	4984118	43423887.882
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	18/09/20 09:00	CET	1	5.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.812	0.838	0.752	0.78	18/09/20 17:11	CET	45856	36049.876
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	75.22	75.74	74.30	75.00	18/09/20 17:35	CET	618392	46397967.94
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.29	6.35	6.12	6.22	18/09/20 17:35	CET	78358	491472.93
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	113.50	112.50	113.50	18/09/20 16:48	CET	485	54697.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.488	4.532	4.284	4.284	18/09/20 17:35	CET	830503	3608564.686
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.01	11.03	10.46	10.99	18/09/20 17:35	CET	3162168	34571484.88
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.16	1.16	1.075	1.12	18/09/20 17:13	CET	2673	2921.85
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.66	3.66	3.60	3.66	18/09/20 17:35	CET	61	221.46
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.28	1.32	1.26	1.26	18/09/20 17:35	CET	55323	70833.05
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.92	6.10	5.90	6.10	18/09/20 17:35	CET	2673	16072.06
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.43	1.43	1.39	1.41	18/09/20 17:35	CET	85236	119753.62
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.72	11.89	11.595	11.595	18/09/20 17:35	CET	12661892	147448822.51
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.85	11.05	10.75	10.80	18/09/20 17:28	CET	9447	103249.30
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.73	0.78	0.73	0.78	18/09/20 10:20	CET	631	467.13
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	110.50	109.50	110.50	18/09/20 17:19	CET	227	24912.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.92	3.94	3.85	3.92	18/09/20 13:45	CET	239	925.24
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.43	1.446	1.412	1.43	18/09/20 17:35	CET	48451	69062.606
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	27.00	27.00	25.86	26.27	18/09/20 17:35	CET	113700	2987515.57
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.30	6.34	6.00	6.06	18/09/20 17:35	CET	51240	313559.01
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.20	38.30	38.00	38.30	18/09/20 17:35	CET	903	34482.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	137.00	139.40	136.60	139.20	18/09/20 17:35	CET	4972	687673.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.034	0.034	0.0324	0.0338	18/09/20 14:40	CET	107500	3630.30
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.85	113.90	110.90	112.05	18/09/20 17:35	CET	1622425	182528544.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.50	12.00	10.95	10.95	18/09/20 17:35	CET	61983	680618.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.186	0.186	0.186	0.186	14/09/20 11:30	CET	4	0.74
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	47.10	47.42	46.68	47.34	18/09/20 17:35	CET	229138	10838232.96
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.41	3.44	3.36	3.36	18/09/20 17:28	CET	1686	5726.13
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	13.05	13.25	12.75	12.85	18/09/20 17:35	CET	72004	934978.00
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	04/09/20 12:11	CET	1	6700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	662.00	673.20	661.00	669.00	18/09/20 17:35	CET	45918	30682852.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	18/09/20 17:35	CET	101	3171.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	15/09/20 11:30	CET	88	99.44
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	12.20	14.70	11.90	13.80	18/09/20 17:36	CET	144391	1942529.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	100.00	104.10	99.80	102.30	18/09/20 17:37	CET	247329	25301494.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.749	0.749	0.729	0.74	18/09/20 16:14	CET	34805	25496.091
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5775	0.624	0.561	0.5825	18/09/20 17:35	CET	4942714	2953751.8815
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.94	3.015	2.88	2.96	18/09/20 17:35	CET	67310	198248.942
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	18/09/20 16:16	CET	20370	61.11
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.094	9.094	8.75	8.782	18/09/20 17:35	CET	3353987	29528196.024
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.90	0.90	0.90	0.90	17/09/20 16:30	CET	55	49.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	18/09/20 16:59	CET	220	6479.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.50	95.50	94.00	94.00	18/09/20 16:30	CET	243	23179.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.00	35.10	34.90	34.90	18/09/20 17:36	CET	186	6512.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	17/09/20 16:30	CET	10	6500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.80	6.30	5.80	6.30	18/09/20 09:40	CET	248	1521.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.36	0.39	0.36	0.39	17/09/20 15:54	CET	10040	3615.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.71	37.88	36.25	36.25	18/09/20 17:38	CET	1081206	39483480.39
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.20	36.20	36.20	36.20	17/09/20 11:30	CET	74	2678.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	18/09/20 11:30	CET	20	12.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.16	32.02	30.96	32.02	18/09/20 17:37	CET	512595	16321564.28
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	18/09/20 11:30	CET	1	1070.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.64	1.64	1.602	1.62	18/09/20 17:35	CET	31799	51318.486
FFP	FR0000064784	FFP	Euronext Paris	EUR	74.80	75.80	74.30	74.30	18/09/20 17:35	CET	13109	978887.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	18/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	18/09/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.00	3.055	2.99	3.035	18/09/20 17:35	CET	10685	32437.785
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	18/09/20 11:30	CET	32	318.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	18/09/20 11:30	CET	180	927.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	696.00	698.00	672.00	672.00	18/09/20 17:35	CET	326	221806.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	16.40	16.40	16.40	16.40	18/09/20 11:30	CET	43	705.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.222	0.232	0.212	0.232	17/09/20 17:15	CET	16546	3740.40
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.40	21.40	20.80	21.20	18/09/20 17:35	CET	1280	27040.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	38.00	39.34	37.86	39.06	18/09/20 17:35	CET	158924	6176027.24
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.70	44.70	42.30	42.50	18/09/20 17:35	CET	7860	339833.10
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.029	0.029	0.029	18/09/20 15:15	CET	5000	145.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	159.00	159.00	156.00	157.00	18/09/20 17:23	CET	30	4707.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.35	8.35	8.35	8.35	17/09/20 16:30	CET	12	100.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.30	38.00	38.00	18/09/20 17:18	CET	310	11810.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.00	60.80	60.00	60.00	18/09/20 17:38	CET	451	27095.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	15/09/20 11:30	CET	10	21.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.00	6.60	6.00	6.60	15/09/20 16:30	CET	479	2976.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	61.00	61.40	60.00	61.40	18/09/20 17:35	CET	545	33062.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	13.95	14.05	13.85	13.95	18/09/20 17:24	CET	2907	40459.15
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	18/09/20 11:30	CET	16585	132.68
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	18/09/20 14:09	CET	200	9.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.42	4.42	4.24	4.27	18/09/20 17:39	CET	17289	74297.66
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.40	29.40	29.40	29.40	18/09/20 11:30	CET	26	764.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	17/09/20 16:30	CET	695	368.35
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	18/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.28	3.46	3.26	3.46	18/09/20 17:18	CET	252	845.74
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	103.00	98.60	103.00	16/09/20 17:17	CET	250	25303.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.2005	3.45	3.2005	3.3495	18/09/20 17:35	CET	291482	970050.059
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.14	0.17	0.14	0.17	18/09/20 17:11	CET	58817	9068.632
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	108.00	108.00	18/09/20 09:00	CET	13	1404.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.027	0.028	0.027	0.027	18/09/20 17:35	CET	1823009	49958.0234
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	18/09/20 12:34	CET	13009	39.027
GECINA	FR0010040865	GFC	Euronext Paris	EUR	113.40	113.40	109.10	110.80	18/09/20 17:35	CET	397917	44012404.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.999	6.01	5.751	5.967	18/09/20 17:35	CET	15294	90714.849
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.60	7.60	7.50	7.58	18/09/20 14:37	CET	16771	125060.92
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.17	3.18	3.17	3.18	18/09/20 11:28	CET	307	976.25
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.99	4.00	3.856	3.856	18/09/20 17:39	CET	1112652	4304032.374
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.06	3.06	3.01	3.02	18/09/20 17:17	CET	14509	44170.26
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.375	0.38	0.355	0.356	18/09/20 17:35	CET	816878	297652.08
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.36	2.36	2.16	2.19	18/09/20 17:28	CET	135609	302879.99
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.85	2.935	2.85	2.90	18/09/20 17:35	CET	156550	451980.51
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	17/09/20 11:30	CET	381309	38130.90
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.17	12.23	11.98	12.03	18/09/20 17:35	CET	2149878	25912638.37
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	166.00	173.00	166.00	173.00	17/09/20 16:30	CET	37	6380.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.89	10.50	9.54	10.00	18/09/20 17:35	CET	35310	350559.88
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.72	2.99	2.72	2.91	18/09/20 17:35	CET	202028	577505.50
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	16/09/20 11:30	CET	100	105.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.119	0.119	0.119	0.119	18/09/20 11:30	CET	3000	357.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.20	20.00	20.20	18/09/20 17:14	CET	7	140.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.895	1.895	1.65	1.65	18/09/20 17:29	CET	4990	8549.09
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.00	72.00	70.50	70.50	18/09/20 17:22	CET	293	20833.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	52.40	52.40	52.00	52.00	18/09/20 17:35	CET	1010	52698.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.149	0.15	0.149	0.15	18/09/20 11:52	CET	7460	1112.14
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.82	11.82	11.60	11.72	18/09/20 17:35	CET	7027	82287.24
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.45	20.95	20.45	20.95	18/09/20 17:35	CET	5207	108507.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.205	21.40	21.205	21.40	18/09/20 16:23	CET	6	128.205
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
