Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	01/04/21 11:30	CET	460	1591.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	26/03/21 16:30	CET	2	2.48
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	30/03/21 11:30	CET	1	112.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.00	75.22	72.78	73.88	01/04/21 17:36	CET	156626	11593587.50
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.65	17.65	17.35	17.55	01/04/21 17:36	CET	5506	95890.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	93.00	93.00	92.00	93.00	01/04/21 17:14	CET	104	9597.33
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	111.50	111.50	109.50	109.54	01/04/21 14:08	CET	184	20155.20
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.85	23.08	22.535	22.60	01/04/21 17:35	CET	7879	179308.62
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.98	83.98	82.50	82.51	01/04/21 15:15	CET	98	8179.94
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.01	65.00	63.00	65.00	01/04/21 17:35	CET	1142	73578.12
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.30	79.30	78.50	78.50	01/04/21 16:51	CET	70	5523.80
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	77.50	78.00	75.50	77.99	01/04/21 14:23	CET	152	11683.40
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.90	22.90	22.25	22.715	01/04/21 17:35	CET	4619	103385.185
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.98	109.98	108.60	108.60	01/04/21 11:41	CET	24	2607.78
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.10	80.10	79.02	79.08	01/04/21 17:29	CET	736	58490.68
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.00	162.00	159.94	162.00	01/04/21 17:35	CET	331	53035.66
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.04	95.49	93.00	95.49	01/04/21 17:35	CET	225	21283.08
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.336	12.442	12.29	12.438	01/04/21 17:39	CET	4647877	57594955.402
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.11	3.18	3.09	3.125	01/04/21 17:35	CET	133490	416613.245
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.88	4.88	4.88	4.88	31/03/21 16:30	CET	3	14.64
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.39	4.40	4.29	4.38	01/04/21 16:50	CET	2840	12328.37
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0015	01/04/21 17:35	CET	314379057	509434.865
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	26/03/21 16:23	CET	500	2.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.0221	0.0221	29/03/21 11:38	CET	50001	1500.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0144	0.0144	0.0144	0.0144	30/03/21 10:33	CET	3000	43.20
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	25/03/21 17:18	CET	69600	104.40
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.95	14.15	13.95	14.00	01/04/21 17:35	CET	2978	41771.20
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	30/03/21 16:30	CET	11	23.76
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.00	15.20	15.00	15.20	26/03/21 16:30	CET	63	945.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.80	17.80	17.00	17.30	01/04/21 16:10	CET	1495	25941.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.47	58.55	57.95	58.22	01/04/21 17:38	CET	1355346	78925269.65
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	947.00	967.00	947.00	962.50	01/04/21 17:35	CET	5732	5517338.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	184.70	188.55	183.40	187.25	01/04/21 17:35	CET	331721	61856735.60
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1245	0.1292	0.1162	0.1245	01/04/21 17:35	CET	7714406	938845.1014
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.00	9.458	8.95	9.28	01/04/21 17:35	CET	573419	5296705.51
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.756	0.78	0.74	0.75	01/04/21 17:35	CET	265249	200930.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	54.00	54.00	52.00	53.00	01/04/21 17:35	CET	5486	288808.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0261	0.0261	0.0246	0.0256	01/04/21 17:35	CET	10589224	269301.1224
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.035	0.0385	0.035	0.0385	01/04/21 10:30	CET	12101	423.8885
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	75.60	77.10	75.50	77.10	01/04/21 17:35	CET	1601	121653.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.00	7.365	7.00	7.32	01/04/21 17:38	CET	709789	5146257.435
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	29/03/21 16:30	CET	1	23.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.60	107.80	105.80	105.80	01/04/21 17:35	CET	1318	140453.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	34.785	35.425	34.785	35.425	01/04/21 14:41	CET	1811	63358.975
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.82	1.828	1.78	1.828	01/04/21 12:03	CET	6595	11931.554
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.80	10.85	10.80	10.80	01/04/21 17:25	CET	1968	21320.65
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	440.00	440.00	01/04/21 16:30	CET	26	11620.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.78	1.78	1.602	1.706	01/04/21 17:35	CET	155275	265838.268
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.50	16.15	15.30	16.10	01/04/21 17:35	CET	19859	311660.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.262	0.262	0.256	0.2598	01/04/21 17:35	CET	2202950	555320.936
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	29/03/21 11:30	CET	1	100.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.00	17.00	16.74	17.00	01/04/21 17:26	CET	1584	26811.04
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.55	10.55	10.15	10.50	01/04/21 17:28	CET	5571	58340.30
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.55	45.08	44.46	44.75	01/04/21 17:35	CET	675988	30280652.925
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.44	11.51	11.36	11.44	01/04/21 17:36	CET	2227508	25500509.055
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	01/04/21 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.446	0.446	0.446	0.446	01/04/21 11:30	CET	5	2.23
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.29	1.29	1.18	1.235	01/04/21 17:35	CET	218236	269918.30
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.48	87.94	85.48	87.70	01/04/21 17:38	CET	289022	25268244.82
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.36	6.50	6.33	6.40	01/04/21 17:35	CET	41065	263452.67
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.50	117.00	117.50	01/04/21 15:29	CET	68	7956.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.36	6.405	6.165	6.345	01/04/21 17:35	CET	591741	3739751.485
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.00	14.40	13.92	14.33	01/04/21 17:35	CET	448729	6414876.23
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.645	1.68	1.635	1.64	01/04/21 16:34	CET	7687	12688.915
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.16	4.16	4.14	4.16	01/04/21 11:17	CET	615	2546.96
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.70	6.94	6.42	6.74	01/04/21 17:02	CET	1562	10436.24
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.00	3.025	2.91	3.02	01/04/21 17:35	CET	111145	328988.80
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.168	12.172	12.012	12.122	01/04/21 17:35	CET	4823701	58481811.72
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.80	18.40	17.60	18.00	01/04/21 17:35	CET	22307	400244.98
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	25.40	25.40	20.80	22.20	01/04/21 17:35	CET	107208	2369038.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	01/04/21 14:59	CET	2	14.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.00	113.50	111.50	111.50	01/04/21 16:36	CET	41	4593.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.62	5.76	5.54	5.76	01/04/21 17:35	CET	6850	39027.04
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	01/04/21 17:35	CET	1879435	4604697.295
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	60.95	62.15	59.55	59.85	01/04/21 17:35	CET	95741	5806776.20
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.08	6.14	6.00	6.03	01/04/21 17:35	CET	98891	600899.60
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	48.80	48.80	48.30	48.30	01/04/21 17:35	CET	427	20786.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	200.50	204.50	199.80	204.00	01/04/21 17:35	CET	4325	877746.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0418	0.042	0.0412	0.0414	01/04/21 17:12	CET	143200	5960.5688
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	139.80	139.80	137.30	138.44	01/04/21 17:35	CET	479682	66380572.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.70	11.85	11.70	11.70	01/04/21 17:35	CET	1424	16717.50
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.246	0.246	0.246	0.246	10/03/21 11:30	CET	2780	683.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	30/03/21 11:30	CET	40	320.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.05	66.40	64.70	66.40	01/04/21 17:35	CET	173181	11457773.60
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.19	3.19	3.11	3.17	01/04/21 16:58	CET	2742	8592.60
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.95	20.20	19.36	19.93	01/04/21 17:35	CET	35845	713414.05
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	18/03/21 16:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	81.81	82.80	81.81	82.80	01/04/21 16:30	CET	5450	447151.50
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	81.73	83.91	81.56	83.37	01/04/21 17:35	CET	406990	33853885.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	30/03/21 14:25	CET	75	3540.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	01/04/21 16:30	CET	2750	5225.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	18.00	18.30	18.00	18.02	01/04/21 17:35	CET	5144	93374.16
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.05	87.30	86.00	86.70	01/04/21 17:35	CET	121887	10573010.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.804	0.807	0.795	0.80	01/04/21 17:35	CET	14948	11984.23
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.2743	0.287	0.2741	0.2775	01/04/21 17:35	CET	9117230	2547983.8948
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.52	1.59	1.445	1.455	01/04/21 17:35	CET	1840590	2785966.889
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	30/03/21 17:35	CET	113	0.17
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.375	10.495	10.30	10.425	01/04/21 17:35	CET	455984	4750041.52
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.22	4.22	4.22	4.22	01/04/21 16:30	CET	893	3768.46
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.20	30.00	31/03/21 17:23	CET	170	5052.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	01/04/21 16:30	CET	65	6045.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	67.20	68.00	67.00	67.40	01/04/21 16:22	CET	325	21983.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	695.00	695.00	695.00	695.00	01/04/21 16:30	CET	6	4170.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	01/04/21 16:30	CET	10	5900.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	01/04/21 09:00	CET	4	15.60
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.384	0.384	0.384	0.384	01/04/21 14:28	CET	235	90.24
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.43	47.36	45.28	47.02	01/04/21 17:36	CET	1089293	50794871.45
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.00	20.00	20.00	20.00	31/03/21 11:30	CET	1	20.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	31/03/21 16:30	CET	1992	1494.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.86	38.91	38.56	38.65	01/04/21 17:35	CET	232630	8997536.04
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1280.00	1280.00	1280.00	1280.00	01/04/21 11:30	CET	1	1280.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.00	3.025	2.975	3.02	01/04/21 17:35	CET	101101	302966.73
FFP	FR0000064784	FFP	Euronext Paris	EUR	111.60	113.20	111.60	112.40	01/04/21 17:35	CET	8893	998806.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	01/04/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	01/04/21 16:53	CET	40	7200.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.30	5.55	5.30	5.40	01/04/21 17:35	CET	28041	152997.27
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.20	14.20	14.20	14.20	31/03/21 11:30	CET	60	852.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	17/03/21 11:30	CET	3	15.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.10	13.10	13.10	13.10	01/04/21 16:30	CET	66	864.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.318	0.318	0.318	0.318	01/04/21 16:30	CET	337	107.166
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	992.00	996.00	986.00	990.00	01/04/21 17:35	CET	307	303844.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	38.40	38.40	38.40	38.40	01/04/21 16:35	CET	7	268.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.208	0.204	0.208	31/03/21 17:26	CET	2998	618.09
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.40	20.50	20.10	20.30	01/04/21 17:27	CET	1524	30959.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.40	54.30	52.40	54.25	01/04/21 17:35	CET	48267	2594745.15
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	68.00	69.20	68.00	69.20	01/04/21 17:35	CET	6052	415625.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0324	0.034	0.0324	0.0338	01/04/21 16:52	CET	107600	3644.6272
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.08	1.08	1.08	1.08	23/03/21 16:30	CET	134	144.72
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	35.20	36.20	35.20	36.00	01/04/21 17:29	CET	163	5863.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.40	11.40	11.40	11.40	01/04/21 11:30	CET	140	1596.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.10	41.10	41.10	41.10	01/04/21 17:25	CET	20	822.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.00	62.80	62.00	62.00	01/04/21 17:35	CET	241	14958.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	29/03/21 16:30	CET	10	22.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	01/04/21 11:30	CET	68	469.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	22/03/21 11:30	CET	10	6850.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	96.00	96.90	96.00	96.90	01/04/21 17:35	CET	292	28124.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.30	22.30	21.90	22.00	01/04/21 16:53	CET	345	7580.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	01/04/21 17:18	CET	7554	75.54
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0555	0.0555	0.0555	0.0555	01/04/21 11:30	CET	12800	710.40
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.08	4.30	4.00	4.30	01/04/21 17:35	CET	8961	36829.33
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	31.80	31.80	31.80	01/04/21 16:56	CET	332	10557.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	01/04/21 11:30	CET	87	46.98
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	01/04/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.70	4.70	4.54	4.66	01/04/21 17:35	CET	2632	12140.74
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	113.00	109.00	113.00	01/04/21 15:20	CET	142	15799.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.41	9.588	9.258	9.382	01/04/21 17:35	CET	115760	1089154.164
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	106.00	102.00	103.00	01/04/21 17:35	CET	169	17501.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0365	0.0371	0.0353	0.0356	01/04/21 17:35	CET	4582438	164987.3235
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	01/04/21 17:35	CET	500004	1250.012
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.55	120.25	117.20	118.60	01/04/21 17:35	CET	103546	12298454.50
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.50	11.60	11.19	11.19	01/04/21 17:35	CET	6630	75033.915
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.86	7.86	7.74	7.78	01/04/21 17:35	CET	1465	11411.54
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.71	3.80	3.65	3.71	01/04/21 17:25	CET	5374	20076.77
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.038	4.056	3.992	4.00	01/04/21 17:35	CET	260037	1043922.006
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.86	2.86	2.80	2.80	01/04/21 16:10	CET	1877	5259.375
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.6888	0.6998	0.673	0.678	01/04/21 17:35	CET	443029	303208.7964
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.83	3.83	3.70	3.72	01/04/21 17:35	CET	43728	164142.575
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.13	7.35	7.06	7.22	01/04/21 17:35	CET	311765	2253809.085
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.05	13.44	13.05	13.35	01/04/21 17:35	CET	1142342	15251556.06
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	187.00	187.00	187.00	187.00	01/04/21 11:30	CET	12	2244.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.06	14.46	14.00	14.36	01/04/21 17:35	CET	51933	741025.32
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.92	7.04	6.92	6.99	01/04/21 17:35	CET	25866	180579.31
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.08	1.04	1.08	01/04/21 16:30	CET	613	641.52
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	31/03/21 16:30	CET	8040	964.80
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	01/04/21 09:00	CET	1	21.80
