Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.30	9.30	8.54	9.02	14/09/21 17:35	CET	4120	36438.76
COLAS	FR0000121634	RE	Euronext Paris	EUR	131.50	132.00	131.50	131.50	14/09/21 17:35	CET	228	29994.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.65	9.65	9.65	9.65	13/09/21 11:30	CET	35	337.75
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1310.00	1310.00	1305.00	1305.00	14/09/21 17:35	CET	287	375725.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	14/09/21 17:01	CET	495	2128.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	10/09/21 16:30	CET	140	175.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	09/09/21 16:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.88	76.30	75.18	75.88	14/09/21 17:35	CET	72910	5529485.84
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.95	16.30	15.95	16.30	14/09/21 17:30	CET	7781	125181.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.01	83.01	81.00	82.99	14/09/21 16:13	CET	117	9630.17
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	98.21	98.21	97.00	97.19	14/09/21 16:42	CET	379	36910.77
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.315	20.50	20.29	20.32	14/09/21 17:35	CET	3339	68167.49
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	71.80	72.59	71.80	72.59	14/09/21 17:25	CET	115	8300.17
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.00	60.20	59.00	59.00	14/09/21 17:35	CET	261	15583.72
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.51	71.80	68.50	68.51	14/09/21 17:35	CET	249	17308.23
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.50	75.97	75.40	75.97	14/09/21 16:19	CET	549	41440.90
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.595	20.595	20.01	20.50	14/09/21 17:17	CET	274	5601.155
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	94.00	94.00	93.02	93.50	14/09/21 17:35	CET	460	42954.24
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.71	71.10	70.00	70.00	14/09/21 17:16	CET	397	28078.75
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.02	151.02	150.00	150.00	14/09/21 16:47	CET	55	8289.48
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	89.99	89.99	86.00	88.49	14/09/21 16:39	CET	482	42586.78
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.102	12.17	11.82	11.82	14/09/21 17:35	CET	6720836	80061217.076
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.255	3.34	3.12	3.17	14/09/21 17:35	CET	100160	318532.895
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.75	6.75	6.35	6.35	14/09/21 16:30	CET	209	1363.15
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.04	5.08	5.00	5.00	14/09/21 17:35	CET	4286	21448.38
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	1.17	1.26	0.96	1.059	14/09/21 17:35	CET	297753	316000.2725
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0035	0.004	0.0035	0.004	14/09/21 12:37	CET	228000	823.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.002	07/09/21 10:51	CET	235030	480.06
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	06/09/21 09:00	CET	1672	3.34
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.35	14.80	14.30	14.30	14/09/21 17:07	CET	1877	27261.25
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.80	11.80	11.80	11.80	14/09/21 11:30	CET	1	11.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.40	20.40	20.00	20.40	14/09/21 16:19	CET	122	2480.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.60	60.56	59.60	60.10	14/09/21 17:35	CET	1099483	66121579.71
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	920.50	924.50	910.50	918.50	14/09/21 17:35	CET	6433	5900898.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	47.945	48.99	47.92	48.88	14/09/21 17:35	CET	1178532	57368809.925
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0746	0.0764	0.0695	0.0708	14/09/21 17:35	CET	19278654	1386723.2339
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.40	8.596	8.24	8.312	14/09/21 17:35	CET	214498	1800179.69
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	14/09/21 09:00	CET	99	980.10
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.60	0.60	0.54	0.564	14/09/21 17:26	CET	391877	221317.103
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	54.40	54.80	53.00	53.00	14/09/21 17:35	CET	755	40440.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0095	0.0097	0.0091	0.0094	14/09/21 17:35	CET	22468325	210535.1051
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	13/09/21 09:00	CET	334	1.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	96.00	96.00	94.60	95.00	14/09/21 17:35	CET	1684	161015.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.03	10.12	9.915	10.03	14/09/21 17:35	CET	234045	2344382.005
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	14/09/21 17:19	CET	2	35.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	132.00	132.00	130.00	131.40	14/09/21 17:35	CET	5481	719307.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.20	41.20	41.14	41.14	14/09/21 17:14	CET	15	617.76
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.43	1.43	1.402	1.42	14/09/21 17:35	CET	2805	3977.776
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.40	11.55	11.40	11.55	14/09/21 12:50	CET	918	10563.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	14/09/21 16:33	CET	2	956.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.48	0.48	0.462	0.4709	14/09/21 17:35	CET	23236	10820.5167
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.00	15.20	15.00	15.00	14/09/21 17:35	CET	260	3916.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.155	0.1572	0.153	0.1537	14/09/21 17:35	CET	411711	63590.0813
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.12	5.30	5.12	5.28	14/09/21 17:35	CET	2783	14553.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	13/09/21 16:30	CET	2008	224.89
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	107.00	107.00	98.50	98.50	14/09/21 16:30	CET	10	1027.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.54	15.64	15.54	15.60	14/09/21 17:27	CET	3947	61525.64
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.44	9.74	9.24	9.70	14/09/21 17:35	CET	6007	57225.18
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.00	47.35	46.97	47.13	14/09/21 17:36	CET	182557	8606829.49
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.845	10.97	10.825	10.96	14/09/21 17:35	CET	1629003	17808301.185
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.75	18.80	17.75	18.80	14/09/21 17:16	CET	1214	22193.65
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	14/09/21 11:30	CET	1	0.25
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.365	1.43	1.365	1.42	14/09/21 17:29	CET	28025	39157.80
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.88	88.34	87.30	87.88	14/09/21 17:36	CET	128942	11324862.86
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.51	7.57	7.47	7.54	14/09/21 17:35	CET	13842	104194.01
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	118.50	117.00	118.50	14/09/21 14:01	CET	77	9045.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.17	6.17	5.99	6.03	14/09/21 17:36	CET	238030	1443137.47
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.23	16.93	16.10	16.18	14/09/21 17:39	CET	643971	10550138.68
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.575	1.615	1.575	1.615	14/09/21 17:21	CET	3511	5662.48
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.70	3.72	14/09/21 14:39	CET	1620	5997.42
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.97	3.98	3.68	3.71	14/09/21 17:35	CET	74665	280841.15
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.53	2.585	2.45	2.50	14/09/21 17:35	CET	46157	115648.165
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.936	12.036	11.88	11.986	14/09/21 17:35	CET	4106480	49124341.166
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.54	9.88	9.54	9.88	14/09/21 17:16	CET	1675	16360.40
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.40	7.60	7.35	7.55	14/09/21 17:35	CET	9107	68032.10
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	09/09/21 11:30	CET	15	111.75
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	125.50	125.50	125.50	125.50	14/09/21 09:00	CET	8	1004.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.13	4.19	4.09	4.19	14/09/21 17:35	CET	396	1625.38
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	68.05	68.55	67.25	68.30	14/09/21 17:37	CET	48155	3277191.35
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.00	5.10	4.995	5.06	14/09/21 17:35	CET	85805	431762.79
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	62.00	64.80	62.00	64.60	14/09/21 17:29	CET	4221	267002.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	292.00	292.00	283.00	285.50	14/09/21 17:35	CET	6559	1875294.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0364	0.0364	0.034	0.0352	14/09/21 13:09	CET	283050	9817.6521
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	169.36	170.76	168.68	170.18	14/09/21 17:35	CET	297319	50497848.88
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.65	11.00	10.60	11.00	14/09/21 16:39	CET	968	10520.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.46	0.46	0.46	0.46	14/09/21 16:30	CET	20	9.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.26	4.26	4.00	4.20	14/09/21 17:35	CET	6151	25143.46
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	84.00	84.50	83.60	83.85	14/09/21 17:35	CET	49421	4147397.45
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.93	2.95	2.87	2.93	14/09/21 17:12	CET	6303	18274.09
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.50	17.75	17.26	17.74	14/09/21 17:35	CET	21000	367967.52
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13900.00	13900.00	13900.00	13900.00	13/09/21 11:30	CET	1	13900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	120.80	124.00	118.72	123.40	14/09/21 17:35	CET	293639	35797414.90
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	14/09/21 16:30	CET	10	23.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.70	16.24	15.62	15.78	14/09/21 17:35	CET	13794	219484.28
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.60	102.10	100.70	101.50	14/09/21 17:38	CET	213489	21624630.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.804	0.826	0.795	0.817	14/09/21 17:03	CET	35323	28890.697
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5002	0.5006	0.50	0.50	14/09/21 17:35	CET	7643807	3822594.915
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.354	0.378	0.354	0.3696	14/09/21 17:36	CET	480106	176065.1102
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/09/21 09:00	CET	30000	15.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.96	10.015	9.904	9.97	14/09/21 17:35	CET	369940	3685582.398
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.06	3.02	3.06	14/09/21 17:16	CET	1539	4669.42
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	14/09/21 09:00	CET	279	8314.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	91.50	91.50	91.50	91.50	14/09/21 17:11	CET	52	4758.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	79.40	80.00	78.80	79.40	14/09/21 17:35	CET	539	42724.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.50	54.50	54.50	54.50	14/09/21 16:30	CET	5	272.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.98	4.98	4.80	4.80	14/09/21 12:49	CET	101	484.98
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.278	0.28	0.278	0.28	14/09/21 17:29	CET	200	55.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.00	40.30	38.89	39.75	14/09/21 17:35	CET	1084941	43205070.82
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.00	21.00	21.00	21.00	10/09/21 11:30	CET	15	315.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.00	26.00	26.00	26.00	09/09/21 14:55	CET	387	10062.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.95	44.48	43.40	44.23	14/09/21 17:35	CET	147290	6487280.58
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1340.00	1340.00	1340.00	1340.00	06/09/21 11:30	CET	4	5360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.83	2.875	2.77	2.82	14/09/21 17:35	CET	158301	445107.86
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	14/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	14/09/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.76	5.88	5.76	5.85	14/09/21 17:35	CET	10869	63243.78
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	10/09/21 11:30	CET	49	999.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	01/09/21 16:30	CET	20	2200.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.282	0.282	0.282	0.282	09/09/21 11:30	CET	2	0.56
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.40	33.40	33.40	33.40	13/09/21 16:30	CET	3	100.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.151	0.154	0.151	0.154	14/09/21 11:34	CET	13565	2068.29
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.80	22.50	22.80	14/09/21 15:11	CET	337	7669.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.20	55.50	54.85	55.05	14/09/21 17:35	CET	46709	2573393.60
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	14/09/21 16:30	CET	2849	1367.52
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	55.90	56.00	53.80	53.90	14/09/21 17:35	CET	4108	223996.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0326	0.0326	0.0314	0.0314	14/09/21 16:02	CET	6659	213.0766
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	07/09/21 11:30	CET	4	3.80
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.00	41.20	41.00	41.20	14/09/21 17:29	CET	218	8981.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.30	11.30	11.30	11.30	10/09/21 16:30	CET	17	192.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.00	43.00	42.70	42.70	14/09/21 17:36	CET	257	10995.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	81.00	81.80	81.00	81.20	14/09/21 17:35	CET	177	14357.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	14/09/21 16:30	CET	313	832.58
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	10/09/21 16:53	CET	92	630.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	118.20	118.20	116.40	118.20	14/09/21 17:35	CET	278	32610.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.20	21.50	21.20	21.50	14/09/21 17:35	CET	399	8516.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	14/09/21 11:42	CET	23927	167.489
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.031	0.04	0.031	0.04	14/09/21 16:30	CET	6609	218.379
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.80	7.10	6.70	7.10	14/09/21 17:35	CET	396918	2593090.06
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	14/09/21 16:30	CET	67	2023.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	02/09/21 11:30	CET	2	3.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	17.00	16.40	17.00	14/09/21 16:30	CET	101	1716.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.76	4.80	4.52	4.80	14/09/21 17:29	CET	11375	53438.26
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.00	101.50	103.50	14/09/21 17:28	CET	53	5412.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.03	7.046	6.90	6.96	14/09/21 17:35	CET	45320	315064.53
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	104.00	102.00	104.00	14/09/21 09:37	CET	17	1751.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0142	0.0142	0.0139	0.0142	14/09/21 17:35	CET	2272414	31961.124
GECINA	FR0010040865	GFC	Euronext Paris	EUR	124.40	124.55	123.25	124.20	14/09/21 17:35	CET	59703	7405685.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	89.00	89.00	85.53	85.91	14/09/21 17:35	CET	254	22101.80
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.68	9.72	9.60	9.60	14/09/21 16:49	CET	6205	60193.58
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.65	3.70	3.55	3.62	14/09/21 17:35	CET	4671	17013.96
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.36	3.378	3.28	3.30	14/09/21 17:35	CET	119015	395101.896
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.15	3.165	3.15	3.155	14/09/21 17:26	CET	39096	123500.85
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4267	0.4267	0.412	0.412	14/09/21 17:35	CET	330151	138133.6813
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.26	4.32	4.17	4.25	14/09/21 17:27	CET	22547	95857.25
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.66	7.66	7.40	7.405	14/09/21 17:35	CET	191015	1428049.085
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.815	13.935	13.79	13.86	14/09/21 17:35	CET	573383	7945148.54
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	171.00	171.00	14/09/21 11:30	CET	121	20691.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.74	15.82	15.34	15.34	14/09/21 17:35	CET	11347	176592.94
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.97	6.07	5.95	6.07	14/09/21 17:36	CET	9446	56688.48
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.03	1.03	1.03	1.03	14/09/21 11:30	CET	550	566.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.084	0.084	0.084	0.084	13/09/21 11:30	CET	10	0.84
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.60	25.60	25.60	25.60	14/09/21 17:01	CET	163	4172.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.60	2.65	2.54	2.64	14/09/21 12:32	CET	1660	4251.77
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	117.00	119.00	117.00	117.00	14/09/21 17:19	CET	338	39608.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	14/09/21 11:30	CET	1789	11002.35
