Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.73	21.77	21.70	21.74	04/03/2022 17:35	CET	888974	19325983.68
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.80	10.80	9.575	9.68	04/03/2022 17:35	CET	1127356	11216376.245
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	348.00	348.00	316.00	346.00	04/03/2022 17:35	CET	36	11834.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.62	7.62	7.60	7.60	04/03/2022 16:42	CET	18739	142418.42
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.00	11.05	10.20	10.20	04/03/2022 17:27	CET	5319	56314.85
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.83	1.98	1.83	1.98	04/03/2022 17:35	CET	311	578.28
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.80	8.00	7.68	7.78	04/03/2022 17:23	CET	2312	17984.64
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	122.00	118.00	118.00	04/03/2022 17:29	CET	2518	300759.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	22/02/2022 11:30	CET	5	38.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1115.00	1115.00	1065.00	1065.00	04/03/2022 17:35	CET	787	850850.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.70	4.70	4.66	4.66	04/03/2022 16:30	CET	2000	9340.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	04/03/2022 16:30	CET	1	1.19
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	124.00	124.00	124.00	124.00	04/03/2022 16:30	CET	20	2480.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.70	68.90	64.28	64.28	04/03/2022 17:35	CET	223278	14513033.68
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.00	15.40	15.55	04/03/2022 17:35	CET	3499	54755.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	72.00	72.00	71.00	71.00	04/03/2022 17:04	CET	279	20070.57
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	86.30	86.30	84.01	84.01	04/03/2022 17:28	CET	621	52781.04
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.05	20.165	19.756	19.93	04/03/2022 17:35	CET	3502	69966.305
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.50	61.50	58.00	59.01	04/03/2022 15:16	CET	570	34268.17
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.57	55.59	52.51	52.51	04/03/2022 17:35	CET	747	40714.26
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.48	61.48	59.50	61.47	04/03/2022 16:38	CET	693	41717.94
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.51	63.51	63.30	63.30	04/03/2022 17:21	CET	188	11931.50
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.15	19.152	18.51	18.826	04/03/2022 17:35	CET	4670	88262.878
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	87.60	88.50	85.50	86.03	04/03/2022 14:15	CET	621	54117.82
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.01	74.11	71.55	71.55	04/03/2022 17:29	CET	551	40326.81
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	134.00	134.02	130.02	132.50	04/03/2022 17:23	CET	209	27658.94
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	71.64	72.50	67.50	69.50	04/03/2022 17:19	CET	655	45533.22
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.60	10.74	9.966	9.966	04/03/2022 17:39	CET	21204265	216284209.07
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.10	2.10	1.834	1.86	04/03/2022 17:35	CET	215732	413137.133
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0311	0.04	0.0311	0.0316	04/03/2022 17:10	CET	89051	3369.8219
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.10	6.10	6.10	6.10	28/02/2022 11:30	CET	162	988.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.62	7.42	6.62	6.84	04/03/2022 17:35	CET	83306	588244.16
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.70	0.749	0.5015	0.5015	04/03/2022 17:35	CET	9716907	5894381.7625
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/2021 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	28/02/2022 09:00	CET	19999	40.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	02/03/2022 11:14	CET	10564	21.13
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/03/2022 11:15	CET	6612	3.31
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.15	11.15	10.70	10.90	04/03/2022 17:22	CET	1254	13705.65
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.80	16.80	15.20	16.30	04/03/2022 17:03	CET	4937	80094.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.53	50.82	48.635	49.16	04/03/2022 17:36	CET	2850958	140288934.16
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	131.00	134.70	128.60	130.00	04/03/2022 17:35	CET	145199	18982540.80
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.27	43.575	42.00	42.14	04/03/2022 17:39	CET	1696647	72330252.535
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0349	0.0368	0.0323	0.033	04/03/2022 17:35	CET	3685140	126801.3526
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.75	2.798	2.41	2.41	04/03/2022 17:35	CET	851816	2171834.95
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.89	9.60	9.89	02/03/2022 12:27	CET	155	1503.95
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.33	0.334	0.315	0.32	04/03/2022 17:35	CET	92884	30109.312
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	23.80	23.80	21.50	22.30	04/03/2022 17:20	CET	6726	152642.80
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.60	50.60	46.30	46.80	04/03/2022 17:28	CET	984	46910.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0008	0.0016	0.0007	0.0011	04/03/2022 17:35	CET	590484885	655661.316
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0035	0.0035	0.0015	0.002	04/03/2022 16:55	CET	1335840	3474.54
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	79.00	79.80	77.50	78.40	04/03/2022 17:35	CET	3041	238377.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.56	8.56	7.80	7.80	04/03/2022 17:35	CET	609611	4904367.54
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	04/03/2022 16:30	CET	1	10.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.595	42.61	42.555	42.595	04/03/2022 16:38	CET	921	39234.995
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.098	1.21	1.098	1.11	04/03/2022 17:35	CET	14507	16213.612
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.174	0.1795	0.1585	0.179	04/03/2022 16:20	CET	132924	22810.1445
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	04/03/2022 10:06	CET	29	301.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	460.00	460.00	460.00	460.00	04/03/2022 12:30	CET	6	2760.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3578	0.37	0.3252	0.326	04/03/2022 17:35	CET	65053	21986.3558
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.95	12.95	12.30	12.30	04/03/2022 17:35	CET	7668	96520.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0481	0.0489	0.0418	0.0418	04/03/2022 17:35	CET	9313181	419900.6522
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	23/02/2022 09:58	CET	48856	635.13
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	24/02/2022 12:02	CET	13	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	94.50	94.50	94.50	94.50	04/03/2022 16:30	CET	6	567.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.00	11.00	10.60	10.60	04/03/2022 17:13	CET	2815	30680.78
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.68	8.80	8.50	8.76	04/03/2022 17:35	CET	2052	17738.36
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.88	40.22	38.39	38.43	04/03/2022 17:35	CET	583012	22645517.37
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.61	7.778	7.446	7.452	04/03/2022 17:35	CET	5437913	40997905.572
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.80	13.80	12.50	12.50	04/03/2022 17:29	CET	4352	56944.95
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.308	0.308	0.308	0.308	02/03/2022 11:30	CET	5000	1540.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.81	0.81	0.80	0.80	04/03/2022 16:30	CET	18000	14450.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.40	1.61	1.37	1.41	04/03/2022 17:35	CET	397664	589207.72
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.60	88.00	84.88	85.14	04/03/2022 17:35	CET	541840	46466858.32
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.95	6.95	6.57	6.57	04/03/2022 17:35	CET	59918	401170.32
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.00	107.50	101.50	107.50	04/03/2022 17:24	CET	2059	215386.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.434	3.438	3.152	3.156	04/03/2022 17:35	CET	1621728	5230481.054
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.85	12.85	12.19	12.45	04/03/2022 17:35	CET	819975	10235402.82
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.43	1.44	1.38	1.38	04/03/2022 17:29	CET	15202	21349.775
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.64	3.76	04/03/2022 17:13	CET	733	2677.18
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.99	0.998	0.88	0.925	04/03/2022 17:35	CET	30209	27979.927
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.69	1.775	1.565	1.62	04/03/2022 17:35	CET	16050	26120.225
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.01	2.01	1.87	1.94	04/03/2022 17:35	CET	71276	137247.424
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.26	11.314	10.646	10.732	04/03/2022 17:35	CET	14715621	158817253.34
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.90	7.94	7.66	7.70	04/03/2022 16:50	CET	1011	7872.56
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.80	6.92	6.70	6.74	04/03/2022 17:09	CET	5419	36690.78
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.24	3.24	3.00	3.00	04/03/2022 17:27	CET	13984	43135.36
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	23/02/2022 11:36	CET	60	417.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.00	175.00	175.00	175.00	04/03/2022 15:16	CET	492	86100.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.52	4.52	4.40	4.40	04/03/2022 16:10	CET	3490	15447.22
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	117.70	118.00	111.00	112.80	04/03/2022 17:35	CET	110573	12513864.60
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.40	1.40	1.25	1.252	04/03/2022 17:35	CET	188080	243488.20
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	72.80	72.80	72.00	72.40	04/03/2022 17:35	CET	1345	97186.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	200.50	211.00	199.00	201.00	04/03/2022 17:39	CET	29870	6111866.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0203	0.0218	0.0151	0.021	04/03/2022 17:35	CET	371367	7549.8486
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	146.50	147.32	142.66	142.70	04/03/2022 17:35	CET	867147	125110692.22
ESSO	FR0000120669	ES	Euronext Paris	EUR	23.00	24.50	23.00	23.80	04/03/2022 17:35	CET	27533	652057.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	04/03/2022 16:30	CET	500	130.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.88	4.02	3.88	4.00	04/03/2022 16:06	CET	174	697.84
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.45	65.80	63.00	63.15	04/03/2022 17:35	CET	111152	7057114.15
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.09	3.18	3.01	3.05	04/03/2022 17:21	CET	18336	57182.03
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.10	20.28	19.86	19.86	04/03/2022 17:35	CET	76320	1518120.95
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	16900.00	16900.00	16900.00	16900.00	28/02/2022 11:30	CET	1	16900.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	88.60	88.60	88.10	88.10	03/03/2022 16:30	CET	37	3269.70
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	89.00	90.76	88.27	88.27	04/03/2022 17:36	CET	443070	39434698.70
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	04/03/2022 12:57	CET	1510	3775.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.01	7.01	6.59	6.62	04/03/2022 17:29	CET	7599	51011.44
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	79.15	80.15	77.50	77.60	04/03/2022 17:35	CET	161746	12637114.85
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.495	0.50	0.42	0.44	04/03/2022 17:35	CET	90783	40459.023
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4995	0.5006	0.4975	0.4997	04/03/2022 17:35	CET	3709703	1850971.5758
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0493	0.0493	0.0446	0.0456	04/03/2022 17:35	CET	3541677	165454.2031
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.25	9.262	9.01	9.104	04/03/2022 17:35	CET	647154	5883128.614
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.88	2.88	2.70	2.74	04/03/2022 17:10	CET	8095	22500.78
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	25.80	25.80	25.80	25.80	04/03/2022 14:21	CET	11	283.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	95.00	95.00	04/03/2022 16:30	CET	108	10260.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.27	16.98	15.754	15.902	04/03/2022 17:35	CET	11692	191678.036
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	59.20	59.40	59.00	59.00	04/03/2022 17:29	CET	999	59017.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	04/03/2022 11:30	CET	1	64.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.35	3.35	3.35	3.35	04/03/2022 09:00	CET	2	6.70
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.34	0.34	0.30	0.30	28/02/2022 12:16	CET	3722	1240.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	26.28	26.81	24.54	25.47	04/03/2022 17:36	CET	1957134	49989855.67
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/02/2022 11:31	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	18/02/2022 14:52	CET	508	11074.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.30	35.70	34.71	35.27	04/03/2022 17:30	CET	316911	11170145.45
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	04/03/2022 16:30	CET	1	1080.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.48	2.48	2.28	2.28	04/03/2022 17:35	CET	237488	558305.425
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	04/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	04/03/2022 11:30	CET	2	368.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.70	5.70	5.57	5.60	04/03/2022 17:35	CET	11608	65179.52
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.35	7.35	7.35	7.35	04/03/2022 11:30	CET	1000	7350.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	168.50	168.50	168.50	168.50	04/03/2022 11:32	CET	12	2022.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	21/02/2022 11:30	CET	1	7.40
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.15	0.15	0.15	0.15	28/02/2022 11:30	CET	1430	214.50
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/03/2022 11:30	CET	1	30.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.128	0.137	0.127	0.137	02/03/2022 16:00	CET	45614	5799.01
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.70	20.70	19.50	20.20	04/03/2022 17:35	CET	1580	31641.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	48.20	48.22	46.60	47.10	04/03/2022 17:35	CET	86916	4098546.16
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.95	42.10	41.40	42.10	04/03/2022 17:35	CET	9092	378636.20
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.80	0.80	0.80	0.80	25/02/2022 13:48	CET	64	51.20
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.20	43.00	42.00	42.60	04/03/2022 14:22	CET	715	30097.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.80	8.80	8.80	8.80	03/03/2022 11:30	CET	1	8.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.50	45.60	45.10	45.40	04/03/2022 17:35	CET	417	18928.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	87.00	87.00	85.40	86.80	04/03/2022 17:35	CET	289	24934.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.45	7.45	7.45	7.45	01/03/2022 11:30	CET	20	149.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.60	4.60	4.22	4.22	04/03/2022 17:36	CET	27431	118308.355
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	120.40	120.40	111.00	114.00	04/03/2022 17:37	CET	1867	214428.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	41.20	42.80	39.20	42.80	04/03/2022 17:35	CET	24220	980415.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	03/03/2022 11:30	CET	330000	1650.01
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	02/03/2022 11:30	CET	2000	82.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.34	7.34	6.85	6.93	04/03/2022 17:35	CET	15123	105640.29
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	04/03/2022 11:41	CET	39	1310.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	03/03/2022 16:30	CET	60	90.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.20	13.20	13.20	13.20	04/03/2022 11:30	CET	1	13.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.00	3.04	3.00	3.02	04/03/2022 17:35	CET	29939	89849.64
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	102.00	99.20	102.00	04/03/2022 17:14	CET	352	35682.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.39	5.488	4.87	4.872	04/03/2022 17:35	CET	300437	1518932.177
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	96.00	96.00	94.00	94.00	04/03/2022 13:32	CET	232	22035.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.008	0.008	0.0075	0.0076	04/03/2022 17:35	CET	5753980	44084.0419
GECINA	FR0010040865	GFC	Euronext Paris	EUR	105.80	106.00	101.40	101.40	04/03/2022 17:39	CET	181595	18601392.90
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	81.50	82.20	79.06	80.27	04/03/2022 17:04	CET	1742	141605.84
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.34	6.34	5.88	6.30	04/03/2022 16:22	CET	7952	49173.30
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.39	3.39	2.96	3.10	04/03/2022 17:35	CET	8923	28166.82
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.32	3.356	3.124	3.126	04/03/2022 17:35	CET	319498	1028616.072
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1341	0.1341	0.12	0.1235	04/03/2022 17:35	CET	1030849	126511.0169
