Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	26/03/21 16:30	CET	810	2851.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	26/03/21 16:30	CET	2	2.48
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	19/03/21 11:39	CET	20	2220.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.50	73.15	71.85	72.70	26/03/21 17:37	CET	231770	16848180.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.25	17.40	16.95	17.40	26/03/21 17:35	CET	6991	120214.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	91.11	92.50	91.10	91.50	26/03/21 16:54	CET	72	6628.37
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	109.88	109.88	108.00	109.00	26/03/21 17:22	CET	395	43123.50
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.695	23.10	22.695	23.04	26/03/21 17:35	CET	4996	114583.07
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.99	83.99	80.50	82.49	26/03/21 17:19	CET	235	19178.50
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.61	63.56	60.61	63.50	26/03/21 17:27	CET	1083	67362.17
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.48	79.48	77.21	78.40	26/03/21 16:05	CET	37	2860.23
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	81.00	81.00	78.50	78.50	26/03/21 15:53	CET	98	7840.72
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.60	22.61	22.50	22.51	26/03/21 17:35	CET	1731	39060.75
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.50	111.50	111.50	111.50	26/03/21 09:00	CET	4	446.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	77.60	79.06	77.60	79.06	26/03/21 17:35	CET	1197	94098.03
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	162.98	162.98	159.00	159.00	26/03/21 17:35	CET	164	26247.48
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.00	95.60	94.00	95.59	26/03/21 17:17	CET	237	22413.56
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.12	12.39	12.12	12.235	26/03/21 17:37	CET	4847944	59358021.675
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.34	3.375	3.30	3.355	26/03/21 17:35	CET	56708	189012.405
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.90	5.90	5.90	5.90	26/03/21 16:30	CET	108	637.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.59	4.64	4.54	4.54	26/03/21 15:44	CET	6227	28332.49
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0016	26/03/21 17:35	CET	57229008	90130.2291
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	26/03/21 16:23	CET	500	2.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0301	0.0301	0.03	0.03	25/03/21 11:50	CET	50000	1503.60
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0101	0.0146	0.0101	0.0146	25/03/21 16:53	CET	121000	1266.20
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	25/03/21 17:18	CET	69600	104.40
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.20	13.40	13.15	13.35	26/03/21 16:54	CET	680	9022.50
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	24/03/21 11:30	CET	3	12.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.00	15.20	15.00	15.20	26/03/21 16:30	CET	63	945.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.90	17.20	16.80	17.10	26/03/21 17:19	CET	1152	19395.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.88	58.72	57.66	58.60	26/03/21 17:35	CET	1515246	88662776.98
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	928.00	938.00	923.00	937.50	26/03/21 17:35	CET	3622	3386586.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	180.95	182.75	180.55	182.50	26/03/21 17:35	CET	197630	36004683.15
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1265	0.137	0.121	0.1315	26/03/21 17:35	CET	30857881	4026126.0585
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.10	9.205	8.93	8.985	26/03/21 17:35	CET	271952	2460208.07
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.804	0.82	0.776	0.794	26/03/21 17:35	CET	320755	255377.828
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.00	46.80	45.90	46.80	26/03/21 17:35	CET	4975	232031.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0278	0.0278	0.0264	0.027	26/03/21 17:22	CET	9211095	248773.1105
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0385	0.0385	0.0385	0.0385	26/03/21 15:16	CET	3500	134.75
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	77.20	77.80	76.80	76.80	26/03/21 17:35	CET	534	41406.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.74	6.83	6.715	6.82	26/03/21 17:37	CET	178543	1210441.625
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	26.60	26.60	26.60	26.60	26/03/21 16:30	CET	1	26.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.00	107.00	105.40	107.00	26/03/21 17:35	CET	927	98840.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	35.47	35.47	35.47	35.47	26/03/21 09:00	CET	32	1135.04
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.75	1.78	1.75	1.78	26/03/21 17:29	CET	16156	28430.67
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.90	10.15	10.20	26/03/21 17:26	CET	929	9652.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	448.00	448.00	448.00	448.00	26/03/21 11:30	CET	6	2688.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.73	1.79	1.73	1.76	26/03/21 17:35	CET	59566	104431.545
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.10	15.30	14.30	14.65	26/03/21 17:35	CET	30002	440272.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.26	0.268	0.258	0.263	26/03/21 17:35	CET	1098029	289548.611
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.00	99.00	99.00	99.00	25/03/21 11:30	CET	2	198.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.85	16.95	16.65	16.95	26/03/21 16:29	CET	1836	30804.30
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.65	10.90	10.65	10.90	26/03/21 17:25	CET	1487	16065.25
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.51	44.97	44.10	44.10	26/03/21 17:35	CET	516194	22856260.13
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.33	11.33	11.20	11.20	26/03/21 17:35	CET	2587085	29075263.57
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	26/03/21 09:00	CET	1	5.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	26/03/21 17:26	CET	350	133.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.09	1.145	1.075	1.135	26/03/21 17:29	CET	42633	46794.97
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.74	87.82	86.36	86.54	26/03/21 17:35	CET	268499	23317877.14
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.17	6.37	6.15	6.37	26/03/21 17:35	CET	57955	361853.60
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	116.00	115.00	115.00	26/03/21 17:06	CET	314	36361.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.345	6.50	6.27	6.405	26/03/21 17:37	CET	472224	3024555.845
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.05	14.22	13.97	14.00	26/03/21 17:35	CET	349991	4922981.83
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.65	1.675	1.58	1.675	26/03/21 17:35	CET	7165	11578.825
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.14	4.18	4.14	4.18	26/03/21 14:00	CET	513	2142.30
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.88	6.96	6.82	6.84	26/03/21 17:18	CET	931	6390.08
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.10	3.18	3.08	3.10	26/03/21 17:35	CET	23475	73397.24
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.075	12.255	11.98	12.035	26/03/21 17:37	CET	7779473	93875588.365
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.00	17.30	16.80	16.80	26/03/21 17:35	CET	8776	149931.30
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	26.40	26.60	25.40	25.80	26/03/21 17:35	CET	29994	779358.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	26/03/21 16:30	CET	467	2895.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	112.00	111.00	111.00	26/03/21 17:35	CET	167	18634.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.70	5.74	5.62	5.74	26/03/21 17:10	CET	7559	43121.74
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.42	2.435	2.42	2.43	26/03/21 17:35	CET	61583	149583.39
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	54.44	56.30	54.44	56.30	26/03/21 17:35	CET	93461	5177929.08
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.82	5.99	5.82	5.84	26/03/21 17:35	CET	79080	466845.85
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	49.70	49.80	49.00	49.00	26/03/21 17:35	CET	879	43469.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	195.60	205.50	193.60	195.40	26/03/21 17:35	CET	16781	3337398.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0418	0.0418	0.0406	0.0418	26/03/21 17:16	CET	510600	21171.988
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	136.75	137.85	135.05	135.90	26/03/21 17:38	CET	608648	82927279.20
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.80	11.80	11.40	11.55	26/03/21 17:35	CET	5941	69080.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.246	0.246	0.246	0.246	10/03/21 11:30	CET	2780	683.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	24/03/21 11:30	CET	15	120.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.85	66.40	65.55	65.55	26/03/21 17:36	CET	79625	5230715.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.16	3.20	3.16	3.20	26/03/21 15:58	CET	2068	6555.82
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.60	20.60	19.30	20.30	26/03/21 17:35	CET	63976	1287968.20
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	18/03/21 16:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	80.30	80.30	78.80	78.80	26/03/21 16:30	CET	67	5372.60
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	81.80	81.87	80.21	80.42	26/03/21 17:35	CET	389321	31394121.54
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.20	47.20	47.00	47.00	26/03/21 17:11	CET	9	423.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	23/03/21 11:30	CET	100	127.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.40	18.20	17.40	18.00	26/03/21 17:35	CET	6961	124219.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.35	85.60	83.90	85.25	26/03/21 17:38	CET	97729	8322577.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.811	0.811	0.786	0.808	26/03/21 17:35	CET	8486	6739.592
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.272	0.283	0.2706	0.273	26/03/21 17:35	CET	8288463	2294035.7026
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.42	1.42	1.28	1.3084	26/03/21 17:38	CET	1391906	1851711.5914
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	26/03/21 17:35	CET	13940	20.911
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.45	10.485	10.37	10.485	26/03/21 17:35	CET	314420	3283653.715
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.52	3.52	3.52	3.52	26/03/21 16:30	CET	3193	11239.36
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	24/03/21 15:57	CET	10	300.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	92.00	92.00	92.00	26/03/21 11:37	CET	60	5520.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.80	67.00	66.40	66.40	26/03/21 17:09	CET	69	4606.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.40	650.40	650.40	650.40	25/03/21 11:30	CET	2	1300.80
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	560.00	560.00	560.00	560.00	26/03/21 11:30	CET	12	6720.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	26/03/21 09:00	CET	1	3.90
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.388	0.37	0.388	26/03/21 09:21	CET	750	280.50
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.34	44.78	43.70	44.11	26/03/21 17:35	CET	1241696	54744981.32
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.90	19.90	19.90	19.90	25/03/21 16:30	CET	200	3980.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	19/03/21 16:30	CET	200	260.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	39.34	39.99	39.25	39.85	26/03/21 17:35	CET	267310	10633657.66
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	25/03/21 16:30	CET	3	3810.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.94	2.985	2.92	2.96	26/03/21 17:35	CET	94643	279600.93
FFP	FR0000064784	FFP	Euronext Paris	EUR	104.00	108.60	103.80	108.60	26/03/21 17:36	CET	22507	2401036.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	26/03/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	179.00	179.00	179.00	179.00	26/03/21 11:30	CET	1	179.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.17	5.38	5.17	5.30	26/03/21 17:35	CET	15932	84173.35
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.20	14.20	14.20	14.20	26/03/21 16:31	CET	48	681.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	17/03/21 11:30	CET	3	15.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.00	13.00	13.00	13.00	23/03/21 11:30	CET	60	780.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.298	0.298	0.298	0.298	26/03/21 16:30	CET	107	31.886
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	974.00	998.00	960.00	988.00	26/03/21 17:35	CET	440	432274.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	38.40	38.40	38.40	38.40	25/03/21 12:00	CET	37	1420.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.204	0.204	0.204	25/03/21 15:52	CET	1000	204.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.50	21.80	19.40	20.20	26/03/21 17:37	CET	18841	381315.95
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.65	53.55	52.55	52.70	26/03/21 17:35	CET	61795	3273556.75
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	68.60	70.40	68.60	69.00	26/03/21 17:35	CET	12842	889606.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0325	0.033	0.032	0.033	26/03/21 17:29	CET	121350	3939.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.08	1.08	1.08	1.08	23/03/21 16:30	CET	134	144.72
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	35.05	35.295	35.005	35.295	26/03/21 15:51	CET	67	2355.765
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	12.10	12.40	12.10	12.40	26/03/21 16:30	CET	97	1182.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.20	40.40	40.20	40.40	26/03/21 14:44	CET	227	9134.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.00	62.20	61.20	61.20	26/03/21 17:29	CET	1023	63045.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	10/03/21 16:47	CET	60253	138581.90
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	25/03/21 11:30	CET	200	1480.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	22/03/21 11:30	CET	10	6850.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	95.00	96.60	95.00	96.20	26/03/21 17:35	CET	6358	608226.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.50	22.40	21.40	22.30	26/03/21 17:35	CET	10801	240398.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	26/03/21 11:30	CET	1600	19.20
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0635	0.0635	0.063	0.063	26/03/21 16:30	CET	1187	74.806
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.10	4.13	4.10	4.13	26/03/21 17:25	CET	2561	10510.56
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	31.80	31.80	31.80	26/03/21 17:18	CET	189	6010.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	26/03/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.34	4.70	4.34	4.66	26/03/21 17:35	CET	11977	53374.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	115.00	116.50	113.50	116.00	24/03/21 15:34	CET	131	15021.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.55	9.93	9.451	9.51	26/03/21 17:35	CET	197372	1917390.647
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.00	100.00	97.00	99.50	26/03/21 17:29	CET	163	16098.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0397	0.0402	0.038	0.038	26/03/21 17:35	CET	13105067	504937.1446
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	26/03/21 16:25	CET	545636	1370.946
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.80	119.10	118.20	118.40	26/03/21 17:36	CET	165128	19561318.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.964	11.032	10.90	10.98	26/03/21 17:35	CET	7864	85942.392
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.90	7.92	7.82	7.88	26/03/21 17:35	CET	1850	14594.14
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.76	3.76	3.46	3.56	26/03/21 17:35	CET	10660	38153.16
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.06	4.074	4.002	4.024	26/03/21 17:35	CET	153038	617050.528
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.80	2.84	2.80	2.80	26/03/21 17:35	CET	1933	5478.45
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.692	0.709	0.684	0.688	26/03/21 17:35	CET	402921	278675.793
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.64	3.64	3.57	3.59	26/03/21 16:42	CET	12669	45577.26
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.87	7.40	6.84	7.21	26/03/21 17:35	CET	990307	7049525.82
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.25	13.38	13.17	13.28	26/03/21 17:35	CET	1147340	15244006.66
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	187.00	188.00	187.00	188.00	26/03/21 16:30	CET	135	25321.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.40	14.06	13.40	14.06	26/03/21 17:37	CET	55585	769825.58
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.46	6.76	6.46	6.76	26/03/21 17:29	CET	19505	129576.26
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.16	1.16	1.16	1.16	26/03/21 16:30	CET	1302	1510.32
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	26/03/21 11:30	CET	100	13.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.40	20.60	20.40	20.60	26/03/21 12:40	CET	161	3292.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.88	3.08	2.78	3.07	26/03/21 17:35	CET	13592	38990.15
