Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.00	3.24	2.94	3.23	08/06/21 17:37	CET	8135	25015.25
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	121.50	121.50	119.00	119.00	08/06/21 17:35	CET	678	81306.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	07/06/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.00	68.70	67.00	68.50	08/06/21 17:35	CET	1987	134954.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.185	0.185	0.1805	0.181	08/06/21 16:25	CET	35520	6467.475
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.60	15.78	15.54	15.70	08/06/21 17:35	CET	5853	91849.86
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.30	25.30	24.90	25.25	08/06/21 17:35	CET	4356	109340.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.40	24.40	24.12	24.12	08/06/21 17:19	CET	29	702.52
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	07/06/21 14:53	CET	13007	21331.48
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	59.70	59.70	58.50	58.80	08/06/21 17:35	CET	9641	568966.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.35	17.60	17.35	17.60	08/06/21 17:22	CET	2255	39505.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	25.30	26.50	25.30	25.80	08/06/21 17:04	CET	3620	93209.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.85	2.87	2.81	2.87	08/06/21 17:35	CET	73714	210513.52
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	08/06/21 09:00	CET	1	4.14
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.5398	1.5398	1.5398	1.5398	03/06/21 16:30	CET	100	153.98
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.85	70.40	69.60	70.25	08/06/21 17:35	CET	51172	3589557.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/05/21 11:30	CET	319	299.86
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.20	31.50	30.70	30.70	08/06/21 17:35	CET	3788	117281.30
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.20	31.20	31.20	31.20	26/05/21 16:58	CET	80	2496.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.14	14.16	13.74	13.90	08/06/21 17:36	CET	10894	152080.20
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	08/06/21 16:30	CET	307	497.34
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	08/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.22	6.29	6.17	6.23	08/06/21 17:36	CET	14227	88555.23
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.53	1.53	1.53	1.53	08/06/21 11:30	CET	126	192.78
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.50	42.80	38.80	39.00	08/06/21 17:35	CET	3726	155566.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1168.00	1191.00	1168.00	1182.00	08/06/21 17:37	CET	49032	57946035.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.90	47.90	46.60	47.40	08/06/21 17:35	CET	2686	126750.70
HF	FR0000038531	HF	Euronext Paris	EUR	7.46	7.48	7.44	7.48	08/06/21 17:37	CET	1491	11131.30
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.26	5.30	5.26	5.28	08/06/21 15:44	CET	2209	11661.54
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.75	3.80	3.75	3.80	08/06/21 11:24	CET	416	1570.05
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.46	15.46	15.00	15.20	08/06/21 17:35	CET	2978	45094.80
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.30	17.30	17.30	17.30	08/06/21 16:55	CET	128	2214.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	97.00	97.00	97.00	97.00	07/06/21 11:30	CET	15	1455.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.50	27.50	26.40	26.80	08/06/21 17:35	CET	16003	429496.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.875	50.27	49.875	50.13	08/06/21 17:35	CET	48187	2413849.35
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/06/21 11:30	CET	200	700.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.10	19.10	19.00	19.00	08/06/21 16:30	CET	1018	19385.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.90	8.90	8.82	8.90	08/06/21 16:12	CET	776	6897.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3840.00	3840.00	3840.00	3840.00	01/06/21 11:30	CET	9	34560.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.80	2.80	2.80	2.80	08/06/21 16:30	CET	20	56.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	171.00	171.00	171.00	171.00	08/06/21 16:30	CET	2	342.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.227	0.2345	0.2175	0.227	08/06/21 17:35	CET	597243	132842.0685
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	03/06/21 16:30	CET	1	88.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.90	29.15	28.20	28.40	08/06/21 17:35	CET	15145	433036.15
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.37	1.38	1.37	1.37	08/06/21 11:22	CET	509	697.41
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	08/06/21 11:30	CET	100	390.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	75.60	76.05	75.35	76.00	08/06/21 17:35	CET	63234	4792019.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	225.00	226.00	209.50	223.50	08/06/21 17:35	CET	5810	1282103.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.40	44.40	43.70	43.70	08/06/21 17:35	CET	1122	49381.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	04/06/21 11:30	CET	3547	2234.61
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.50	175.00	170.50	175.00	08/06/21 16:52	CET	804	139487.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	218.00	218.00	212.00	212.00	04/06/21 14:34	CET	16	3404.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	134.35	135.80	132.85	133.90	08/06/21 17:35	CET	76519	10259640.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	08/06/21 11:30	CET	80	15.84
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.62	43.70	43.00	43.06	08/06/21 17:35	CET	68616	2966877.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.80	1.80	1.69	1.69	08/06/21 16:30	CET	70	121.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.00	62.80	62.00	62.80	08/06/21 14:26	CET	105	6566.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.885	0.91	0.88	0.90	08/06/21 16:46	CET	19256	17308.96
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	08/06/21 11:30	CET	1	8.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	08/06/21 12:54	CET	29	1450.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	02/06/21 11:30	CET	18	36.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.50	51.10	50.50	51.00	08/06/21 17:35	CET	4200	214011.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.972	3.038	2.952	2.994	08/06/21 17:35	CET	270332	810370.50
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.90	8.96	8.46	8.68	08/06/21 17:35	CET	9971	86947.36
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	380.00	380.00	372.00	372.00	08/06/21 15:28	CET	4123	1607758.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.75	1.76	1.75	1.76	08/06/21 17:35	CET	861	1506.85
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	61.60	62.40	60.60	62.20	08/06/21 17:35	CET	27662	1714644.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.741	0.7645	0.7385	0.746	08/06/21 17:29	CET	31410	23424.055
INTRASENSE DS	FR0014003NO2	INSDS	Euronext Growth Paris	EUR	0.005	0.005	0.0026	0.0036	08/06/21 17:35	CET	244469	991.0791
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.80	12.14	11.78	12.00	08/06/21 17:35	CET	46816	559477.72
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	11.90	11.90	11.70	11.90	08/06/21 13:54	CET	132	1553.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	08/06/21 16:30	CET	52	9.36
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.20	88.68	87.14	87.80	08/06/21 17:35	CET	158412	13938497.84
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.40	34.65	33.45	33.65	08/06/21 17:35	CET	49995	1690180.90
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	07/06/21 11:30	CET	200	6800.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	17.40	17.40	17.00	17.10	08/06/21 16:55	CET	1614	27670.85
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.52	3.58	3.50	3.50	08/06/21 16:29	CET	4707	16574.88
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.30	12.30	11.90	12.30	08/06/21 16:28	CET	1835	22463.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.00	21.10	20.80	20.90	08/06/21 17:35	CET	6821	142871.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.80	25.44	24.76	24.96	08/06/21 17:35	CET	168253	4215365.12
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	07/06/21 16:30	CET	2	1.60
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.20	37.60	36.70	37.60	08/06/21 17:35	CET	8515	317707.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.80	38.45	37.80	38.45	08/06/21 17:35	CET	31671	1211339.85
KERING	FR0000121485	KER	Euronext Paris	EUR	733.80	746.00	731.50	742.00	08/06/21 17:38	CET	136276	100938480.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	7.65	7.90	6.92	6.96	08/06/21 17:35	CET	128866	964970.68
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.95	2.96	2.94	2.95	08/06/21 17:35	CET	1522	4484.91
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.165	0.1716	0.1562	0.16	08/06/21 17:17	CET	279436	46091.4556
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.73	25.41	24.62	25.14	08/06/21 17:36	CET	1040686	26029415.71
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	26/05/21 16:30	CET	818	490.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.84	31.26	30.84	31.16	08/06/21 17:36	CET	72182	2247858.44
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.40	10.40	9.95	10.00	08/06/21 17:35	CET	39220	392420.25
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	378.35	382.65	378.35	380.80	08/06/21 17:36	CET	369622	140810417.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	08/06/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	51.40	51.40	49.00	50.60	08/06/21 17:35	CET	1825	91965.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.38	21.58	21.34	21.50	08/06/21 17:35	CET	65199	1401012.52
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.20	25.10	25.20	08/06/21 09:33	CET	41	1033.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.14	11.34	11.14	11.328	08/06/21 15:20	CET	1526	17090.214
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.936	1.97	1.89	1.926	08/06/21 17:35	CET	9493	18428.62
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	91.20	93.40	90.80	93.00	08/06/21 17:37	CET	1946	180144.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	103.00	101.50	102.00	08/06/21 17:35	CET	420	42874.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.68	2.68	01/06/21 17:35	CET	1108	3110.64
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.80	80.00	79.80	79.80	08/06/21 17:29	CET	26	2077.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.45	33.70	32.80	33.20	08/06/21 17:35	CET	14502	482322.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	88.12	89.88	88.06	89.18	08/06/21 17:35	CET	555741	49584932.02
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.65	6.65	6.65	6.65	07/06/21 11:30	CET	14260	94829.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.50	56.50	56.50	56.50	01/06/21 11:30	CET	1	56.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.70	3.705	3.62	3.65	08/06/21 17:29	CET	14601	53560.115
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.40	40.80	39.30	40.20	08/06/21 17:35	CET	1988	79298.10
LISI	FR0000050353	FII	Euronext Paris	EUR	28.80	29.00	28.25	28.55	08/06/21 17:36	CET	9961	284393.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.80	6.10	5.80	6.10	08/06/21 12:34	CET	579	3490.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.20	52.30	51.10	52.30	08/06/21 17:35	CET	8858	458236.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	01/06/21 11:30	CET	23	128.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.60	0.61	0.60	0.61	08/06/21 17:27	CET	12681	7617.12
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.80	0.80	0.79	0.798	08/06/21 16:52	CET	2585	2048.562
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.026	0.026	0.026	0.026	08/06/21 11:45	CET	1	0.026
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.80	15.80	15.70	15.70	08/06/21 17:35	CET	2828	44529.20
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	04/06/21 12:03	CET	260	1742.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	657.80	664.50	653.30	659.70	08/06/21 17:39	CET	290421	191582848.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.56	2.72	2.54	2.635	08/06/21 17:35	CET	181229	479982.095
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.05	1.07	1.05	1.07	08/06/21 16:30	CET	5100	5435.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.24	4.24	4.20	4.20	08/06/21 15:44	CET	124	521.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	08/06/21 11:30	CET	230	1840.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.647	0.661	0.631	0.637	08/06/21 16:12	CET	11570	7526.054
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	04/06/21 16:30	CET	54	1015.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	27/05/21 16:30	CET	100	63.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	22.16	22.20	21.66	21.84	08/06/21 17:35	CET	53829	1174876.50
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2965	0.2965	0.2905	0.295	08/06/21 17:35	CET	489978	143344.466
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	08/06/21 11:30	CET	1	30.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	850.00	850.00	850.00	850.00	07/06/21 16:30	CET	1	850.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.90	27.90	27.40	27.50	08/06/21 17:35	CET	5797	159930.55
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.20	76.80	75.00	75.60	08/06/21 14:04	CET	757	57367.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.30	3.30	3.12	3.30	08/06/21 16:20	CET	1549	4999.51
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.05	13.05	12.90	13.00	08/06/21 12:35	CET	372	4822.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.678	0.70	0.672	0.674	08/06/21 17:35	CET	255504	175180.536
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.18	1.196	1.17	1.174	08/06/21 17:35	CET	82415	97269.106
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.00	2.00	1.938	1.978	08/06/21 17:35	CET	113123	222745.626
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.495	1.515	1.49	1.515	08/06/21 16:54	CET	6328	9503.205
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.021	0.021	0.021	0.021	08/06/21 11:29	CET	200	4.20
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	08/06/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	25.76	26.84	25.62	26.56	08/06/21 17:35	CET	121040	3180862.04
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.24	9.30	9.10	9.22	08/06/21 17:35	CET	3472	31871.80
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.61	10.61	10.61	10.61	08/06/21 13:40	CET	655	6949.55
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	08/06/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.34	12.54	12.06	12.12	08/06/21 17:35	CET	55034	673663.90
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.20	10.24	9.83	10.10	08/06/21 17:38	CET	46720	473095.23
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.64	1.64	1.52	1.52	08/06/21 17:35	CET	28186	43814.66
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.78	10.90	10.71	10.86	08/06/21 17:39	CET	158907	1720270.55
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	60.40	60.40	59.50	59.80	08/06/21 16:53	CET	368	22051.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.75	32.85	32.10	32.65	08/06/21 17:35	CET	27210	887287.25
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/06/21 16:30	CET	60	1848.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.47	4.555	4.45	4.45	08/06/21 17:35	CET	43447	195102.64
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.10	19.10	19.10	19.10	08/06/21 16:30	CET	12	229.20
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.72	4.76	4.72	4.74	08/06/21 16:28	CET	454	2152.23
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.16	1.20	1.16	1.20	08/06/21 16:30	CET	580	676.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.38	17.78	17.38	17.68	08/06/21 17:35	CET	166735	2938232.36
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	08/06/21 16:35	CET	9797	115604.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.40	46.55	45.90	46.05	08/06/21 17:35	CET	2718	125587.45
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	131.85	132.40	131.10	131.55	08/06/21 17:37	CET	254800	33558831.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.10	1.10	1.06	1.06	08/06/21 17:06	CET	86782	93362.785
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	08/06/21 11:30	CET	362	796.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.50	7.56	7.48	7.56	08/06/21 17:35	CET	6195	46576.80
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.94	9.09	8.89	9.01	08/06/21 16:24	CET	4967	44373.45
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.402	0.402	0.402	0.402	08/06/21 16:45	CET	5926	2382.252
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
