Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.58	3.70	3.58	3.70	24/05/21 16:35	CET	23499	86926.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/04/21 16:30	CET	49	58.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	24/05/21 11:30	CET	16	1792.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.76	77.10	75.70	77.10	24/05/21 17:35	CET	62746	4821520.16
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.00	17.05	16.85	17.00	24/05/21 17:35	CET	2537	42996.10
COVIVIO HOTELS DS	FR0014003N77	COVDS	Euronext Paris	EUR	0.20	0.20	0.1771	0.18	21/05/21 10:01	CET	6508	1239.0762
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.90	98.90	98.90	98.90	24/05/21 09:58	CET	13	1285.70
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	114.98	115.00	113.56	113.56	24/05/21 17:26	CET	303	34580.20
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.85	22.85	22.66	22.66	24/05/21 17:35	CET	14391	326950.445
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.20	86.20	85.82	85.82	24/05/21 14:50	CET	42	3610.37
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	66.49	66.49	66.00	66.00	24/05/21 14:05	CET	217	14362.18
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.70	77.70	77.70	77.70	24/05/21 09:00	CET	61	4739.70
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.57	75.61	75.57	75.61	24/05/21 14:27	CET	37	2797.05
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.04	23.08	23.00	23.00	24/05/21 17:35	CET	753	17361.10
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.00	108.30	106.00	108.30	24/05/21 17:35	CET	194	20833.92
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	85.00	85.00	83.50	83.52	24/05/21 17:20	CET	460	38964.87
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	167.20	168.00	167.20	168.00	24/05/21 17:18	CET	14	2343.20
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	100.00	100.16	100.00	100.16	24/05/21 17:29	CET	147	14703.20
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.348	12.35	12.15	12.232	24/05/21 17:37	CET	3206548	39196937.992
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.74	2.74	2.505	2.525	24/05/21 17:35	CET	365371	936869.225
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	17/05/21 11:30	CET	10	55.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.49	4.49	4.45	4.45	24/05/21 17:29	CET	4650	20707.39
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0009	0.0009	0.0007	0.0008	24/05/21 17:35	CET	297512336	240271.4342
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.0025	12/05/21 17:22	CET	102502	455.26
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	17/05/21 09:00	CET	2500	75.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.009	0.0095	0.009	0.0095	10/05/21 10:56	CET	105000	947.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/05/21 11:03	CET	106612	159.918
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.50	14.50	14.20	14.20	24/05/21 17:35	CET	2630	37507.65
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.40	15.40	15.40	15.40	24/05/21 16:30	CET	1	15.40
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.60	21.40	20.60	21.00	24/05/21 12:41	CET	565	11845.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.80	60.85	60.46	60.52	24/05/21 17:35	CET	937797	56837727.76
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	975.00	981.00	970.50	978.50	24/05/21 17:35	CET	2206	2157689.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	186.75	188.75	186.75	188.55	24/05/21 17:35	CET	180829	34035184.60
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0847	0.089	0.076	0.0772	24/05/21 17:35	CET	10168624	815465.3856
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.826	9.95	9.516	9.616	24/05/21 17:35	CET	266374	2570659.512
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.664	0.666	0.64	0.665	24/05/21 16:58	CET	63313	41210.784
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.00	52.00	51.00	51.40	24/05/21 11:35	CET	498	25773.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0182	0.0187	0.0181	0.0184	24/05/21 17:35	CET	8140775	148942.0663
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.033	0.0255	0.033	20/05/21 16:41	CET	7433	192.40
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	78.90	78.90	76.90	77.90	24/05/21 17:35	CET	2301	178609.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.46	8.59	8.215	8.53	24/05/21 17:35	CET	589000	4985216.89
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	105.80	107.80	105.80	106.80	24/05/21 17:35	CET	115	12266.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	39.90	39.90	39.30	39.30	21/05/21 17:29	CET	40	1582.80
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.62	1.65	1.57	1.574	24/05/21 17:05	CET	17692	27992.704
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.00	10.30	10.75	24/05/21 12:26	CET	837	8746.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	505.00	510.00	505.00	510.00	24/05/21 16:30	CET	35	17775.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.17	1.19	1.136	1.136	24/05/21 17:35	CET	63420	73141.328
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.45	15.55	15.45	15.55	24/05/21 17:35	CET	5097	79016.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.253	0.2576	0.23	0.2328	24/05/21 17:35	CET	6607689	1600973.5456
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	107.00	107.00	107.00	107.00	24/05/21 16:30	CET	11	1177.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.00	16.00	15.30	15.78	24/05/21 17:10	CET	3455	53792.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.50	10.50	10.30	10.30	24/05/21 12:19	CET	201	2080.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.55	45.68	45.46	45.66	24/05/21 17:38	CET	105767	4825431.11
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.73	11.82	11.625	11.685	24/05/21 16:30	CET	1528067	17846910.05
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	9.70	10.30	9.52	10.30	24/05/21 17:29	CET	2457	24246.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	24/05/21 16:30	CET	40	14.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.28	1.28	1.25	1.255	24/05/21 17:35	CET	35725	45037.645
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.46	91.04	90.20	91.04	24/05/21 17:37	CET	96842	8792570.60
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.59	6.66	6.56	6.64	24/05/21 17:35	CET	28776	189806.88
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	118.00	116.00	118.00	24/05/21 17:28	CET	114	13409.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.635	6.65	6.505	6.65	24/05/21 17:35	CET	371099	2454965.525
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.98	15.09	14.94	15.06	24/05/21 17:35	CET	272557	4100728.99
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.85	1.855	1.775	1.795	24/05/21 17:15	CET	12387	22366.45
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.86	4.18	3.84	4.18	24/05/21 16:12	CET	925	3673.98
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.30	6.72	6.00	6.54	24/05/21 17:35	CET	39508	253453.24
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.15	2.175	2.03	2.05	24/05/21 17:35	CET	74727	156440.705
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.67	12.724	12.528	12.642	24/05/21 17:35	CET	4087794	51557142.938
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.78	17.78	17.22	17.38	24/05/21 17:35	CET	7258	125809.34
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	8.10	8.50	7.70	8.15	24/05/21 17:35	CET	46483	376677.85
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	24/05/21 11:30	CET	53	328.60
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	110.50	110.50	110.50	24/05/21 16:35	CET	37	4088.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.70	5.78	5.56	5.60	24/05/21 15:56	CET	7267	41372.10
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	24/05/21 17:27	CET	13436	32918.24
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	58.35	58.35	57.25	57.90	24/05/21 17:35	CET	58701	3390959.05
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.86	4.905	4.70	4.735	24/05/21 17:35	CET	142315	685883.16
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.20	60.40	59.80	59.80	24/05/21 17:35	CET	834	50039.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	213.00	213.00	210.50	213.00	24/05/21 17:37	CET	4335	918746.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.036	0.0367	0.0356	0.0365	24/05/21 17:29	CET	123689	4475.0835
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	142.64	143.14	142.44	142.68	24/05/21 17:35	CET	185197	26429254.86
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.50	11.50	11.35	11.50	24/05/21 17:01	CET	1545	17748.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.264	0.264	0.264	0.264	11/05/21 11:30	CET	50	13.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	6.30	6.30	5.90	5.90	24/05/21 16:33	CET	2003	12168.10
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.40	71.60	70.65	70.95	24/05/21 17:36	CET	56750	4027874.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.43	3.45	3.43	3.44	24/05/21 16:42	CET	10890	37422.81
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.18	19.24	18.61	18.78	24/05/21 17:35	CET	34608	651473.62
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	84.51	85.02	84.51	85.02	24/05/21 16:30	CET	5400	456558.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.12	86.15	85.00	85.89	24/05/21 17:35	CET	169550	14553109.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.97	47.97	47.97	24/05/21 12:10	CET	245	11752.65
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	24/05/21 17:16	CET	815	1890.80
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.38	17.42	16.64	17.06	24/05/21 17:35	CET	9243	157504.44
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.40	87.55	85.15	87.10	24/05/21 17:35	CET	203279	17625635.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.704	0.704	0.683	0.704	24/05/21 17:35	CET	25646	17911.592
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4091	0.4131	0.3987	0.4021	24/05/21 17:35	CET	12897224	5197830.0636
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.92	0.92	0.8255	0.85	24/05/21 17:35	CET	574797	499462.548
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	21/05/21 17:35	CET	349003	349.0045
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.22	10.265	10.085	10.155	24/05/21 17:35	CET	430208	4363837.835
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.56	3.56	3.56	3.56	24/05/21 11:30	CET	200	712.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	24/05/21 13:18	CET	123	3629.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	24/05/21 11:30	CET	40	3800.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	81.20	81.60	80.00	81.60	24/05/21 17:16	CET	446	36109.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	609.00	609.00	609.00	609.00	21/05/21 11:30	CET	10	6090.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	57.50	57.50	57.50	57.50	24/05/21 16:30	CET	15	862.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	24/05/21 09:00	CET	1	3.78
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.34	0.36	0.34	0.36	24/05/21 14:21	CET	157	56.398
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.97	44.40	43.77	44.16	24/05/21 17:35	CET	164342	7243570.65
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.10	19.10	19.10	19.10	24/05/21 16:30	CET	8	152.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.71	45.38	44.71	45.13	24/05/21 17:35	CET	275305	12417914.52
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1360.00	1360.00	1360.00	1360.00	21/05/21 11:30	CET	1	1360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.015	3.015	2.96	2.975	24/05/21 17:35	CET	113610	339090.535
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	24/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	24/05/21 11:30	CET	6	1086.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.45	5.46	5.39	5.40	24/05/21 17:35	CET	11060	59907.72
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.00	19.40	19.00	19.40	24/05/21 16:30	CET	1905	36239.80
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	24/05/21 16:31	CET	5200	30160.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	95.00	95.00	95.00	95.00	10/05/21 11:30	CET	78	7410.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.302	0.302	0.302	0.302	24/05/21 16:30	CET	217	65.534
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1035.00	1035.00	1025.00	1025.00	24/05/21 17:07	CET	17	17455.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.40	36.00	35.40	36.00	24/05/21 16:30	CET	13	460.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.202	0.202	0.202	0.202	24/05/21 17:00	CET	50	10.10
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.80	23.80	23.60	23.70	24/05/21 17:10	CET	839	19944.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.35	57.35	56.55	57.30	24/05/21 17:35	CET	20863	1189816.05
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	74.50	74.80	73.50	74.20	24/05/21 17:35	CET	3431	254431.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0316	0.0332	0.0316	0.0332	24/05/21 16:52	CET	30858	990.5256
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	03/05/21 11:30	CET	15	13.35
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.80	41.80	41.60	41.80	24/05/21 16:59	CET	212	8841.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.10	11.10	11.10	11.10	21/05/21 11:51	CET	170	1887.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.00	39.80	39.00	39.60	24/05/21 17:29	CET	403	15819.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.20	64.00	63.00	63.00	24/05/21 17:35	CET	1036	66176.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	19/05/21 16:30	CET	10	24.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	17/05/21 11:30	CET	8	54.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	11/05/21 16:30	CET	2	1270.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	105.00	106.00	103.00	106.00	24/05/21 17:35	CET	1141	119427.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.00	23.20	23.00	23.20	24/05/21 17:27	CET	544	12515.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.011	0.011	0.01	0.01	24/05/21 16:30	CET	22857	231.57
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.074	0.074	0.074	0.074	24/05/21 11:30	CET	101	7.474
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.28	5.32	5.02	5.23	24/05/21 17:35	CET	24757	127697.18
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.60	32.60	24/05/21 16:30	CET	91	2974.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	24/05/21 11:30	CET	2484	3974.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.50	15.50	15.50	15.50	24/05/21 11:30	CET	1	15.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.82	4.88	4.76	4.88	24/05/21 17:22	CET	1595	7681.60
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	111.50	111.00	111.50	24/05/21 17:23	CET	25	2782.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.756	8.798	8.43	8.506	24/05/21 17:35	CET	81674	697521.712
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	99.00	99.00	24/05/21 14:14	CET	26	2574.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0236	0.0236	0.0215	0.022	24/05/21 17:35	CET	8863080	199281.4567
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	24/05/21 13:49	CET	250000	250.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	128.90	130.10	128.65	129.75	24/05/21 17:35	CET	62401	8083141.15
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.61	10.96	10.61	10.805	24/05/21 17:35	CET	3552	38401.69
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.80	8.84	8.80	8.84	24/05/21 17:35	CET	1346	11852.96
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.02	4.02	3.78	3.84	24/05/21 17:35	CET	4920	19102.77
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.27	3.29	3.17	3.186	24/05/21 17:35	CET	233189	747796.148
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.90	2.90	2.84	2.84	24/05/21 15:55	CET	503	1428.70
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.607	0.6098	0.573	0.575	24/05/21 17:35	CET	775324	453880.7654
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.665	3.725	3.53	3.55	24/05/21 17:38	CET	21600	78157.52
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.52	8.90	8.395	8.87	24/05/21 17:36	CET	473890	4109368.30
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.335	13.455	13.335	13.385	24/05/21 17:35	CET	607625	8137046.38
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	184.00	184.00	183.00	183.00	24/05/21 16:30	CET	32	5879.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.94	14.98	14.32	14.48	24/05/21 17:35	CET	21572	314330.52
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.18	6.20	5.94	5.97	24/05/21 17:35	CET	57412	345201.22
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	21/05/21 11:30	CET	511	546.77
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.106	0.108	0.106	0.108	20/05/21 16:30	CET	1349	145.59
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.60	21.60	21.60	21.60	24/05/21 09:00	CET	1	21.60
