Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	02/06/21 11:30	CET	16	168.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1015.00	1020.00	1015.00	1015.00	03/06/21 17:35	CET	34	34535.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.94	4.00	3.94	4.00	03/06/21 17:16	CET	1768	7018.42
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	31/05/21 11:30	CET	1000	580.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	113.00	112.00	112.00	01/06/21 16:30	CET	19	2146.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	78.38	78.68	77.90	78.20	03/06/21 17:35	CET	107807	8429891.44
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.45	16.75	16.20	16.20	03/06/21 17:35	CET	7831	129050.80
COVIVIO HOTELS DS	FR0014003N77	COVDS	Euronext Paris	EUR	0.002	0.0044	0.001	0.001	03/06/21 17:37	CET	1184683	1865.7992
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.01	98.20	98.01	98.01	03/06/21 15:51	CET	140	13727.10
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	118.78	118.78	116.52	117.94	03/06/21 16:20	CET	247	29163.08
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.10	23.275	23.06	23.15	03/06/21 17:29	CET	2502	57864.16
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	85.98	86.98	85.20	86.98	03/06/21 17:14	CET	368	31655.31
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	64.01	64.01	62.80	62.80	03/06/21 17:35	CET	1049	66278.58
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.51	80.39	79.51	79.51	03/06/21 13:05	CET	439	34913.16
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	79.24	79.24	77.01	78.50	03/06/21 17:29	CET	400	30977.11
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.84	22.90	22.835	22.86	03/06/21 17:35	CET	1347	30759.90
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.52	111.06	110.00	110.50	03/06/21 14:39	CET	332	36617.84
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	78.95	79.73	78.78	79.73	03/06/21 17:35	CET	422	33433.46
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	164.12	167.86	164.12	167.80	03/06/21 17:35	CET	199	33047.76
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	99.29	99.30	98.04	99.28	03/06/21 16:48	CET	181	17832.24
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.316	12.348	12.208	12.328	03/06/21 17:35	CET	5829727	71644277.44
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.67	2.74	2.67	2.685	03/06/21 17:35	CET	16823	45336.165
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	01/06/21 11:30	CET	134	804.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.42	4.44	4.39	4.39	03/06/21 17:35	CET	286	1258.79
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0006	0.0007	0.0005	0.0006	03/06/21 17:35	CET	938153294	550323.6616
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.0025	12/05/21 17:22	CET	102502	455.26
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	17/05/21 09:00	CET	2500	75.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0065	0.0065	0.006	0.006	27/05/21 12:19	CET	61160	374.46
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	28/05/21 11:38	CET	2436	3.66
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.85	14.90	14.80	14.80	03/06/21 16:03	CET	294	4359.25
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	26/05/21 16:30	CET	32	489.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.80	19.80	18.50	19.00	03/06/21 16:38	CET	1859	35236.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.44	58.61	57.94	58.47	03/06/21 17:39	CET	915915	53469190.56
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1036.00	1036.00	1014.00	1018.00	03/06/21 17:35	CET	4395	4483562.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	186.80	187.55	183.75	184.85	03/06/21 17:35	CET	176003	32587972.35
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0934	0.0941	0.0899	0.0903	03/06/21 17:35	CET	3601137	330213.9347
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.36	9.38	9.14	9.18	03/06/21 17:35	CET	293646	2724711.574
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.638	0.64	0.63	0.632	03/06/21 17:25	CET	41633	26441.793
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	59.20	60.80	57.00	57.40	03/06/21 17:35	CET	10329	619116.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.018	0.0186	0.0178	0.0179	03/06/21 17:35	CET	9147385	166630.2321
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.019	0.019	0.0105	0.0105	03/06/21 17:35	CET	637194	7706.337
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	79.50	81.20	79.50	80.10	03/06/21 17:35	CET	1320	105889.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.60	8.61	8.435	8.53	03/06/21 17:35	CET	353388	3008997.245
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	26.40	26.40	26.40	26.40	02/06/21 16:30	CET	1	26.40
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	103.80	105.60	103.60	105.60	03/06/21 17:35	CET	2590	269915.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.00	40.00	40.00	40.00	03/06/21 09:00	CET	15	600.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.59	1.608	1.562	1.57	03/06/21 14:54	CET	3224	5083.748
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.05	11.05	10.80	10.80	03/06/21 17:13	CET	990	10764.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	520.00	520.00	520.00	520.00	03/06/21 16:30	CET	16	8320.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.33	1.41	1.33	1.398	03/06/21 17:35	CET	253282	344871.438
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.85	15.20	14.85	15.20	03/06/21 17:35	CET	948	14257.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2208	0.2236	0.215	0.2198	03/06/21 17:35	CET	1106705	242754.2046
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	01/06/21 11:30	CET	140	15120.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.50	15.86	15.50	15.86	03/06/21 17:26	CET	936	14632.40
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.30	10.60	10.30	10.30	03/06/21 14:35	CET	1026	10680.95
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.00	45.05	44.47	44.51	03/06/21 17:35	CET	265578	11851174.45
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.375	11.38	11.19	11.31	03/06/21 17:35	CET	1610866	18180711.33
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	10.25	10.30	10.00	10.00	03/06/21 15:34	CET	986	10077.75
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	24/05/21 16:30	CET	40	14.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.27	1.34	1.27	1.32	03/06/21 17:35	CET	70689	92032.455
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.72	91.96	90.60	90.86	03/06/21 17:35	CET	224343	20419181.24
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.08	7.15	7.07	7.12	03/06/21 17:35	CET	22352	158963.51
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	112.50	111.50	112.50	03/06/21 16:27	CET	192	21537.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.75	6.75	6.555	6.63	03/06/21 17:35	CET	438122	2905075.845
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.50	15.82	15.26	15.39	03/06/21 17:35	CET	500470	7742142.88
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.84	1.84	1.815	1.815	03/06/21 17:29	CET	924	1679.68
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.88	3.88	3.78	3.88	03/06/21 13:56	CET	1540	5863.80
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.00	6.10	5.94	6.08	03/06/21 16:16	CET	748	4471.32
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.35	2.35	2.28	2.33	03/06/21 17:35	CET	15395	35380.38
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.352	12.368	12.214	12.332	03/06/21 17:36	CET	3633662	44753839.452
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.42	17.42	17.22	17.30	03/06/21 17:35	CET	2841	49090.64
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.30	6.45	6.00	6.40	03/06/21 17:35	CET	34198	212512.95
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	02/06/21 11:30	CET	85	595.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.00	111.00	111.00	03/06/21 14:10	CET	22	2442.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.68	5.78	5.68	5.78	03/06/21 17:35	CET	4629	26426.04
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.45	2.45	2.45	02/06/21 16:32	CET	1659	4064.55
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	61.90	61.90	59.75	59.80	03/06/21 17:35	CET	86405	5239780.25
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.60	4.745	4.385	4.405	03/06/21 17:35	CET	136265	612341.93
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	61.20	61.40	61.00	61.40	03/06/21 17:35	CET	458	28044.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	228.00	230.00	227.50	228.00	03/06/21 17:35	CET	4791	1095441.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.038	0.038	0.0371	0.0375	03/06/21 16:18	CET	237501	8950.7364
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	143.42	144.54	142.12	144.14	03/06/21 17:35	CET	413066	59408479.98
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.90	11.90	11.50	11.50	03/06/21 17:29	CET	2437	28579.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.30	0.30	0.30	0.30	02/06/21 17:14	CET	499	149.70
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.74	4.92	4.74	4.86	03/06/21 12:50	CET	901	4370.58
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.20	73.25	72.60	72.70	03/06/21 17:35	CET	42994	3130017.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.44	3.44	3.40	3.44	03/06/21 17:26	CET	41337	141736.36
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.98	20.06	19.34	19.53	03/06/21 17:35	CET	62929	1243546.55
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	83.95	83.95	83.95	83.95	03/06/21 11:30	CET	20	1679.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	83.01	84.10	82.96	83.20	03/06/21 17:35	CET	300987	25078986.78
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	48.00	48.00	47.97	47.97	03/06/21 13:40	CET	28279	1356559.21
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	03/06/21 16:30	CET	1909	4390.70
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.74	16.74	15.80	16.20	03/06/21 17:35	CET	17201	278295.72
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.25	88.25	87.15	87.40	03/06/21 17:35	CET	83205	7281949.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.685	0.70	0.685	0.695	03/06/21 16:57	CET	8350	5815.981
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.435	0.4648	0.4259	0.4387	03/06/21 17:38	CET	53008229	23542504.9919
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.8145	0.8195	0.80	0.815	03/06/21 17:35	CET	279192	225154.4415
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	03/06/21 17:35	CET	24691	24.6925
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.18	10.24	10.09	10.24	03/06/21 17:35	CET	341411	3471634.90
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.04	4.04	4.00	4.00	03/06/21 16:30	CET	1773	7151.04
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.80	28.80	28.80	28.80	28/05/21 09:00	CET	264	7603.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.50	94.50	03/06/21 11:30	CET	1	94.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	87.80	87.80	85.20	85.40	03/06/21 17:35	CET	2510	218924.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	49.00	49.00	49.00	49.00	03/06/21 16:30	CET	40	1960.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.30	4.70	4.30	4.70	03/06/21 17:22	CET	876	4004.70
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.378	0.378	02/06/21 13:07	CET	924	350.92
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	46.23	47.16	46.06	47.09	03/06/21 17:35	CET	562952	26298325.16
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	18.10	18.10	18.10	18.10	03/06/21 16:30	CET	86	1556.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	46.80	47.09	46.50	46.70	03/06/21 17:35	CET	179968	8414681.36
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1380.00	1380.00	1380.00	1380.00	03/06/21 16:30	CET	3	4140.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.785	2.795	2.72	2.73	03/06/21 17:35	CET	185269	508522.44
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	03/06/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	03/06/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.42	5.43	5.16	5.16	03/06/21 17:35	CET	50600	266527.19
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	03/06/21 11:30	CET	5	98.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	02/06/21 11:30	CET	300	1740.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	95.00	95.00	95.00	95.00	10/05/21 11:30	CET	78	7410.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	03/06/21 11:30	CET	300	81.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	36.00	36.00	36.00	36.00	28/05/21 16:30	CET	15	540.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.184	0.184	0.172	0.177	03/06/21 15:51	CET	54875	9465.739
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	23.90	23.60	23.80	03/06/21 16:56	CET	2495	59200.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.60	59.90	58.45	59.10	03/06/21 17:35	CET	53662	3183225.80
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	71.00	71.00	66.10	67.70	03/06/21 17:35	CET	9484	646040.90
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.033	0.0314	0.0326	03/06/21 17:15	CET	126289	4038.9928
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	02/06/21 16:30	CET	10	9.75
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.60	43.80	43.60	43.60	03/06/21 15:57	CET	325	14230.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.80	11.80	11.80	11.80	02/06/21 11:30	CET	200	2360.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.90	40.60	39.80	40.60	03/06/21 17:35	CET	2433	97332.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.20	64.00	63.00	64.00	03/06/21 17:39	CET	2946	187564.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	02/06/21 11:30	CET	10	24.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.65	6.65	6.65	6.65	02/06/21 11:30	CET	5	33.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	112.20	118.20	111.80	118.00	03/06/21 17:35	CET	2386	274487.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.80	23.80	23.50	23.50	03/06/21 17:37	CET	438	10307.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	03/06/21 16:30	CET	12000	108.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	03/06/21 13:52	CET	3137	219.59
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.82	6.20	5.71	6.20	03/06/21 17:35	CET	34709	209167.83
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.60	31.60	31.60	31.60	03/06/21 11:30	CET	79	2496.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	24/05/21 11:30	CET	2484	3974.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	03/06/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.80	4.92	4.74	4.92	03/06/21 17:29	CET	514	2471.54
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	112.00	110.00	110.50	03/06/21 17:35	CET	1944	217074.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.51	8.59	8.302	8.392	03/06/21 17:35	CET	93966	794760.47
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	105.00	105.00	03/06/21 12:35	CET	60	6388.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0225	0.0225	0.0216	0.0224	03/06/21 17:35	CET	1671602	36797.8703
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/06/21 15:00	CET	200000	100.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	133.45	133.95	131.55	132.40	03/06/21 17:37	CET	77855	10307067.45
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.59	11.815	11.38	11.78	03/06/21 17:35	CET	5012	58201.20
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.48	9.50	9.18	9.38	03/06/21 17:08	CET	7184	67424.86
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.60	3.60	3.35	3.42	03/06/21 17:35	CET	6785	23562.74
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.40	3.536	3.372	3.514	03/06/21 17:35	CET	268422	927180.10
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.83	2.83	2.83	2.83	03/06/21 15:34	CET	364	1030.12
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.5744	0.5794	0.571	0.5732	03/06/21 17:35	CET	153538	88280.3264
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.06	4.09	3.905	3.95	03/06/21 17:29	CET	69870	279019.195
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.20	8.20	7.88	7.945	03/06/21 17:35	CET	376626	3011420.51
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.245	13.285	13.02	13.03	03/06/21 17:36	CET	860569	11245692.94
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	181.00	181.00	181.00	181.00	03/06/21 17:07	CET	144	26064.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.86	15.30	14.76	15.20	03/06/21 17:35	CET	39803	598935.90
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.70	6.86	6.44	6.53	03/06/21 17:35	CET	102552	683001.06
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	03/06/21 16:30	CET	309	330.63
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	03/06/21 16:30	CET	220	24.20
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.60	23.60	22.80	23.40	03/06/21 12:52	CET	658	15130.20
